"code","temp2010"
"USS0013H05S",69.6830985915493
"USS0013M02S",134.21978021978
"USS0013M04S",162.443835616438
"USS0013M05S",96.5068493150685
"USS0013M06S",136.4
"USS0013M07S",119.668493150685
"USS0014A11S",108.457534246575
"USS0014A12S",69.1095890410959
"USS0014A14S",110.038356164384
"USS0014B04S",60.7265625
"USS0014B05S",86.6246575342466
"USS0014C04S",87.5917808219178
"USS0014C05S",96.5205479452055
"USS0014C12S",100.61095890411
"USS0014C13S",113.671232876712
"USS0014D02S",106.005479452055
"USS0014E01S",70.9178082191781
"USS0014E04S",87.345205479452
"USS0014F02S",100.904109589041
"USS0014F03S",91.9232876712329
"USS0014F04S",74.4027397260274
"USS0014F08S",65.6876712328767
"USS0014F11S",126.134246575342
"USS0014F12S",74.7369863013699
"USS0014F16S",103.953424657534
"USS0014F17S",109.424657534247
"USS0014F19S",112.583561643836
"USS0014G01S",95.0712328767123
"USS0014G02S",113.865753424658
"USS0014K02S",84.9205479452055
"USS0014K05S",94.2684931506849
"USS0014L04S",90.9108280254777
"USS0015A03S",68.1534246575342
"USS0015A05S",106.619178082192
"USS0015A08S",81.6465753424658
"USS0015A12S",84.2794520547945
"USS0015B02S",91.786301369863
"USS0015B09S",76.4876712328767
"USS0015B14S",79.7150684931507
"USS0015B21S",114.265753424658
"USS0015C04S",117.668493150685
"USS0015C05S",131.731506849315
"USS0015C06S",91.0438356164384
"USS0015C09S",91.5342465753425
"USS0015C10S",79.4438356164383
"USS0015C16S",80.2712328767123
"USS0015D01S",86.9835616438356
"USS0015D06S",103.684931506849
"USS0015E02S",94.6109589041096
"USS0015E04S",91.6027397260274
"USS0015E08S",123.646575342466
"USS0015E09S",90.9671232876712
"USS0015E11S",105.104109589041
"USS0015F01S",113.764383561644
"USS0015F04S",87.4328767123288
"USS0015F05S",81.6767123287671
"USS0015F06S",131.504109589041
"USS0015F09S",116.013698630137
"USS0015F14S",141.219178082192
"USS0015G02S",99.5698630136986
"USS0015H01S",103.230136986301
"USS0015H03S",102.528767123288
"USS0015H04S",110.276712328767
"USS0015H09S",127.986301369863
"USS0015H14S",78.6657534246575
"USS0015H24S",107.2
"USS0015J01S",95.158904109589
"USS0015J06S",108.638356164384
"USS0015J09S",102.956164383562
"USS0015J12S",92.6602739726027
"USS0015J15S",98.4054794520548
"USS0015K03S",123.049315068493
"USS0015N09S",117.915068493151
"USS0015N10S",118.493150684932
"USS0015N11S",129.432876712329
"USS0016A04S",85.7260273972603
"USS0016A08S",71.1643835616438
"USS0016A10S",61.8712328767123
"USS0016A12S",89.7808219178082
"USS0016A14S",113.490410958904
"USS0016B14S",105.243835616438
"USS0016C01S",148.057534246575
"USS0016C02S",103.246575342466
"USS0016C20S",81.0986301369863
"USS0016D08S",118.150684931507
"USS0016D09S",96.2082191780822
"USS0016E05S",117.18904109589
"USS0016E10S",91.1753424657534
"USS0016E11S",116.912328767123
"USS0016E14S",128.8
"USS0016E18S",124.756164383562
"USS0016F02S",95.1452054794521
"USS0016F08S",115.038356164384
"USS0016G01S",111.690410958904
"USS0016G07S",133.268493150685
"USS0016H02S",108.86301369863
"USS0016H04S",78.9260273972603
"USS0016H05S",122.068493150685
"USS0016H07S",97.4752747252747
"USS0016H08S",108.241095890411
"USS0016J01S",114.898734177215
"USS0017A01S",81.6493150684932
"USS0017B04S",98.4027397260274
"USS0017B06S",98.9123287671233
"USS0017C04S",98.372602739726
"USS0017C05S",96.9945205479452
"USS0017C06S",128.852054794521
"USS0017D02S",70.6191780821918
"USS0017D06S",98.9972602739726
"USS0017D07S",96.3972602739726
"USS0017D08S",107.739726027397
"USS0017D18S",65.2931506849315
"USS0017D20S",85.227397260274
"USS0017H02S",124.864640883978
"USS0017H07S",120.680115273775
"USS0017H08S",75.6219178082192
"USS0017K04S",106.747945205479
"USS0018A21S",88.9013698630137
"USS0018A26S",-1.85897435897436
"USS0018D04S",126.32602739726
"USS0018D06S",104.131506849315
"USS0018D08S",112.741758241758
"USS0018D09S",106.761643835616
"USS0018D19S",94.8958904109589
"USS0018D20S",114.821428571429
"USS0018D21S",90.2066115702479
"USS0018E03S",100.912328767123
"USS0018E05S",95.3041095890411
"USS0018E08S",112.060273972603
"USS0018E09S",113.819178082192
"USS0018E16S",111.232876712329
"USS0018E18S",122.655797101449
"USS0018F01S",121.008219178082
"USS0018G01S",94.8681318681319
"USS0018G02S",83.7095890410959
"USS0018H01S",119.158904109589
"USS0019A02S",93.9780821917808
"USS0019A13S",79.9945205479452
"USS0019D02S",86.5549450549451
"USS0019D03S",102.915068493151
"USS0019E03S",105.504109589041
"USS0019E07S",125.054794520548
"USS0019F01S",93.572602739726
"USS0019K04S",100.484931506849
"USS0019K07S",84.4739726027397
"USS0019K08S",98.2054794520548
"USS0019L03S",121.402739726027
"USS0019L05S",93.9972602739726
"USS0019L06S",114.153424657534
"USS0019L07S",98.0191780821918
"USS0019L08S",139.093150684932
"USS0019L13S",94.8054794520548
"USS0019L17S",96.2219178082192
"USS0019L19S",94.2328767123288
"USS0019L24S",95.3369863013699
"USS0019L38S",76.8054794520548
"USS0019L39S",150.912328767123
"USS0019L40S",109.093150684932
"USS0019L41S",103.246575342466
"USS0019L42S",85.9945205479452
"USS0019L43S",110.917808219178
"USS0019L44S",97.3643835616438
"USS0019L45S",96.0054794520548
"USS0020A05S",43.1917808219178
"USS0020A07S",87.9397260273973
"USS0020A09S",67.1123287671233
"USS0020A12S",83.2027397260274
"USS0020A23S",70.6465753424658
"USS0020A40S",77.6535087719298
"USS0020A41S",104.871232876712
"USS0020A46S",102.933333333333
"USS0020B02S",104.818681318681
"USS0020B07S",89.3013698630137
"USS0020B11S",94.1835616438356
"USS0020B24S",115.364383561644
"USS0020B25S",80.358904109589
"USS0020D02S",82.7753424657534
"USS0020E02S",101.827397260274
"USS0020G02S",94.6098901098901
"USS0020G06S",121.17032967033
"USS0020G09S",122.71978021978
"USS0020G12S",120.961643835616
"USS0020H02S",136.504109589041
"USS0020H06S",99.986301369863
"USS0020H12S",87.9917808219178
"USS0020H13S",120.704109589041
"USS0020K03S",135.021917808219
"USS0020K04S",115.947945205479
"USS0020K05S",88.8191780821918
"USS0020K13S",133.843835616438
"USS0020K25S",130.498630136986
"USS0020K27S",127.594520547945
"USS0020K30S",89.9561643835616
"USS0020K31S",116.041095890411
"USS0020L02S",103.849315068493
"USS0020L06S",105.893150684932
"USS0020L10S",130.852054794521
"USS0021A01S",89.8356164383562
"USS0021A07S",85.8630136986301
"USS0021A09S",100.895890410959
"USS0021A28S",71.0219178082192
"USS0021A31S",90.8931506849315
"USS0021A32S",111.016438356164
"USS0021A35S",133.827397260274
"USS0021A36S",80.4712328767123
"USS0021B01S",88.1753424657534
"USS0021B04S",101.835616438356
"USS0021B10S",74.3095890410959
"USS0021B13S",65.1305555555556
"USS0021B17S",90.5369863013699
"USS0021B20S",97.0849315068493
"USS0021B21S",95.386301369863
"USS0021B31S",69.4109589041096
"USS0021B42S",91.9041095890411
"USS0021B48S",91.3534246575342
"USS0021B50S",85.9561643835616
"USS0021B51S",95.5412087912088
"USS0021B55S",77.2802197802198
"USS0021B59S",104.852054794521
"USS0021B60S",101.394520547945
"USS0021B62S",123.120547945205
"USS0021B63S",86.0328767123288
"USS0021C10S",75.5424657534247
"USS0021C13S",87.8438356164384
"USS0021C14S",85.6291208791209
"USS0021C17S",82.2994505494506
"USS0021C20S",98.558904109589
"USS0021C26S",83.2438356164384
"USS0021C28S",100.65329512894
"USS0021C33S",68.3342465753425
"USS0021C35S",79.4164383561644
"USS0021C38S",89.1534246575342
"USS0021C39S",86.6356164383562
"USS0021C40S",123.147945205479
"USS0021C41S",72.4465753424657
"USS0021C42S",131.931506849315
"USS0021D01S",105.512328767123
"USS0021D04S",94.3479452054794
"USS0021D08S",74.0684931506849
"USS0021D12S",99.0412087912088
"USS0021D13S",119.02
"USS0021D14S",111.120879120879
"USS0021D33S",100.879452054795
"USS0021D35S",99.9890410958904
"USS0021E04S",121.169863013699
"USS0021E05S",121.542465753425
"USS0021E06S",96.6958904109589
"USS0021E07S",110.621917808219
"USS0021E13S",97.2575342465753
"USS0021F10S",121.734246575342
"USS0021F12S",124.011049723757
"USS0021F21S",86.5671232876712
"USS0021F22S",126.564383561644
"USS0021G03S",138.782967032967
"USS0021G04S",138.654794520548
"USS0021G16S",88.6904109589041
"USS0021G17S",114.135359116022
"USS0022C09S",100.46301369863
"USS0022C10S",88.9945205479452
"USS0022C12S",104.325068870523
"USS0022C13S",84.4821917808219
"USS0022D01S",113.068493150685
"USS0022D02S",103.194520547945
"USS0022D03S",122.236914600551
"USS0022E07S",115.813698630137
"USS0022E08S",115.585434173669
"USS0022E09S",110.369863013699
"USS0022F03S",109.904109589041
"USS0022F04S",112.375342465753
"USS0022F05S",140.479452054795
"USS0022F14S",88.6520547945206
"USS0022F18S",116.682191780822
"USS0022F42S",102.898630136986
"USS0022F43S",111.07397260274
"USS0022F45S",158.250847457627
"USS0022G06S",92.4054794520548
"USS0022G12S",93.9260273972603
"USS0022G13S",116.27397260274
"USS0022G14S",122.871232876712
"USS0022G21S",83.6684931506849
"USS0022G24S",101.632876712329
"USS0022G33S",100.32602739726
"USS0023B06S",81.3205479452055
"USS0023B16S",99.8794520547945
"USS0023B17S",63.7983425414365
"USS0023B18S",83.0247933884298
"USS0023D01S",102.043835616438
"USS0023D02S",124.580821917808
"USS0023D03S",157.890756302521
"USS0023G09S",111.879452054795
"USS0023G15S",115.682191780822
"USS0033J01S",73.025
"USS0035K02S",43.3186813186813
"USS0042M01S",43.9150684931507
"USS0042N01S",24.5835616438356
"USS0044Q07S",26.6831955922865
"USS0045L01S",65.1041095890411
"USS0045M07S",35.9534246575342
"USS0045O04S",54.6657534246575
"USS0045O10S",44.0082417582418
"USS0045P03S",35.9150684931507
"USS0045Q02S",43.3643835616438
"USS0045Q05S",3.03846153846154
"USS0045R01S",10.1890410958904
"USS0046M04S",67
"USS0046P01S",19.9642857142857
"USS0046Q01S",51.2157676348548
"USS0046Q02S",64.7385892116183
"USS0046Q07S",33.3698630136986
"USS0047O01S",18.1397260273973
"USS0047P03S",31.0986301369863
"USS0048L06S",78.7287671232877
"USS0048M04S",65.3123287671233
"USS0048U01S",-39.9065934065934
"USS0048V01S",-57.989010989011
"USS0049L01S",49.4931506849315
"USS0049L09S",48.7424657534247
"USS0049L10S",64.1532033426184
"USS0049L13S",61.6849315068493
"USS0049L14S",118.060273972603
"USS0049L19S",60.25
"USS0049M08S",45.0849315068493
"USS0049M22S",55.4301369863014
"USS0049M26S",43.6777408637874
"USS0049T01S",-7.68820224719101
"USS0049T03S",-38.4010989010989
"USS0050K05S",52.4520547945205
"USS0050K06S",46.8296703296703
"USS0050K07S",58.7150684931507
"USS0050L02S",66.9095890410959
"USS0050M03S",67.6767123287671
"USS0050M05S",68.6602739726027
"USS0050N05S",60.3150684931507
"USS0050N07S",61.8712328767123
"USS0050O01S",28.1647398843931
"USS0050R04S",14.3708791208791
"USS0050S01S",17.0876712328767
"USS0051K05S",58.5232876712329
"USS0051K14S",63.8818681318681
"USS0051K15S",63.1616438356164
"USS0051R01S",-10.6684931506849
"USS0063P01S",6.64931506849315
"USS0063P02S",7.15068493150685
"USS0064P01S",14.1972602739726
"USW00003013",218.139275766017
"USW00003016",174.88115942029
"USW00003017",186.002739726027
"USW00003024",226.750684931507
"USW00003026",190.222527472527
"USW00003027",174.253443526171
"USW00003028",208.975342465753
"USW00003029",178.668693009119
"USW00003030",223.564383561644
"USW00003031",256.247933884298
"USW00003032",263.947945205479
"USW00003047",264.585164835165
"USW00003048",228.071625344353
"USW00003054",232.326923076923
"USW00003055",215.365384615385
"USW00003060",115.077134986226
"USW00003061",128.905817174515
"USW00003062",121.730769230769
"USW00003063",213.724517906336
"USW00003067",199.282967032967
"USW00003068",209.935828877005
"USW00003072",249.453296703297
"USW00003074",246.543956043956
"USW00003076",160.961538461538
"USW00003077",201.307692307692
"USW00003078",200.096153846154
"USW00003079",143.412087912088
"USW00003080",211.255494505495
"USW00003081",168.513736263736
"USW00003082",218.950549450549
"USW00003083",184.368131868132
"USW00003084",141.528767123288
"USW00003085",247.623376623377
"USW00003086",242.473684210526
"USW00003087",200.85593220339
"USW00003088",161.72972972973
"USW00003089",206.013698630137
"USW00003090",137.328767123288
"USW00003091",226.917391304348
"USW00003092",199.400862068966
"USW00003093",221.781420765027
"USW00003094",242.935897435897
"USW00003095",230.665236051502
"USW00003096",146.073170731707
"USW00003097",214.085561497326
"USW00003098",125.246987951807
"USW00003099",155.319018404908
"USW00003102",247.809392265193
"USW00003103",158.172602739726
"USW00003104",305.553424657534
"USW00003122",208.630985915493
"USW00003124",246.811764705882
"USW00003125",305.112328767123
"USW00003131",214.149171270718
"USW00003144",308.645604395604
"USW00003145",309.079452054795
"USW00003154",218.861244019139
"USW00003159",241.065753424658
"USW00003160",241.837465564738
"USW00003162",210.03021978022
"USW00003164",228.646875
"USW00003166",235.219178082192
"USW00003167",216.320547945205
"USW00003170",164.18904109589
"USW00003171",256.769444444444
"USW00003177",198.769863013699
"USW00003178",212.969863013699
"USW00003179",256.159217877095
"USW00003184",285.419178082192
"USW00003192",289.31129476584
"USW00003195",170.328729281768
"USW00003196",265.057692307692
"USW00003728",228.601648351648
"USW00003733",130.274285714286
"USW00003739",189.576923076923
"USW00003749",155.539548022599
"USW00003757",199.627071823204
"USW00003758",210.747252747253
"USW00003759",183.315934065934
"USW00003761",169.487603305785
"USW00003802",173.484931506849
"USW00003804",179.517808219178
"USW00003809",215.826815642458
"USW00003810",210.151098901099
"USW00003811",222.312328767123
"USW00003812",188.550684931507
"USW00003813",244.808219178082
"USW00003816",205.813698630137
"USW00003818",266.78021978022
"USW00003820",249.164383561644
"USW00003822",251.369863013699
"USW00003841",208.164383561644
"USW00003847",186.350684931507
"USW00003849",188.6
"USW00003853",249.324929971989
"USW00003855",249.665745856354
"USW00003856",228.167123287671
"USW00003859",170.306849315068
"USW00003860",186.361643835616
"USW00003866",244.359116022099
"USW00003868",177.6
"USW00003870",222.208219178082
"USW00003872",159.476712328767
"USW00003878",248.578082191781
"USW00003881",233.019553072626
"USW00003882",195.317829457364
"USW00003887",175.117808219178
"USW00003888",227.534246575342
"USW00003889",184.835616438356
"USW00003893",181.095890410959
"USW00003894",207.802739726027
"USW00003901",254.427397260274
"USW00003902",266.475460122699
"USW00003904",265.241095890411
"USW00003919",197.441095890411
"USW00003927",251.53698630137
"USW00003928",206.72602739726
"USW00003931",256.39010989011
"USW00003932",227.258333333333
"USW00003933",269.56936416185
"USW00003935",204.296703296703
"USW00003936",193.030136986301
"USW00003937",262.019178082192
"USW00003940",247.279452054795
"USW00003945",181.657534246575
"USW00003947",182.547945205479
"USW00003949",257.537396121884
"USW00003950",240.093922651934
"USW00003951",248.482093663912
"USW00003952",226.117808219178
"USW00003953",220.161643835616
"USW00003954",221.594520547945
"USW00003957",212.312328767123
"USW00003959",217.687671232877
"USW00003960",190.347945205479
"USW00003962",234.53591160221
"USW00003963",194.742465753425
"USW00003965",228.270718232044
"USW00003966",194.923287671233
"USW00003967",181.180821917808
"USW00003969",234.883333333333
"USW00003971",249.567867036011
"USW00003974",205.991780821918
"USW00003975",211.780821917808
"USW00003981",242.328690807799
"USW00003991",246.457300275482
"USW00003994",190.318559556787
"USW00003996",250.486263736264
"USW00003997",190.342465753425
"USW00003998",209.685950413223
"USW00003999",249.083102493075
"USW00004109",176.674157303371
"USW00004110",150.591780821918
"USW00004111",116.495890410959
"USW00004112",101.295890410959
"USW00004113",183.495890410959
"USW00004114",131.312328767123
"USW00004125",180.277472527473
"USW00004126",106.774725274725
"USW00004127",156.063186813187
"USW00004128",139.005494505495
"USW00004130",92.8818681318681
"USW00004131",97.4487534626039
"USW00004134",172.789473684211
"USW00004136",143.58217270195
"USW00004137",107.930555555556
"USW00004138",145.443213296399
"USW00004139",109.181318681319
"USW00004140",114.645604395604
"USW00004141",145.016483516484
"USW00004143",110.718954248366
"USW00004201",164.52602739726
"USW00004222",210.803324099723
"USW00004223",149.826923076923
"USW00004236",166.791208791209
"USW00004237",141.956043956044
"USW00004724",145.684931506849
"USW00004725",135.638356164384
"USW00004726",132.267217630854
"USW00004751",125.67397260274
"USW00004780",166.506849315069
"USW00004781",168.857534246575
"USW00004787",143.903846153846
"USW00004789",169.033149171271
"USW00004803",124.238356164384
"USW00004804",167.791780821918
"USW00004808",155.849315068493
"USW00004826",137.908333333333
"USW00004836",103.008219178082
"USW00004838",157.164383561644
"USW00004839",157.821917808219
"USW00004840",142.652054794521
"USW00004841",135.052197802198
"USW00004842",157.969863013699
"USW00004843",140.701369863014
"USW00004845",148.52602739726
"USW00004846",157.557692307692
"USW00004847",158.482191780822
"USW00004848",162.002762430939
"USW00004849",164.386740331492
"USW00004850",163.205056179775
"USW00004851",165.991780821918
"USW00004852",167.005494505495
"USW00004853",152.638356164384
"USW00004854",125.394520547945
"USW00004855",161.468319559229
"USW00004857",145.134615384615
"USW00004858",169.247252747253
"USW00004990",128.120879120879
"USW00004994",100.887362637363
"USW00012812",277.783561643836
"USW00012815",271.295890410959
"USW00012816",267.224657534247
"USW00012818",268.321428571429
"USW00012819",268.008241758242
"USW00012832",247.611570247934
"USW00012833",264.280898876404
"USW00012834",260.86301369863
"USW00012835",281.101369863014
"USW00012836",269.465753424658
"USW00012838",267.4
"USW00012839",283.139726027397
"USW00012841",269.572602739726
"USW00012842",266.895890410959
"USW00012843",271.66301369863
"USW00012844",277.117808219178
"USW00012849",276.490410958904
"USW00012850",283.269886363636
"USW00012854",272.449315068493
"USW00012871",267.134615384615
"USW00012873",265.095890410959
"USW00012876",275.356741573034
"USW00012882",281.153424657534
"USW00012884",241.365384615385
"USW00012885",281.983516483516
"USW00012888",288.247126436782
"USW00012894",279.920547945205
"USW00012895",270.950684931507
"USW00012896",274.983425414365
"USW00012897",278.32602739726
"USW00012904",290.395027624309
"USW00012912",270.471232876712
"USW00012916",253.712328767123
"USW00012917",255.816438356164
"USW00012918",258.87397260274
"USW00012919",288.832876712329
"USW00012921",262.676712328767
"USW00012923",244.487671232877
"USW00012924",272.512328767123
"USW00012926",262.703470031546
"USW00012928",295.257617728532
"USW00012930",254.560371517028
"USW00012932",283.894444444444
"USW00012935",260.238356164384
"USW00012944",241.596666666667
"USW00012946",286.292517006803
"USW00012947",286.528767123288
"USW00012957",283.024657534247
"USW00012958",249.910364145658
"USW00012959",297.816438356164
"USW00012960",264.819178082192
"USW00012962",272.93698630137
"USW00012968",239.064245810056
"USW00012970",272.830136986301
"USW00012971",266.402739726027
"USW00012972",262.769014084507
"USW00012975",261.309589041096
"USW00012976",255.865102639296
"USW00012977",258.72602739726
"USW00012987",292.568681318681
"USW00013301",166.634615384615
"USW00013701",186.236914600551
"USW00013721",197.132231404959
"USW00013722",224.490410958904
"USW00013723",211.797260273973
"USW00013724",168.838356164384
"USW00013728",217.758904109589
"USW00013729",164.279452054795
"USW00013733",198.739726027397
"USW00013734",183.912328767123
"USW00013735",186.994520547945
"USW00013736",175.739726027397
"USW00013737",206.690410958904
"USW00013739",189.978082191781
"USW00013740",215.01095890411
"USW00013741",197.252054794521
"USW00013743",201.953424657534
"USW00013744",235.988980716253
"USW00013748",229.421917808219
"USW00013750",216.440771349862
"USW00013752",181.962962962963
"USW00013754",221.978082191781
"USW00013762",221.691860465116
"USW00013764",196.214285714286
"USW00013766",219.46875
"USW00013769",204.33698630137
"USW00013773",194.036253776435
"USW00013776",234.115068493151
"USW00013781",185.731506849315
"USW00013782",226.632876712329
"USW00013786",214.117808219178
"USW00013802",204.64010989011
"USW00013809",195.862258953168
"USW00013810",198.347945205479
"USW00013829",253.354838709677
"USW00013833",254.268493150685
"USW00013837",239.436464088398
"USW00013838",245.142465753425
"USW00013839",253.956043956044
"USW00013841",170.277008310249
"USW00013865",243.465753424658
"USW00013866",188.786301369863
"USW00013867",185.501377410468
"USW00013869",258.328729281768
"USW00013870",255.208219178082
"USW00013871",233.150684931507
"USW00013872",189.378082191781
"USW00013873",230.312328767123
"USW00013874",223.978082191781
"USW00013876",234.887671232877
"USW00013877",196.235616438356
"USW00013878",240.956164383562
"USW00013880",243.753424657534
"USW00013881",223.778082191781
"USW00013882",222.945205479452
"USW00013883",243.802739726027
"USW00013884",255.471232876712
"USW00013886",223.753462603878
"USW00013889",259.646575342466
"USW00013891",208.128767123288
"USW00013893",229.961643835616
"USW00013894",251.767123287671
"USW00013895",250.876712328767
"USW00013896",229.731506849315
"USW00013897",212.947945205479
"USW00013899",245.413698630137
"USW00013904",266.043835616438
"USW00013911",250.717314487633
"USW00013920",188.519337016575
"USW00013927",249.769863013699
"USW00013932",209.386301369863
"USW00013935",265.153424657534
"USW00013939",238.219178082192
"USW00013942",258.197260273973
"USW00013957",255.421917808219
"USW00013958",264.871232876712
"USW00013959",260.616438356164
"USW00013960",252.41095890411
"USW00013961",248.324175824176
"USW00013962",246.468493150685
"USW00013963",237.958904109589
"USW00013964",231.671232876712
"USW00013966",242.038356164384
"USW00013967",222.128767123288
"USW00013968",220.723287671233
"USW00013969",215.556164383562
"USW00013970",255.939726027397
"USW00013971",207.235616438356
"USW00013972",250.501369863014
"USW00013973",263.501369863014
"USW00013975",223.813698630137
"USW00013976",256.665753424658
"USW00013977",238.397260273973
"USW00013978",241.323287671233
"USW00013980",203.838356164384
"USW00013981",200.558904109589
"USW00013984",181.758904109589
"USW00013985",205.761643835616
"USW00013986",204.975342465753
"USW00013987",203.756164383562
"USW00013988",189.002739726027
"USW00013989",190.947945205479
"USW00013991",176.945205479452
"USW00013993",175.753424657534
"USW00013994",196.81095890411
"USW00013995",193.495890410959
"USW00013996",193.805479452055
"USW00013997",187.967123287671
"USW00014605",138.819178082192
"USW00014606",144.232876712329
"USW00014607",118.408219178082
"USW00014609",124.008219178082
"USW00014610",130.818681318681
"USW00014611",8.77777777777778
"USW00014702",166.654794520548
"USW00014704",173.666666666667
"USW00014707",162.58904109589
"USW00014710",161.93956043956
"USW00014711",178.917808219178
"USW00014712",183.495890410959
"USW00014719",166.260115606936
"USW00014732",181.128767123288
"USW00014733",137.758904109589
"USW00014734",187.084931506849
"USW00014735",153.128767123288
"USW00014736",156.443835616438
"USW00014737",173.695890410959
"USW00014739",162.602739726027
"USW00014740",173.268493150685
"USW00014742",138.032876712329
"USW00014743",119.467065868263
"USW00014745",157.665753424658
"USW00014747",144.38904109589
"USW00014748",156.010989010989
"USW00014750",147.367123287671
"USW00014751",179.057534246575
"USW00014752",176.756164383562
"USW00014753",156.786301369863
"USW00014755",17.7972602739726
"USW00014756",143.652054794521
"USW00014757",171.41504178273
"USW00014758",170.331506849315
"USW00014762",162.944751381215
"USW00014763",141.216438356164
"USW00014764",146.980821917808
"USW00014765",169.282191780822
"USW00014768",143.854794520548
"USW00014770",180.343406593407
"USW00014771",148.254794520548
"USW00014775",168.879452054795
"USW00014777",158.893150684931
"USW00014778",173.243835616438
"USW00014787",155.016483516484
"USW00014792",187.364383561644
"USW00014793",196.715639810427
"USW00014794",159.409340659341
"USW00014804",150.101369863014
"USW00014806",175.279452054795
"USW00014813",157.764383561644
"USW00014814",123.430136986301
"USW00014815",154.453038674033
"USW00014817",134.723287671233
"USW00014819",158.328767123288
"USW00014820",160.947945205479
"USW00014821",172.268493150685
"USW00014822",154.652054794521
"USW00014825",163.238356164384
"USW00014826",151.139726027397
"USW00014827",166.846575342466
"USW00014828",147.441095890411
"USW00014829",158.692520775623
"USW00014833",152.440771349862
"USW00014835",174.12602739726
"USW00014836",150.049315068493
"USW00014837",145.167123287671
"USW00014838",116.662087912088
"USW00014839",145.394520547945
"USW00014840",148.290410958904
"USW00014841",131.739726027397
"USW00014842",166.043835616438
"USW00014845",146.454794520548
"USW00014846",144.763888888889
"USW00014847",119.068493150685
"USW00014848",156.769863013699
"USW00014850",138.241095890411
"USW00014852",155.715068493151
"USW00014853",160.161643835616
"USW00014858",109.769863013699
"USW00014860",143.605479452055
"USW00014880",147.581267217631
"USW00014891",154.572602739726
"USW00014894",162.480225988701
"USW00014895",156.547945205479
"USW00014897",128.860273972603
"USW00014898",134.797260273973
"USW00014910",116.319327731092
"USW00014913",106.915068493151
"USW00014914",117.556164383562
"USW00014916",109.408219178082
"USW00014918",107.81095890411
"USW00014919",107.567493112948
"USW00014920",146.049315068493
"USW00014921",151.758904109589
"USW00014922",138.446575342466
"USW00014923",164.076712328767
"USW00014924",94.1900826446281
"USW00014925",130.33698630137
"USW00014926",128.550684931507
"USW00014927",140.247252747253
"USW00014929",125.638356164384
"USW00014931",167.101928374656
"USW00014933",161.4
"USW00014935",166.471232876712
"USW00014936",134.778082191781
"USW00014937",157.126373626374
"USW00014938",165.12602739726
"USW00014939",169.2
"USW00014940",135.619178082192
"USW00014941",155.227397260274
"USW00014942",164.109589041096
"USW00014943",155.405479452055
"USW00014944",133.347945205479
"USW00014946",117.049315068493
"USW00014950",155.47397260274
"USW00014972",137.812672176309
"USW00014990",145.402739726027
"USW00014991",136.756164383562
"USW00014992",131.161643835616
"USW00014995",135.561643835616
"USW00021504",273.454794520548
"USW00021508",212.365079365079
"USW00021510",281.6918767507
"USW00021514",131.813698630137
"USW00021515",250.342465753425
"USW00022010",272.657534246575
"USW00022016",275.661157024793
"USW00022501",290.533112582781
"USW00022516",291.542465753425
"USW00022519",272.887640449438
"USW00022521",288.934246575342
"USW00022534",277.005479452055
"USW00022536",272.523287671233
"USW00022551",295.025
"USW00023007",241.479452054795
"USW00023009",248.016438356164
"USW00023023",254.156164383562
"USW00023034",269.652054794521
"USW00023040",270.871232876712
"USW00023041",252.720221606648
"USW00023042",236.671232876712
"USW00023044",259.956164383562
"USW00023047",218.646575342466
"USW00023048",233.315789473684
"USW00023049",200.293150684932
"USW00023050",213.821917808219
"USW00023051",214.67397260274
"USW00023052",203.920547945205
"USW00023054",181.095890410959
"USW00023055",223.341597796143
"USW00023058",260.075842696629
"USW00023061",163.139726027397
"USW00023062",183.86301369863
"USW00023064",208.334246575342
"USW00023065",191.049315068493
"USW00023066",185.580821917808
"USW00023067",213.375342465753
"USW00023070",202.380821917808
"USW00023072",231.038356164384
"USW00023078",249.65
"USW00023081",187.238356164384
"USW00023090",197.482191780822
"USW00023091",265.912328767123
"USW00023110",254.086826347305
"USW00023129",223.654794520548
"USW00023130",244.33698630137
"USW00023136",211.813698630137
"USW00023141",246.788288288288
"USW00023152",237.164383561644
"USW00023153",184.797260273973
"USW00023154",156.87397260274
"USW00023155",248.934246575342
"USW00023157",229.958904109589
"USW00023158",306.81095890411
"USW00023159",126.986263736264
"USW00023160",286.142857142857
"USW00023161",270.73698630137
"USW00023162",192.258241758242
"USW00023169",264.841095890411
"USW00023170",216.758904109589
"USW00023174",202.416438356164
"USW00023176",178.118131868132
"USW00023179",300.515068493151
"USW00023182",241.203296703297
"USW00023183",303.115068493151
"USW00023184",214.005586592179
"USW00023185",193.482191780822
"USW00023187",174.613259668508
"USW00023188",203.638356164384
"USW00023190",197.301369863014
"USW00023191",186.760445682451
"USW00023194",222.446575342466
"USW00023199",312.734513274336
"USW00023213",207.917808219178
"USW00023225",136.194520547945
"USW00023230",189.254794520548
"USW00023232",226.627397260274
"USW00023233",193.994520547945
"USW00023234",186.021917808219
"USW00023237",229.068493150685
"USW00023244",202.455072463768
"USW00023254",218.641095890411
"USW00023257",230.498630136986
"USW00023258",231.994520547945
"USW00023259",174.772602739726
"USW00023271",228.819178082192
"USW00023272",170.490410958904
"USW00023273",196.024657534247
"USW00023275",218.846153846154
"USW00023277",190.986263736264
"USW00023285",216.186301369863
"USW00023293",210.81095890411
"USW00023801",239.197183098592
"USW00023802",243.629120879121
"USW00023803",220.39010989011
"USW00023904",217.104395604396
