"code","temp1993"
"USC00106152",142.060273972603
"USC00106174",160.887671232877
"USC00106230",125.997260273973
"USC00106250",152.583832335329
"USC00106305",165.314049586777
"USC00106388",143.312741312741
"USC00106424",126.071232876712
"USC00106542",145.802739726027
"USC00106586",148.139726027397
"USC00106764",141.430379746835
"USC00106844",160.758904109589
"USC00106877",145.145205479452
"USC00106891",166.723943661972
"USC00107040",136.139726027397
"USC00107046",128.810810810811
"USC00107188",138.239795918367
"USC00107208",133.824657534247
"USC00107264",130.961643835616
"USC00107301",130.923287671233
"USC00107320",133.728767123288
"USC00107346",136.832876712329
"USC00107386",119.956164383562
"USC00107644",129.910979228487
"USC00107648",149.257534246575
"USC00107673",134.475274725275
"USC00107706",173.82967032967
"USC00107961",138.980821917808
"USC00107968",138.85595567867
"USC00108022",117.472527472527
"USC00108062",131.8
"USC00108080",138.457534246575
"USC00108137",125.346153846154
"USC00108380",152.676712328767
"USC00108395",175.056213017751
"USC00108412",115.096153846154
"USC00108535",110.190607734807
"USC00108676",97.1730769230769
"USC00108928",184.798898071625
"USC00108937",109.268493150685
"USC00109000",126.088235294118
"USC00109065",114.320987654321
"USC00109293",147.825966850829
"USC00109303",137.06301369863
"USC00109498",118.430136986301
"USC00109560",110.76582278481
"USC00109638",154.301003344482
"USC00109846",108.958904109589
"USC00109951",110.908256880734
"USC00109963",160.671232876712
"USC00110055",173.674033149171
"USC00110072",139.596638655462
"USC00110137",162.67397260274
"USC00110187",187.005479452055
"USC00110203",28.1851851851852
"USC00110338",152.234756097561
"USC00110442",120.653153153153
"USC00110608",177.481268011527
"USC00110993",187.947945205479
"USC00111020",161.387283236994
"USC00111160",181.323287671233
"USC00111265",176.561643835616
"USC00111280",165.531506849315
"USC00111290",195.288524590164
"USC00111302",182.153846153846
"USC00111436",165.380821917808
"USC00111475",152.167123287671
"USC00111497",134.78904109589
"USC00111577",147.208219178082
"USC00111835",147.361643835616
"USC00112140",157.684931506849
"USC00112193",177.658753709199
"USC00112223",130.078313253012
"USC00112348",131.627397260274
"USC00112353",196.061281337047
"USC00112483",209.418300653595
"USC00112500",143.832876712329
"USC00112687",164.742465753425
"USC00112736",133.079452054795
"USC00112745",134.635097493036
"USC00112830",166.088339222615
"USC00112931",173.542465753425
"USC00112993",126.335227272727
"USC00113109",180.07397260274
"USC00113262",125.923076923077
"USC00113290",132.339726027397
"USC00113320",139.61095890411
"USC00113335",147.890173410405
"USC00113369",153.273291925466
"USC00113384",148.215568862275
"USC00113413",157.502994011976
"USC00113455",149.589820359281
"USC00113530",156.907185628743
"USC00113879",182.064245810056
"USC00113940",155.31043956044
"USC00114013",150.821229050279
"USC00114108",180.229281767956
"USC00114198",153.268493150685
"USC00114442",158.676712328767
"USC00114489",161.307692307692
"USC00114530",144.049315068493
"USC00114603",150.808219178082
"USC00114629",162.117924528302
"USC00114710",135.953424657534
"USC00114805",157.413698630137
"USC00114823",151.117808219178
"USC00114837",129.964383561644
"USC00114957",173.131506849315
"USC00115079",158.898630136986
"USC00115326",140.917582417582
"USC00115342",168.394520547945
"USC00115413",160.756164383562
"USC00115430",154.841095890411
"USC00115493",123.161184210526
"USC00115515",180.052054794521
"USC00115712",154.734246575342
"USC00115768",154.797260273973
"USC00115833",142.846575342466
"USC00115841",154.506849315069
"USC00115888",181.898630136986
"USC00115901",138.895890410959
"USC00115943",166.468493150685
"USC00115950",162.164835164835
"USC00116011",175.797260273973
"USC00116159",163.484931506849
"USC00116200",153.915068493151
"USC00116383",192.241095890411
"USC00116446",165.823353293413
"USC00116526",147.13698630137
"USC00116558",170.452054794521
"USC00116579",174.372602739726
"USC00116610",158.112328767123
"USC00116616",138.591780821918
"USC00116661",129.978082191781
"USC00116663",146.733516483516
"USC00116738",154.758904109589
"USC00116753",144.991780821918
"USC00116819",150.323287671233
"USC00116910",144.53698630137
"USC00116998",139.572602739726
"USC00117004",135.131506849315
"USC00117077",172.390946502058
"USC00117126",163.263736263736
"USC00117354",130.287671232877
"USC00117391",143.712328767123
"USC00117487",188.715068493151
"USC00117551",151.100864553314
"USC00117636",178.813698630137
"USC00118020",184.030136986301
"USC00118147",70.5652173913043
"USC00118293",122.010989010989
"USC00118684",169.950684931507
"USC00118740",152.342465753425
"USC00118781",163.090410958904
"USC00118860",161.667582417582
"USC00118916",137.317679558011
"USC00119002",75.7583333333333
"USC00119021",151.027397260274
"USC00119029",119.522255192878
"USC00119221",157.67955801105
"USC00119241",157.632876712329
"USC00119354",154.671641791045
"USC00120177",145.398203592814
"USC00120200",133.361643835616
"USC00120331",146.603305785124
"USC00120676",150.293150684932
"USC00120784",164.223140495868
"USC00120830",144.320547945205
"USC00120852",186.665753424658
"USC00120858",142.06301369863
"USC00121030",133.75
"USC00121229",146.939726027397
"USC00121425",185.313186813187
"USC00121739",141.134615384615
"USC00121747",166.054794520548
"USC00121869",190.520348837209
"USC00121873",157.213698630137
"USC00122149",158.452054794521
"USC00122309",172.586301369863
"USC00122638",151.931318681319
"USC00122660",187.61095890411
"USC00122731",203.65
"USC00122825",154.701369863014
"USC00123082",148.228021978022
"USC00123104",162.547945205479
"USC00123207",145.958904109589
"USC00123418",143.583561643836
"USC00123513",157.024657534247
"USC00123527",152.087671232877
"USC00123547",157.465753424658
"USC00123777",193.415637860082
"USC00124008",144.104972375691
"USC00124181",153.860335195531
"USC00124244",132.769863013699
"USC00124272",147.57012195122
"USC00124356",151.354107648725
"USC00124527",127.788321167883
"USC00124662",146.578082191781
"USC00124715",151.196675900277
"USC00124730",136.046575342466
"USC00124782",137.290598290598
"USC00124837",136.816438356164
"USC00124880",215.410909090909
"USC00125117",145.750684931507
"USC00125174",143.878787878788
"USC00125237",171.421052631579
"USC00125337",147.134246575342
"USC00125407",160.21095890411
"USC00125658",156.224657534247
"USC00126001",178.539726027397
"USC00126164",146.81095890411
"USC00126304",154.93698630137
"USC00126435",183.456692913386
"USC00126506",142.558479532164
"USC00126580",166.427397260274
"USC00126697",183
"USC00126705",176.005479452055
"USC00126830",155.197260273973
"USC00126872",172.239010989011
"USC00126989",148.171919770774
"USC00127069",146.898630136986
"USC00127102",140.150684931507
"USC00127125",175.509589041096
"USC00127298",145.33698630137
"USC00127370",156.169863013699
"USC00127482",140.495890410959
"USC00127522",167.753424657534
"USC00127646",153.498622589532
"USC00127724",182.591780821918
"USC00127755",176.920547945205
"USC00127875",173.977777777778
"USC00127935",158.432876712329
"USC00127959",174.93769470405
"USC00127999",162.482191780822
"USC00128036",163.146974063401
"USC00128290",153.128767123288
"USC00128352",182.900552486188
"USC00128698",182
"USC00128723",70.3606557377049
"USC00128784",142.145205479452
"USC00128973",42.75
"USC00128999",139.704109589041
"USC00129080",183.786301369863
"USC00129113",167.495890410959
"USC00129138",144.476323119777
"USC00129222",143.898630136986
"USC00129240",143.832402234637
"USC00129253",181.92602739726
"USC00129430",145.213698630137
"USC00129511",132.225092250923
"USC00129557",155.675213675214
"USC00129670",144.226519337017
"USC00129678",144.105849582173
"USC00129905",149.996753246753
"USC00130112",144.843835616438
"USC00130133",111.107142857143
"USC00130157",123.652054794521
"USC00130200",128.027397260274
"USC00130213",135.961643835616
"USC00130241",119.067647058824
"USC00130364",135.893150684931
"USC00130385",131.047091412742
"USC00130536",139.498630136986
"USC00130576",146.61095890411
"USC00130600",131.545205479452
"USC00130608",125.465753424658
"USC00130753",151.980821917808
"USC00130807",127.980821917808
"USC00130923",113.72602739726
"USC00130933",139.994520547945
"USC00131060",144.677685950413
"USC00131233",125.665753424658
"USC00131257",121.311428571429
"USC00131277",133.269972451791
"USC00131319",138.249315068493
"USC00131354",146.51051051051
"USC00131394",138.406593406593
"USC00131402",121.750684931507
"USC00131442",121.173076923077
"USC00131533",138.134986225895
"USC00131541",115.901369863014
"USC00131635",139.986301369863
"USC00131651",138.947945205479
"USC00131710",121.805479452055
"USC00131731",141.723287671233
"USC00131833",138.353424657534
"USC00131954",109.980821917808
"USC00131962",137.903314917127
"USC00132110",124.608219178082
"USC00132171",121.320547945205
"USC00132364",135.682191780822
"USC00132573",126.617318435754
"USC00132603",131.438356164384
"USC00132689",118.764383561644
"USC00132724",108.364383561644
"USC00132789",150.107142857143
"USC00132864",113.67032967033
"USC00132977",108.966666666667
"USC00132999",121.219178082192
"USC00133007",146.440771349862
"USC00133290",147.561253561254
"USC00133438",140.945205479452
"USC00133473",130.156164383562
"USC00133487",120.561643835616
"USC00133509",132.911111111111
"USC00133517",128.824657534247
"USC00133584",116.024657534247
"USC00133623",15.1917808219178
"USC00133632",135.641095890411
"USC00133718",120.786516853933
"USC00133985",118.115068493151
"USC00134038",120.436813186813
"USC00134049",124.868493150685
"USC00134063",143
"USC00134101",142.627450980392
"USC00134142",119.200549450549
"USC00134228",135.558333333333
"USC00134381",149.723287671233
"USC00134389",157.345205479452
"USC00134502",139.873626373626
"USC00134561",102.147945205479
"USC00134585",143.73698630137
"USC00134705",139.194520547945
"USC00134735",124.924157303371
"USC00134758",142.47397260274
"USC00134894",136.465753424658
"USC00135086",120.46301369863
"USC00135123",135.478021978022
"USC00135131",126.630136986301
"USC00135198",126.706043956044
"USC00135203",135.350684931507
"USC00135230",108.698630136986
"USC00135493",108.520547945205
"USC00135769",139.039772727273
"USC00135796",143.660273972603
"USC00135837",147.542465753425
"USC00135952",115.715068493151
"USC00135992",139.32602739726
"USC00136103",102.036414565826
"USC00136151",58.8150289017341
"USC00136200",116.224657534247
"USC00136243",137.019178082192
"USC00136305",118.399449035813
"USC00136316",137.016438356164
"USC00136327",136.884931506849
"USC00136566",129.942465753425
"USC00136719",118.024657534247
"USC00136800",117.678571428571
"USC00136910",139.958904109589
"USC00136940",144.524725274725
"USC00137147",115.450276243094
"USC00137161",125.038356164384
"USC00137312",117.087671232877
"USC00137386",105.931129476584
"USC00137594",109.641095890411
"USC00137613",146.321329639889
"USC00137664",97.1325966850829
"USC00137669",142.675824175824
"USC00137678",132.364383561644
"USC00137700",127.098630136986
"USC00137726",111.815642458101
"USC00137844",113.515068493151
"USC00137979",117.046575342466
"USC00138026",113.346153846154
"USC00138266",125.794520547945
"USC00138296",135.534246575342
"USC00138339",114.745856353591
"USC00138360",129.714285714286
"USC00138568",128.221606648199
"USC00138688",146.527472527473
"USC00138755",103.123167155425
"USC00138806",125.98904109589
"USC00139067",135.290410958904
"USC00139132",138.947658402204
"USC00140010",187.761643835616
"USC00140201",168.041095890411
"USC00140365",197.649315068493
"USC00140405",170.645604395604
"USC00140439",152.293785310734
"USC00140682",155.497206703911
"USC00140693",165.843835616438
"USC00140865",185.167123287671
"USC00141029",158.146814404432
"USC00141351",171.193732193732
"USC00141383",173.704735376045
"USC00141408",159.043835616438
"USC00141522",173.027397260274
"USC00141559",174.942465753425
"USC00141612",163.033519553073
"USC00141699",160.643835616438
"USC00141704",198.054794520548
"USC00141740",184.520547945205
"USC00141858",177.701369863014
"USC00141867",168.049315068493
"USC00141874",169.106849315069
"USC00142401",185.284931506849
"USC00142430",198.780575539568
"USC00142432",192.085164835165
"USC00142459",179.728767123288
"USC00142548",168.145205479452
"USC00142602",156.377906976744
"USC00142622",187.641095890411
"USC00142686",170.523943661972
"USC00142773",180.349862258953
"USC00142835",178.632876712329
"USC00142894",266.934640522876
"USC00142980",138.551094890511
"USC00143008",185.515068493151
"USC00143074",180.923076923077
"USC00143088",147.316062176166
"USC00143100",159.246575342466
"USC00143218",182.908554572271
"USC00143239",174.082191780822
"USC00143523",172.197142857143
"USC00143527",167.917808219178
"USC00143554",169.284931506849
"USC00143594",154.971119133574
"USC00143665",197.620253164557
"USC00143686",166.126721763085
"USC00143759",167.910863509749
"USC00143810",175.643835616438
"USC00143822",187.452054794521
"USC00143837",151.183561643836
"USC00143847",189.216438356164
"USC00143855",190.082417582418
"USC00143867",121.483568075117
"USC00143929",175.903581267218
"USC00143930",177.13698630137
"USC00143954",189.830136986301
"USC00143984",184.216438356164
"USC00144087",173.350299401198
"USC00144104",167.893258426966
"USC00144178",168.271232876712
"USC00144313",192.06301369863
"USC00144333",182.878787878788
"USC00144357",165.299663299663
"USC00144464",184.578082191781
"USC00144488",103.761904761905
"USC00144530",176.873626373626
"USC00144559",154.799401197605
"USC00144588",172.775342465753
"USC00144596",164.259259259259
"USC00144665",166.739726027397
"USC00144695",200.865384615385
"USC00144712",172.205479452055
"USC00144857",154.728021978022
"USC00144972",178.980662983425
"USC00144982",157.192307692308
"USC00145039",170.871232876712
"USC00145063",156.084931506849
"USC00145127",157.008219178082
"USC00145152",183.260273972603
"USC00145171",207.175824175824
"USC00145173",198.553424657534
"USC00145210",165.650145772595
"USC00145306",164.304945054945
"USC00145363",179.158904109589
"USC00145528",171.421917808219
"USC00145536",179.175977653631
"USC00145692",178.391930835735
"USC00145744",176.972527472527
"USC00145852",155.389502762431
"USC00145856",163.825
"USC00145870",196.596153846154
"USC00145888",161.547008547009
