"code","prec1998"
"USC00369735",26.5452054794521
"USC00369823",26.2958904109589
"USC00369933",32.3342465753425
"USC00369950",29.931129476584
"USC00374266",44.8
"USC00375215",36.3753424657534
"USC00375270",43.1780821917808
"USC00377581",32.534693877551
"USC00379423",41.6328767123288
"USC00380074",40.0986301369863
"USC00380126",35.7232876712329
"USC00380165",38.0538243626062
"USC00380184",36.7982954545455
"USC00380204",33.6931506849315
"USC00380448",39.1815642458101
"USC00380506",38.751497005988
"USC00380559",41.0559210526316
"USC00380736",36.271978021978
"USC00380764",36.4493150684931
"USC00380972",41.4055555555556
"USC00381093",43.2228412256267
"USC00381241",38.0494505494505
"USC00381256",49.6242937853107
"USC00381277",35.3112947658402
"USC00381310",40.0523415977961
"USC00381462",31.813698630137
"USC00381479",36.875
"USC00381530",33.7917808219178
"USC00381588",39.9695290858726
"USC00381625",37.1698630136986
"USC00381633",38.4285714285714
"USC00381726",39.0337078651685
"USC00381770",42.7890410958904
"USC00381804",40.7369863013699
"USC00381944",34.4575342465753
"USC00381997",40.3407202216066
"USC00382260",30.9088397790055
"USC00382386",35.7697368421053
"USC00382712",33.4246575342466
"USC00382730",31.0904109589041
"USC00382757",38.9698630136986
"USC00383111",34.0054794520548
"USC00383216",37.0630136986301
"USC00383356",36.7205479452055
"USC00383433",34.3698630136986
"USC00383468",46.0304709141274
"USC00383525",38.7219101123596
"USC00383700",30.2424242424242
"USC00383735",38.2904109589041
"USC00383754",29.9039548022599
"USC00383906",35.0301369863014
"USC00383990",37.3972602739726
"USC00384169",87.3050847457627
"USC00384197",50.1612903225806
"USC00384581",67.5972602739726
"USC00384607",33.4658753709199
"USC00384690",48.6906906906907
"USC00384753",38.6630136986301
"USC00384771",49.4160305343511
"USC00384886",33.7484472049689
"USC00385017",35.3835616438356
"USC00385200",35.1611111111111
"USC00385232",35.6328767123288
"USC00385278",44.5679012345679
"USC00385306",41.2258064516129
"USC00385493",37.9915254237288
"USC00385628",44.6986301369863
"USC00385633",31.6028169014084
"USC00385658",48.7857142857143
"USC00385946",40.710843373494
"USC00386153",43.9720670391061
"USC00386209",37.725
"USC00386293",37.4547945205479
"USC00386527",35.5123287671233
"USC00386616",44.5
"USC00386688",33.4537572254335
"USC00386775",40.8520547945205
"USC00386831",43.8301369863014
"USC00387281",40.4821917808219
"USC00387288",40.409972299169
"USC00387313",30.7342465753425
"USC00387589",35.4888178913738
"USC00387631",32.5643835616438
"USC00387666",47.6022099447514
"USC00387722",36.5753424657534
"USC00388188",46.2904109589041
"USC00388219",39.2301369863014
"USC00388405",29.1785714285714
"USC00388426",47.4419889502762
"USC00388440",37.5506849315069
"USC00388706",38.8356164383562
"USC00388786",39.5972602739726
"USC00388887",40.6082191780822
"USC00388951",35.6602739726027
"USC00388979",31.7874251497006
"USC00389039",31.525
"USC00389122",38.4173669467787
"USC00389327",38.2054794520548
"USC00389350",38.9232876712329
"USC00389412",39.027397260274
"USC00389469",38.7444444444444
"USC00390043",22.4793388429752
"USC00390128",18.1068493150685
"USC00390198",16.2666666666667
"USC00390223",13.1101694915254
"USC00390236",17.9387186629526
"USC00390281",19.4441340782123
"USC00390296",21.7506849315069
"USC00390350",18.3342465753425
"USC00390422",16
"USC00390554",23.8994082840237
"USC00390559",18.0304709141274
"USC00390565",13.5426997245179
"USC00390662",18.4383561643836
"USC00390701",14.2603878116343
"USC00390760",13.3397790055249
"USC00390778",20.9506849315068
"USC00391032",23.2785515320334
"USC00391049",23.2209944751381
"USC00391076",12.7698630136986
"USC00391102",22.6383561643836
"USC00391124",24.7479452054795
"USC00391294",13.772602739726
"USC00391392",19.6
"USC00391519",19.7916666666667
"USC00391539",16.1860465116279
"USC00391579",21.1671232876712
"USC00391621",17.9178082191781
"USC00391634",20.627397260274
"USC00391739",18.5780821917808
"USC00391777",16.4887640449438
"USC00391851",21.3013698630137
"USC00391873",20.613698630137
"USC00391917",21.3917808219178
"USC00391972",15.1369863013699
"USC00392087",19.0333333333333
"USC00392207",21.4301675977654
"USC00392231",19.7905027932961
"USC00392302",18.2569832402235
"USC00392429",12.9834710743802
"USC00392446",12.9721448467967
"USC00392468",12.7972602739726
"USC00392557",16.8958904109589
"USC00392565",16.8757062146893
"USC00392622",25.3553719008264
"USC00392647",17.6958904109589
"USC00392797",15.4380165289256
"USC00392852",13.931129476584
"USC00392927",20.4575342465753
"USC00392984",17.4328767123288
"USC00393029",20.25
"USC00393069",21.1205479452055
"USC00393076",15.0027397260274
"USC00393217",20.1163434903047
"USC00393294",15.3890489913545
"USC00393302",12.1030640668524
"USC00393316",12.7300275482094
"USC00393452",26.7345679012346
"USC00393560",16.1287671232877
"USC00393574",16.8602739726027
"USC00393764",22.4761904761905
"USC00393775",17.6493150684932
"USC00393832",13.3390313390313
"USC00393838",13.3064516129032
"USC00393857",14.0831024930748
"USC00393868",20.2520547945205
"USC00394007",18.6465753424658
"USC00394037",20.8448753462604
"USC00394184",18.8630136986301
"USC00394206",17.7506849315069
"USC00394254",16.8271186440678
"USC00394343",17.5205479452055
"USC00394413",1.70967741935484
"USC00394516",19.9373134328358
"USC00394596",14.7369863013699
"USC00394630",20.4622641509434
"USC00394766",19.8102893890675
"USC00394834",29.7452054794521
"USC00394864",12.9005524861878
"USC00394891",20.2972222222222
"USC00394983",18.8235294117647
"USC00395048",14.96
"USC00395058",21.6164383561644
"USC00395090",19.8602739726027
"USC00395154",19.2054794520548
"USC00395228",19.9534246575342
"USC00395281",40.3112582781457
"USC00395285",16.2162162162162
"USC00395325",17.8555555555556
"USC00395381",13.2328767123288
"USC00395406",14.0055096418733
"USC00395432",27.7236363636364
"USC00395456",21.9150684931507
"USC00395481",19.186301369863
"USC00395506",14.7972602739726
"USC00395544",15.5123287671233
"USC00395547",12.8369565217391
"USC00395561",20.96918767507
"USC00395620",18.2602739726027
"USC00395638",19.372602739726
"USC00395671",18.4957983193277
"USC00395691",11.9113573407202
"USC00395733",26.8688524590164
"USC00395738",19.5994318181818
"USC00395870",22.9890410958904
"USC00395891",17.6794520547945
"USC00396054",16.2576177285319
"USC00396170",10.0993377483444
"USC00396212",15.1808219178082
"USC00396227",0.935483870967742
"USC00396282",16.4345403899721
"USC00396292",14.7692307692308
"USC00396304",18.5282485875706
"USC00396335",18.6383561643836
"USC00396427",20.041095890411
"USC00396574",19.0055096418733
"USC00396636",17.7123287671233
"USC00396669",19.1095890410959
"USC00396712",16.4383561643836
"USC00396736",13.982905982906
"USC00396790",15.5833333333333
"USC00396907",13.3616438356164
"USC00396947",17.3542857142857
"USC00396948",17.6831955922865
"USC00397007",16.0767123287671
"USC00397052",16.2066115702479
"USC00397062",17.4986301369863
"USC00397073",18.5429362880886
"USC00397227",26.1226993865031
"USC00397277",17.5872576177285
"USC00397418",19.2216066481994
"USC00397457",18.386301369863
"USC00397545",13.3927576601671
"USC00397742",22.5111111111111
"USC00397882",16.907063197026
"USC00397992",19.6077348066298
"USC00398116",18.975138121547
"USC00398307",14.2356164383562
"USC00398472",19.1950549450549
"USC00398528",14.5893536121673
"USC00398622",24.8022598870057
"USC00398652",19.8465753424658
"USC00398767",20.7917808219178
"USC00398911",18.0712328767123
"USC00398980",20.6027397260274
"USC00399004",21.9458689458689
"USC00399042",18.9178082191781
"USC00399064",18.8732394366197
"USC00399070",20.9175824175824
"USC00399077",21.01875
"USC00399232",21.2739726027397
"USC00399238",13.6347826086957
"USC00399337",18.5260273972603
"USC00399347",20.1565934065934
"USC00399367",16.2699724517906
"USC00399442",16.0356164383562
"USC00399537",12.5
"USC00400081",42.0657534246575
"USC00400137",39.6758241758242
"USC00400284",41.7150684931507
"USC00400669",39.3521126760563
"USC00400705",44.016713091922
"USC00400836",41
"USC00400876",36.8191780821918
"USC00401039",35.5452054794521
"USC00401145",41.5287671232877
"USC00401310",62.0967741935484
"USC00401352",40.0580110497238
"USC00401480",48.1041095890411
"USC00401561",40.5068493150685
"USC00401587",40.1479452054795
"USC00401663",43.3123287671233
"USC00401790",36.3205479452055
"USC00401808",41.2582417582418
"USC00401950",33.6796407185629
"USC00401957",45.4794520547945
"USC00402009",53.2164383561644
"USC00402024",31.0111940298507
"USC00402108",36.3753424657534
"USC00402202",49.2219178082192
"USC00402360",57.8064516129032
"USC00402388",39.5643835616438
"USC00402489",41.3534246575342
"USC00402589",36.4767123287671
"USC00402600",41.6465753424658
"USC00402806",34.2142857142857
"USC00402934",36.3972602739726
"USC00403074",40.7796143250689
"USC00403280",40.4438356164384
"USC00403370",39.8383561643836
"USC00403420",40.9095890410959
"USC00403679",29.9315068493151
"USC00403938",26.3315217391304
"USC00404417",40.6055555555556
"USC00404561",39.9479452054794
"USC00404590",40.0493150684932
"USC00404613",30.6432748538012
"USC00404858",33.8767123287671
"USC00404871",45.7547169811321
"USC00404876",40.3287671232877
"USC00404946",40.8465753424658
"USC00404987",42.0575342465753
"USC00405035",11.6666666666667
"USC00405040",44.7232876712329
"USC00405089",55.4821917808219
"USC00405108",36.5205479452055
"USC00405118",37.8219178082192
"USC00405158",36.5315068493151
"USC00405187",38.5419161676647
"USC00405210",30.1629955947137
"USC00405278",48.0520547945206
"USC00405332",35.4502762430939
"USC00405358",39.7217630853995
"USC00405431",43.1071428571429
"USC00405681",38.9944444444444
"USC00405882",36.3123287671233
"USC00405956",35.497005988024
"USC00406012",39.2328767123288
"USC00406162",46.0958904109589
"USC00406170",47.1178082191781
"USC00406271",36.2849315068493
"USC00406272",33.6931506849315
"USC00406274",34.3291139240506
"USC00406292",36.4542857142857
"USC00406328",55.7120253164557
"USC00406340",67.4666666666667
"USC00406371",36.0438356164384
"USC00406404",35.9340659340659
"USC00406435",42.5123287671233
"USC00406493",36.5068493150685
"USC00406534",30.6630136986301
"USC00406619",41.8438356164384
"USC00406666",37.9281437125749
"USC00406803",31.6054794520548
"USC00406806",35.5150684931507
"USC00406829",40.465564738292
"USC00406977",45.2219178082192
"USC00407015",38.1369863013699
"USC00407184",40.8493150684931
"USC00407359",41.5452054794521
"USC00407459",43.6823204419889
"USC00407710",41.0299401197605
"USC00407834",43.8493150684931
"USC00407884",37.6969696969697
"USC00408065",41.9088319088319
"USC00408108",38.8805970149254
"USC00408160",36.7835616438356
"USC00408179",34.7287671232877
"USC00408246",39.5342465753425
"USC00408405",41.572602739726
"USC00408414",34.6495327102804
"USC00408445",33.9561643835616
"USC00408450",35.71
"USC00408522",45.1890410958904
"USC00408562",37.5895316804408
"USC00408609",45.2739726027397
"USC00408868",42.6986301369863
"USC00409155",52.358904109589
"USC00409219",42.413698630137
"USC00409492",42.8493150684931
"USC00409502",42.6246575342466
"USC00409800",46.014164305949
"USC00409866",42.0575342465753
"USC00410012",11.4767123287671
"USC00410025",15.4164305949009
"USC00410034",7.1041095890411
"USC00410040",15.8931506849315
"USC00410120",12.160237388724
"USC00410129",21.9698630136986
"USC00410144",21.1212121212121
"USC00410174",6.92054794520548
"USC00410190",35.1479452054795
"USC00410202",24.9945205479452
"USC00410204",48.2089552238806
"USC00410225",14.5013698630137
"USC00410235",46.4356164383562
"USC00410246",25.6301369863014
"USC00410248",5.95522388059702
"USC00410257",42.5479041916168
"USC00410268",7.05753424657534
"USC00410271",15.2602739726027
"USC00410297",24.4580838323353
"USC00410305",30.7780821917808
"USC00410313",18.991643454039
"USC00410337",27.9917582417582
"USC00410394",10.3917808219178
"USC00410404",36.1900826446281
"USC00410408",36.4447513812155
"USC00410440",33.4849315068493
"USC00410482",5.56712328767123
"USC00410493",13.558904109589
"USC00410498",4.4
"USC00410509",23.7917808219178
"USC00410518",34.2339832869081
"USC00410560",24.572602739726
"USC00410569",38.2424242424242
"USC00410586",46.0359281437126
"USC00410611",46.4520547945205
"USC00410613",47.041095890411
"USC00410639",25.3721590909091
"USC00410655",36.2219178082192
"USC00410660",33.1928374655647
"USC00410690",9.53802816901409
"USC00410691",22.3068493150685
"USC00410708",11.7917808219178
"USC00410738",26.0931506849315
"USC00410764",7.09917355371901
"USC00410779",7.69041095890411
"USC00410787",19.6547945205479
"USC00410832",29.6684931506849
"USC00410902",31.8383561643836
"USC00410923",28.4438356164384
"USC00410944",17.4297520661157
"USC00410950",3.68975069252078
"USC00410958",14.7643835616438
"USC00410984",16.4710743801653
"USC00410991",35.4630136986301
"USC00410996",17
"USC00411000",12.0438356164384
"USC00411007",16.813698630137
"USC00411013",23.1616438356164
"USC00411017",19.0449101796407
"USC00411026",30.2684931506849
"USC00411033",8.9041095890411
"USC00411035",16.6356164383562
"USC00411042",17.5013698630137
"USC00411045",28.7315068493151
"USC00411048",44.9452054794521
"USC00411063",21.8489010989011
"USC00411068",19.5376884422111
"USC00411089",38.2438356164384
"USC00411128",10.2054794520548
"USC00411138",21.6077348066298
"USC00411215",38.8575342465753
"USC00411236",16.7472527472527
"USC00411239",15.1369863013699
"USC00411246",23.9479452054795
"USC00411250",24.8739726027397
"USC00411314",33.8493150684931
"USC00411337",18.827397260274
"USC00411348",30.4438356164384
"USC00411395",20.6995884773663
"USC00411398",23.8657534246575
"USC00411416",5.91232876712329
"USC00411425",30.7945205479452
"USC00411429",42.0180722891566
"USC00411430",11.4684931506849
"USC00411431",38.4931506849315
"USC00411486",15.5890410958904
"USC00411490",28.6904109589041
"USC00411492",24.9068493150685
"USC00411500",36.6438356164384
"USC00411524",5.32054794520548
"USC00411528",14.4849315068493
"USC00411541",14.5082872928177
"USC00411578",37.3780821917808
"USC00411580",22.758904109589
"USC00411596",28.3424657534247
"USC00411625",21.6547945205479
"USC00411649",14.1205479452055
"USC00411651",25.2698863636364
"USC00411659",17.5972602739726
"USC00411663",23.5041095890411
"USC00411671",31.758904109589
"USC00411694",10.9561643835616
"USC00411711",40.2465753424658
"USC00411715",9.94520547945205
"USC00411720",19.3369863013699
"USC00411772",33.5137362637363
"USC00411778",13.1448467966574
"USC00411800",25.5260273972603
"USC00411804",26.772602739726
"USC00411810",47.9831460674157
"USC00411838",38.2328767123288
"USC00411870",46.1041095890411
"USC00411875",17.9917808219178
"USC00411903",7.32054794520548
"USC00411911",40.6328767123288
"USC00411914",16.9397260273973
"USC00411920",24.3104395604396
"USC00411921",38.1917808219178
"USC00411932",20.8038674033149
"USC00411934",12.2222222222222
"USC00411946",14.3041095890411
"USC00411956",34.9228650137741
"USC00411970",35.8585526315789
"USC00411974",9.67397260273973
"USC00411990",23.6767123287671
"USC00411995",11.4395604395604
"USC00412012",7.47397260273973
"USC00412017",50.5
"USC00412019",34.7150684931507
"USC00412020",38.3397260273973
"USC00412040",20.2219178082192
"USC00412082",4.38904109589041
"USC00412086",21.5753424657534
"USC00412096",20.6027397260274
"USC00412114",28.441095890411
"USC00412121",9.04931506849315
"USC00412125",15.2767123287671
"USC00412142",10.5260273972603
"USC00412160",17.0328767123288
"USC00412173",34.4419889502762
"USC00412206",38.7576601671309
"USC00412218",43.3506849315068
"USC00412225",30.5287671232877
"USC00412235",13.8567493112948
"USC00412266",33.413698630137
"USC00412282",16.3150684931507
"USC00412295",29.3561643835616
"USC00412334",21.0931506849315
"USC00412350",15.7041095890411
"USC00412352",38.5616438356164
"USC00412354",3.4958904109589
"USC00412361",21.5150684931507
"USC00412404",24.5412087912088
"USC00412408",8.7972602739726
"USC00412415",33.8042168674699
"USC00412417",19.3534246575342
"USC00412444",32.621546961326
"USC00412458",23.6958904109589
"USC00412462",27.3591160220994
"USC00412464",12.5123287671233
"USC00412558",29.3366013071895
"USC00412585",33.2657534246575
"USC00412598",30.0246575342466
