"code","prec2011"
"USC00207222",28.3839779005525
"USC00207225",27.5982905982906
"USC00207275",19.7692307692308
"USC00207277",20.7972602739726
"USC00207280",51.7433155080214
"USC00207308",37.6918429003021
"USC00207312",37.4115384615385
"USC00207320",38.7509727626459
"USC00207350",25.7645429362881
"USC00207364",25.1868131868132
"USC00207407",26.6330532212885
"USC00207580",13.780269058296
"USC00207684",29.0790960451977
"USC00207690",34.4876033057851
"USC00207812",16.0773480662983
"USC00207820",24.5409356725146
"USC00207891",30.8482972136223
"USC00208043",25.0260869565217
"USC00208080",62.3567567567568
"USC00208184",33.1565934065934
"USC00208202",32.5082417582418
"USC00208249",25.2093663911846
"USC00208293",24.2438356164384
"USC00208345",24.3676880222841
"USC00208417",25.6246575342466
"USC00208443",24.9123287671233
"USC00208490",40.0983606557377
"USC00208680",18.436170212766
"USC00208682",18.1645962732919
"USC00208706",18.9945205479452
"USC00208772",27.0138504155125
"USC00208774",27.9013698630137
"USC00208779",33.1795580110497
"USC00208800",24.413698630137
"USC00208890",26.7134986225895
"USC00208920",20.1222222222222
"USC00208941",30.6876712328767
"USC00208967",94.0625
"USC00208972",32.5555555555556
"USC00209110",38.9369863013699
"USC00209188",26.7514124293785
"USC00210018",57.2045454545455
"USC00210050",4.78523489932886
"USC00210059",16.4872611464968
"USC00210075",20.0876712328767
"USC00210116",12.5
"USC00210146",23.9340659340659
"USC00210157",17.9178082191781
"USC00210190",22.7616438356164
"USC00210252",15.9862637362637
"USC00210287",18.0054945054945
"USC00210355",18.7664835164835
"USC00210387",15.213698630137
"USC00210564",16.2059701492537
"USC00210643",17.7581120943953
"USC00210667",16.6219178082192
"USC00210746",12.1160220994475
"USC00210784",3.11570247933884
"USC00210809",116.555555555556
"USC00210855",21.9471830985915
"USC00210939",20.4917582417582
"USC00210973",20.0805369127517
"USC00210981",19.5882352941176
"USC00210989",14.8646408839779
"USC00211063",16.4171270718232
"USC00211065",20.2808022922636
"USC00211074",21.3780821917808
"USC00211107",22.4512534818941
"USC00211174",21.1671232876712
"USC00211198",22.2082191780822
"USC00211227",19.6493150684932
"USC00211250",15.6
"USC00211263",17.6438356164384
"USC00211278",21.4119402985075
"USC00211310",21.4082191780822
"USC00211374",16.0657534246575
"USC00211448",19.2904109589041
"USC00211468",17.6813186813187
"USC00211630",17.6473829201102
"USC00211691",22.9642857142857
"USC00211771",16.7899159663866
"USC00211891",10.0359281437126
"USC00212015",0
"USC00212023",21.5835616438356
"USC00212038",15.9123287671233
"USC00212050",19.9198113207547
"USC00212088",14.68125
"USC00212142",44.9739130434783
"USC00212146",56.7792207792208
"USC00212166",16.6358974358974
"USC00212250",5.06818181818182
"USC00212486",22.0255681818182
"USC00212500",19.4123711340206
"USC00212555",13.7225274725275
"USC00212561",19.0593220338983
"USC00212576",14.6096866096866
"USC00212645",31.7643312101911
"USC00212698",19.3324175824176
"USC00212721",22.005540166205
"USC00212738",3.84848484848485
"USC00212842",17.6005509641873
"USC00212881",19.8219178082192
"USC00212900",15.7994428969359
"USC00212964",622
"USC00213076",12.906862745098
"USC00213174",20.986301369863
"USC00213282",17.1980198019802
"USC00213290",20.227397260274
"USC00213296",18.3846153846154
"USC00213303",18.6098901098901
"USC00213311",15.8489010989011
"USC00213411",16.7787610619469
"USC00213417",14.382271468144
"USC00213455",90.7142857142857
"USC00213463",109.657534246575
"USC00213470",17.3313953488372
"USC00213520",19.2109589041096
"USC00213567",17.9659090909091
"USC00213678",8.30952380952381
"USC00213793",22.2795698924731
"USC00213808",1.5
"USC00213965",17.7048710601719
"USC00214008",8.95360824742268
"USC00214077",14.9778393351801
"USC00214093",16.0311614730878
"USC00214103",18.3857142857143
"USC00214106",17.1771428571429
"USC00214176",19.1205479452055
"USC00214191",15.5662983425414
"USC00214233",53.7777777777778
"USC00214306",18.311377245509
"USC00214373",24.014164305949
"USC00214418",25.7808219178082
"USC00214438",22.0700280112045
"USC00214453",18.5331491712707
"USC00214534",81.5301204819277
"USC00214546",17.8815426997245
"USC00214563",21.5949008498584
"USC00214652",15.3956043956044
"USC00214692",16.009009009009
"USC00214778",19.5338983050847
"USC00214793",23.3127413127413
"USC00214809",20.1534653465347
"USC00214861",18.6164383561644
"USC00214884",23.7225274725275
"USC00214994",17.3260273972603
"USC00215012",70.1029411764706
"USC00215204",15.7753424657534
"USC00215325",18.2438356164384
"USC00215392",24.831955922865
"USC00215400",17.2657534246575
"USC00215482",76.1166666666667
"USC00215488",19.1972602739726
"USC00215563",17.8438356164384
"USC00215571",18.3739612188366
"USC00215586",16.5479452054795
"USC00215590",16.6083333333333
"USC00215598",20.1205479452055
"USC00215615",20.841095890411
"USC00215638",16.8246575342466
"USC00215838",22.3435754189944
"USC00215888",16.8191780821918
"USC00215902",54.0098039215686
"USC00215989",15.5197740112994
"USC00216008",19.5677966101695
"USC00216152",17.9303621169916
"USC00216166",20.0658307210031
"USC00216211",15.830985915493
"USC00216225",38.8186813186813
"USC00216228",14
"USC00216276",21.1770491803279
"USC00216287",19.3835616438356
"USC00216405",25.6158536585366
"USC00216547",15.841095890411
"USC00216565",19.9614325068871
"USC00216612",17.6547945205479
"USC00216654",19.9068493150685
"USC00216787",14.6876712328767
"USC00216795",15.6424581005587
"USC00216817",21.5508982035928
"USC00216822",19.2209944751381
"USC00216839",19.4794520547945
"USC00216920",19.2252747252747
"USC00217011",19.427397260274
"USC00217020",19.4493150684931
"USC00217107",14.972850678733
"USC00217149",39.4732824427481
"USC00217184",23.6434782608696
"USC00217309",30.1808219178082
"USC00217326",15.7597765363128
"USC00217379",19.8520547945205
"USC00217405",16.9369863013699
"USC00217460",17.2411764705882
"USC00217502",19.6626865671642
"USC00217602",17.7260273972603
"USC00217907",16.8736263736264
"USC00217917",20.1754385964912
"USC00217935",16.4266211604096
"USC00217941",21.11
"USC00218039",21.6772334293948
"USC00218191",13.1440677966102
"USC00218227",21.1041095890411
"USC00218247",39.1516853932584
"USC00218254",57.9761904761905
"USC00218307",13.8872403560831
"USC00218311",14.4657534246575
"USC00218323",52.9264705882353
"USC00218419",16.3406593406593
"USC00218421",13.44
"USC00218450",24.4712328767123
"USC00218477",24.601246105919
"USC00218520",16.027397260274
"USC00218552",20.2821917808219
"USC00218579",15.2520547945205
"USC00218621",15.1241830065359
"USC00218679",14.2158054711246
"USC00218692",20.0249307479224
"USC00218700",47.6344086021505
"USC00218729",10.7234042553191
"USC00218808",18.5906593406593
"USC00218907",17.2219178082192
"USC00218947",14.8044077134986
"USC00218986",16.1802325581395
"USC00219001",21.0777777777778
"USC00219033",18.6958904109589
"USC00219046",18.7397260273973
"USC00219059",18.0082191780822
"USC00219072",20.3186813186813
"USC00219134",17.3214285714286
"USC00219170",20.6823204419889
"USC00219173",17
"USC00219249",19.2958904109589
"USC00220008",42.3653846153846
"USC00220021",32.0547945205479
"USC00220039",46.7226890756302
"USC00220173",39.3283582089552
"USC00220218",57.4205128205128
"USC00220237",45.5196078431373
"USC00220290",37.4904109589041
"USC00220378",47.0137741046832
"USC00220488",30.0840336134454
"USC00220521",59.1912568306011
"USC00220523",36.8812154696133
"USC00220585",52.2106918238994
"USC00220656",47.4465753424658
"USC00220660",31.6368715083799
"USC00220792",35.5867768595041
"USC00220891",30.6187050359712
"USC00220955",43.3534246575342
"USC00221094",37.1256983240223
"USC00221174",39.8461538461538
"USC00221314",35.2809917355372
"USC00221389",35.2618384401114
"USC00221489",35.8796561604585
"USC00221606",42.1450980392157
"USC00221707",38.6861111111111
"USC00221738",32.975
"USC00221743",18.7142857142857
"USC00221804",42.3653250773994
"USC00221852",33.0837988826816
"USC00221860",39.2896935933148
"USC00221865",38.4972375690608
"USC00221880",41.3260273972603
"USC00221962",42.9228650137741
"USC00222034",22.6071428571429
"USC00222046",37.0362116991643
"USC00222094",37.5303867403315
"USC00222282",35.7260273972603
"USC00222385",34.1263736263736
"USC00222722",41.1145251396648
"USC00222773",37.9450549450549
"USC00222896",41.710843373494
"USC00223107",40.6994382022472
"USC00223208",44.1420118343195
"USC00223340",30.6444444444444
"USC00223441",51.9964028776978
"USC00223516",37.296918767507
"USC00223605",21.9970588235294
"USC00223645",40.4917127071823
"USC00223650",33.7641196013289
"USC00223700",41.6821917808219
"USC00223887",41.3928571428571
"USC00223888",40.6630136986301
"USC00223920",44.4958904109589
"USC00223975",43.7233333333333
"USC00224001",38.9945205479452
"USC00224173",39.1232876712329
"USC00224377",35.702479338843
"USC00224455",39.4613095238095
"USC00224776",39.5055248618785
"USC00224842",37.8963730569948
"USC00224869",37.0633608815427
"USC00224939",37.0082191780822
"USC00224966",36.2054794520548
"USC00225020",27.9634831460674
"USC00225070",35.478021978022
"USC00225165",36.6455696202532
"USC00225247",37.564738292011
"USC00225361",37.878453038674
"USC00225611",26.5495207667732
"USC00225620",28.993670886076
"USC00225704",35.938202247191
"USC00225705",40.0655737704918
"USC00225943",36.3571428571429
"USC00225987",25.8823529411765
"USC00226009",30.8655462184874
"USC00226084",39.7447447447447
"USC00226177",30.6438356164384
"USC00226256",41.4716981132075
"USC00226308",35.8983516483516
"USC00226476",27.2354948805461
"USC00226484",31.1260744985673
"USC00226513",43.9532967032967
"USC00226527",45.5369863013699
"USC00226638",40.3767313019391
"USC00226640",34.7746478873239
"USC00226642",31.7098591549296
"USC00226643",36.4065573770492
"USC00226644",30.9627507163324
"USC00226718",46.8536585365854
"USC00226894",41.2980501392758
"USC00226921",44.2592592592593
"USC00226926",41.0275862068966
"USC00227066",41.6134453781513
"USC00227106",39.1785714285714
"USC00227111",37.186301369863
"USC00227128",70.8035714285714
"USC00227132",30.039886039886
"USC00227172",37.792243767313
"USC00227220",44.0139664804469
"USC00227252",44.9922480620155
"USC00227276",35.1204481792717
"USC00227560",34.4791086350975
"USC00227595",31.7456140350877
"USC00227807",39.8908554572271
"USC00227815",38.7612359550562
"USC00227831",31.3205479452055
"USC00227840",38.864238410596
"USC00227921",37.5835616438356
"USC00228053",33.3056379821958
"USC00228145",37.2692307692308
"USC00228374",40.4493150684931
"USC00228413",35.3641791044776
"USC00228445",26.2144846796657
"USC00228556",39.1205479452055
"USC00228792",36.7176470588235
"USC00228899",35.1120448179272
"USC00228998",44.1271676300578
"USC00229004",34.1638888888889
"USC00229006",39.6666666666667
"USC00229048",27.0142857142857
"USC00229072",43.3856209150327
"USC00229079",44.972602739726
"USC00229114",39.6987951807229
"USC00229159",44.3424657534247
"USC00229173",41.9534246575342
"USC00229230",31.1597796143251
"USC00229326",43.010989010989
"USC00229400",34.6779661016949
"USC00229426",31.7062314540059
"USC00229439",37.7643835616438
"USC00229597",0
"USC00229639",47.5741324921136
"USC00229743",44.5482093663912
"USC00229793",32.8565737051793
"USC00229860",36.6694444444444
"USC00230051",29.1138790035587
"USC00230127",53.8705882352941
"USC00230143",30.9093406593407
"USC00230163",39.0739726027397
"USC00230204",32.2365269461078
"USC00230304",35.1075949367089
"USC00230360",44.1938775510204
"USC00230368",43.4117647058824
"USC00230542",39.5714285714286
"USC00230608",22.0547945205479
"USC00230657",105.72972972973
"USC00230713",21.1476014760148
"USC00230747",26.7905405405405
"USC00230789",32.3178082191781
"USC00230820",22.1823204419889
"USC00230824",28.4804469273743
"USC00230856",24.9487179487179
"USC00230887",35.2958904109589
"USC00230980",24.5835616438356
"USC00231037",28.6983240223464
"USC00231087",36.3846153846154
"USC00231101",179.74025974026
"USC00231141",20.3264705882353
"USC00231145",25.8986301369863
"USC00231189",78.6549295774648
"USC00231216",27.9205479452055
"USC00231275",30.3210227272727
"USC00231283",25.4236111111111
"USC00231304",25.2767123287671
"USC00231340",24.958217270195
"USC00231356",32.25
"USC00231364",71.8588235294118
"USC00231383",26.1309192200557
"USC00231482",21.9105960264901
"USC00231580",25.4849315068493
"USC00231600",22.5211267605634
"USC00231640",33.3213296398892
"USC00231674",38.8436578171091
"USC00231711",26.0924092409241
"USC00231748",29.6931506849315
"USC00231773",29.1369863013699
"USC00231801",28.2931506849315
"USC00231822",24.9228650137741
"USC00231837",69.4807692307692
"USC00231924",22.8657534246575
"USC00232071",40.7364341085271
"USC00232220",36.3808219178082
"USC00232240",47.8475609756098
"USC00232289",52.5506849315069
"USC00232302",42.1440443213296
"USC00232318",27.5479452054795
"USC00232474",86.5737704918033
"USC00232482",28.7671232876712
"USC00232503",34.0247933884297
"USC00232511",31.5027624309392
"USC00232547",181.388059701493
"USC00232568",26.5506849315069
"USC00232591",24.9917808219178
"USC00232619",40.6043956043956
"USC00232700",26.0602739726027
"USC00232809",33.8402203856749
"USC00232825",66.9548872180451
"USC00232850",32.7486187845304
"USC00232941",32.7747252747253
"USC00232981",47.5943661971831
"USC00233038",37.6549707602339
"USC00233043",67.2280701754386
"USC00233079",27.9452054794521
"USC00233094",26.8282548476454
"USC00233102",25.1974522292994
"USC00233162",47.0947712418301
"USC00233222",69.3133333333333
"USC00233262",104.66
"USC00233375",22.0301369863014
"USC00233416",22.9972144846797
"USC00233420",28.9230769230769
"USC00233562",28.6301369863014
"USC00233568",28.4517045454545
"USC00233601",24.6833333333333
"USC00233649",27.6373937677054
"USC00233661",141.032608695652
"USC00233793",184.5
"USC00233835",101.595744680851
"USC00233838",25.786301369863
"USC00233999",63.1390728476821
"USC00234008",88.4705882352941
"USC00234019",32.7548209366391
"USC00234023",37.9808219178082
"USC00234136",25.0826446280992
"USC00234154",29.3844011142061
"USC00234192",46.8813559322034
"USC00234226",46.5515320334262
"USC00234271",30.9083333333333
"USC00234290",206.352941176471
"USC00234365",95.01
"USC00234377",2.5
"USC00234382",25.3598820058997
"USC00234417",52.0892857142857
"USC00234515",22.7310924369748
"USC00234544",32.2479338842975
"USC00234660",88.4433962264151
"USC00234694",30.4447513812155
"USC00234705",19.7853107344633
"USC00234825",36.1432506887052
"USC00234850",20.8508287292818
"USC00234911",31.5396341463415
"USC00234919",38.0728291316527
"USC00234982",24.0438356164384
"USC00235027",31.0164383561644
"USC00235050",25.3993808049536
"USC00235098",24.1170886075949
"USC00235130",121.340425531915
"USC00235207",42.0481586402266
"USC00235227",39.5910364145658
"USC00235253",44.7527472527473
"USC00235307",35.413698630137
"USC00235340",22.8948863636364
"USC00235492",28.9741379310345
"USC00235541",28.8347107438017
"USC00235578",79.3763440860215
"USC00235594",28.5549450549451
"USC00235671",23.8794520547945
"USC00235704",34.2087912087912
"USC00235708",22.5879120879121
"USC00235715",35.0876712328767
"USC00235784",144.5
"USC00235834",23.7719298245614
"USC00235862",32.4049586776859
"USC00235916",25.3768844221106
"USC00235976",42.2301369863014
"USC00235987",27.6356164383562
"USC00236012",26.9232876712329
"USC00236045",56.9333333333333
"USC00236258",37.5508474576271
"USC00236315",30.9425287356322
"USC00236357",74.5121951219512
"USC00236402",110.521739130435
"USC00236452",27.2011834319527
"USC00236460",36.0630136986301
"USC00236468",29.6470588235294
"USC00236509",101.85
"USC00236563",57.5810810810811
"USC00236641",35.7027777777778
"USC00236745",26.9068493150685
"USC00236749",33.2958904109589
"USC00236760",132.18085106383
"USC00236775",21.9476584022039
"USC00236777",28.9116022099447
"USC00236791",53.4150417827298
"USC00236804",41.1961325966851
"USC00236826",34.8463687150838
"USC00236834",6.57894736842105
"USC00236866",28.3497942386831
"USC00236874",43.3698630136986
"USC00236970",249.159420289855
"USC00237051",25.827397260274
"USC00237064",34.4117647058824
"USC00237105",29.2904564315353
"USC00237116",30.5178082191781
"USC00237130",22.2575342465753
"USC00237263",38.3013698630137
"USC00237300",32.6821917808219
"USC00237309",43.4527687296417
"USC00237397",32.5766423357664
"USC00237398",74.0068027210884
"USC00237452",30.323782234957
"USC00237475",31.9534246575342
"USC00237506",38.8953168044077
"USC00237514",22.3227665706052
"USC00237578",63.3876404494382
"USC00237632",44.4385245901639
"USC00237656",28.8808777429467
"USC00237720",24.3352601156069
"USC00237772",46.9384164222874
"USC00237780",266.5
"USC00237862",21.6240601503759
"USC00237963",23.2396694214876
"USC00238003",19.8685714285714
"USC00238051",24.9532710280374
"USC00238082",47.9158878504673
"USC00238171",35.3207547169811
"USC00238184",37.7359550561798
"USC00238223",38.9555555555556
"USC00238292",25.7627118644068
"USC00238313",109.598360655738
"USC00238444",25.4712328767123
"USC00238456",38.6888888888889
"USC00238466",73.3131313131313
"USC00238523",25.989010989011
"USC00238524",85.5754716981132
"USC00238542",131
"USC00238555",29.3013698630137
"USC00238561",44.7150537634409
"USC00238577",21.725988700565
"USC00238583",208.672131147541
"USC00238603",31.7260273972603
"USC00238609",37.9827089337176
"USC00238620",126.6
"USC00238664",27.2983425414365
"USC00238700",43.6398809523809
"USC00238712",6.14285714285714
"USC00238725",97.2436974789916
"USC00238740",29.485119047619
"USC00238746",31.3274336283186
"USC00238754",125.560747663551
"USC00238770",22.6876712328767
"USC00238777",37.6397306397306
"USC00238805",29.9506849315068
"USC00238880",41.0027472527473
"USC00238910",37.4101796407186
"USC00238984",156.641025641026
"USC00239034",28.6842105263158
"USC00239056",47.8258426966292
"USC00239178",50.398891966759
"USC00240075",13.2301369863014
"USC00240088",3.95705521472393
"USC00240111",7.19732441471572
"USC00240199",12.3801652892562
"USC00240364",23.0670731707317
"USC00240375",314.375
"USC00240389",7.41780821917808
"USC00240392",83.3076923076923
"USC00240408",13.5915915915916
"USC00240412",99.125
"USC00240432",23.6486486486486
"USC00240554",97.804347826087
"USC00240636",12.4971098265896
"USC00240739",70.2708333333333
"USC00240743",13.7039106145251
"USC00240755",16.5957446808511
"USC00240770",49.6410256410256
"USC00240775",16.3884297520661
"USC00240780",53.0645161290323
"USC00240801",12.4547945205479
"USC00240802",13.7277777777778
"USC00240923",80.4137931034483
"USC00241008",5.1963746223565
"USC00241044",12.8212290502793
"USC00241047",12.594696969697
"USC00241081",40.9329608938547
"USC00241084",14.3342465753425
"USC00241088",15.0196078431373
"USC00241102",8.68857142857143
"USC00241127",13.6207865168539
"USC00241160",26.5353846153846
"USC00241164",42.6821705426357
"USC00241169",19.2471042471042
"USC00241231",17.1753424657534
"USC00241297",14.9424657534247
"USC00241320",14.1507537688442
"USC00241342",8.07843137254902
"USC00241518",45.6076923076923
"USC00241525",26.5890410958904
"USC00241552",42.0747663551402
"USC00241557",23.8
"USC00241692",8.84297520661157
"USC00241722",3.46525679758308
"USC00241730",113.8
"USC00241737",22.5140845070423
"USC00241738",42.6588235294118
"USC00241758",46.0322580645161
"USC00241767",51.0526315789474
"USC00241840",9.89010989010989
"USC00241875",14.61872909699
"USC00241883",7.09289617486339
"USC00241905",16.6547945205479
"USC00241938",11.0520547945205
"USC00241974",8.0112676056338
"USC00241984",65.78125
"USC00241995",15.3901098901099
"USC00242104",14.4357541899441
"USC00242122",19.4933920704846
"USC00242221",8
"USC00242301",8.63172804532578
"USC00242347",50.85
"USC00242409",7.85989010989011
"USC00242421",6.03478260869565
"USC00242438",48.4375
"USC00242550",7.91460055096419
"USC00242629",20.4569732937685
"USC00242689",18.0164383561644
"USC00242738",24.72
"USC00242793",8.89041095890411
"USC00242820",81.5806451612903
"USC00242827",10.8021978021978
"USC00242857",11.3205479452055
"USC00242996",16.2044198895028
"USC00243013",18.0299003322259
"USC00243098",12.2589531680441
"USC00243110",8.87209302325581
"USC00243113",11.4587912087912
"USC00243142",12.4361111111111
"USC00243176",14.8212121212121
"USC00243346",10.1754385964912
"USC00243378",6.60882352941176
"USC00243437",20.0508474576271
"USC00243445",43.9770114942529
"USC00243486",14.2520547945205
"USC00243489",53.6235294117647
"USC00243530",30.2325581395349
"USC00243554",8.1731843575419
"USC00243555",16.0164383561644
"USC00243556",49.1897810218978
"USC00243570",30.2835820895522
"USC00243581",14.4188034188034
"USC00243593",13.6371428571429
"USC00243617",35.3663366336634
"USC00243707",7.18333333333333
"USC00243727",16.1205479452055
"USC00243736",36.5081967213115
"USC00243749",20.7765957446809
"USC00243753",11.3085399449036
"USC00243885",10.3027777777778
"USC00243910",53.1566265060241
"USC00243915",11.6017191977077
"USC00243929",15.828125
"USC00243934",15.7365079365079
"USC00243939",11.7955390334572
"USC00243947",11.1643835616438
"USC00243984",28.6192052980132
"USC00244028",8.27272727272727
"USC00244038",15.956043956044
"USC00244133",67.5833333333333
"USC00244174",8.48324022346369
"USC00244180",68.2772277227723
"USC00244181",67.8360655737705
"USC00244193",30.944099378882
"USC00244241",35.4537037037037
"USC00244248",106.063829787234
"USC00244302",7.47058823529412
"USC00244328",21.4285714285714
"USC00244345",13.0493150684932
"USC00244358",16.6358024691358
"USC00244364",32.2745098039216
"USC00244386",53.3522727272727
"USC00244447",6.62037037037037
"USC00244506",13.7555555555556
"USC00244512",19.3943661971831
"USC00244522",34.7
"USC00244538",4.94285714285714
"USC00244545",11.0794520547945
"USC00244558",11.2986301369863
"USC00244560",17.9122807017544
"USC00244715",14.2986301369863
"USC00244766",9.7292817679558
"USC00244820",11.1939058171745
"USC00244896",23.5575221238938
"USC00244954",13.6906077348066
"USC00244976",7.20886075949367
"USC00244978",78.7289719626168
"USC00244979",25.3287671232877
"USC00245000",5.42654028436019
"USC00245011",12.1703910614525
"USC00245015",11.633608815427
"USC00245020",15.8571428571429
"USC00245030",6.69461077844311
"USC00245040",17.8101265822785
"USC00245043",20.772602739726
"USC00245045",15.8816326530612
"USC00245080",25.0808823529412
"USC00245088",11.8595988538682
"USC00245123",8.50552486187845
"USC00245144",13.7941176470588
"USC00245153",8.0958904109589
"USC00245303",16.1284403669725
"USC00245334",16.2677966101695
"USC00245338",59.7
"USC00245340",46.8761904761905
"USC00245387",19.2537313432836
"USC00245533",17.9615384615385
"USC00245572",52.2934782608696
"USC00245596",17.6575342465753
"USC00245603",14.427397260274
"USC00245608",27.3118279569892
"USC00245668",38.5935483870968
"USC00245712",15.7230320699708
"USC00245735",13.4301369863014
"USC00245740",10.3643835616438
"USC00245754",15.0712328767123
"USC00245761",13.5390946502058
"USC00245870",15.1967741935484
"USC00245872",40.7350427350427
"USC00245961",17.3904494382022
"USC00245983",30.3444444444444
"USC00246007",18.8839779005525
"USC00246157",13.6824512534819
"USC00246190",15.0843373493976
"USC00246218",17.3324099722992
"USC00246236",10.9244712990937
"USC00246238",41.4907407407407
"USC00246304",7.20338983050847
"USC00246472",9.98841698841699
"USC00246580",17.684
"USC00246586",15.875
"USC00246601",13.0555555555556
"USC00246635",11.0358126721763
"USC00246640",11.0769230769231
"USC00246647",16.1166180758017
"USC00246672",14.2624309392265
"USC00246691",14.7835616438356
"USC00246700",6.74328358208955
"USC00246747",9.82589285714286
"USC00246862",10.6978021978022
"USC00246893",20.8
"USC00246902",89.4814814814815
"USC00246918",19.5267605633803
"USC00246927",164.923076923077
"USC00247023",87.1290322580645
"USC00247034",17.303125
"USC00247128",13.497005988024
"USC00247136",39.4031007751938
"USC00247159",42.0175438596491
"USC00247214",12.3646408839779
"USC00247220",13.8104395604396
"USC00247247",8.84745762711864
"USC00247248",54.5094339622642
"USC00247261",13.9972299168975
"USC00247263",11.8626373626374
"USC00247265",35.873786407767
"USC00247292",28.0839160839161
"USC00247318",35.3548387096774
"USC00247342",99.469387755102
"USC00247382",36.7848837209302
"USC00247425",56.8315789473684
"USC00247448",17.4764542936288
"USC00247500",8.97237569060773
"USC00247540",88.8426966292135
"USC00247560",13.3443526170799
"USC00247562",1.75862068965517
"USC00247618",23.1524390243902
"USC00247620",11.0828571428571
"USC00247740",20.7979797979798
"USC00247800",14.625
"USC00247864",32.9276315789474
"USC00247894",8.46518105849582
"USC00247964",11.7154929577465
"USC00247967",15.5578034682081
"USC00247996",12.2574850299401
"USC00248021",106.310344827586
"USC00248087",15.6950146627566
"USC00248165",14.8833333333333
"USC00248169",81.9302325581395
"USC00248211",15.5633802816901
"USC00248233",13.7133333333333
"USC00248239",12.3611111111111
"USC00248324",5.93972602739726
"USC00248363",7.04657534246575
"USC00248380",13.1342857142857
"USC00248390",15.2037037037037
"USC00248415",33.6099290780142
"USC00248430",16.4324324324324
"USC00248455",11.3039513677812
"USC00248498",42.6967213114754
"USC00248501",11.018927444795
"USC00248569",76.1527777777778
"USC00248597",28.595041322314
"USC00248607",61.3365384615385
"USC00248693",16.4441260744986
"USC00248732",50.2190476190476
"USC00248777",21.4256756756757
"USC00248783",7.60821917808219
"USC00248809",25.1013698630137
"USC00248858",17.4561933534743
"USC00248860",68.7435897435897
"USC00248902",17.7675070028011
"USC00248930",8.06644518272425
"USC00248939",39.2783505154639
"USC00248941",15.5973154362416
"USC00248957",15.8739726027397
"USC00249023",44.0384615384615
"USC00249033",53.4054054054054
"USC00249048",68.40625
"USC00249054",95.1702127659574
"USC00249067",16.1428571428571
"USC00249082",7.25074626865672
"USC00249103",44.3333333333333
"USC00249187",18.9194444444444
"USC00249240",52.0925925925926
"USC00249900",58.5277777777778
"USC00250001",21.6408839779006
"USC00250030",12.2246575342466
"USC00250050",19.9780821917808
"USC00250130",8.93333333333333
"USC00250138",16.3259668508287
"USC00250245",17.9342465753425
"USC00250320",16.7655786350148
"USC00250355",99.8108108108108
"USC00250365",19.6054794520548
"USC00250375",20.6675824175824
"USC00250420",21.3588957055215
"USC00250435",21.0931506849315
"USC00250525",33.195652173913
"USC00250622",19.4301369863014
"USC00250640",20.8958904109589
"USC00250734",19.6923076923077
"USC00250760",17.6328767123288
"USC00250781",21.7527472527473
"USC00250810",2.01923076923077
"USC00250865",15.4038461538462
"USC00250945",19.4876712328767
"USC00250961",29.8781362007168
"USC00251065",22.8012048192771
"USC00251145",16.7835616438356
"USC00251149",12.1260273972603
"USC00251189",11.7178082191781
"USC00251190",5.44262295081967
"USC00251200",46.144
"USC00251240",19.1369863013699
"USC00251345",17.9554896142433
"USC00251361",11.9232876712329
"USC00251365",21.9058171745152
"USC00251408",17.2301369863014
"USC00251415",16.8520547945205
"USC00251450",18.728021978022
"USC00251560",20.6164383561644
"USC00251575",14.7569060773481
"USC00251578",16.9580838323353
"USC00251590",23.6430678466077
"USC00251602",17.3385826771654
"USC00251680",23.0246153846154
"USC00251684",21.3791208791209
"USC00251825",20.7190082644628
"USC00251942",1.42622950819672
"USC00251990",22.3333333333333
"USC00252000",12.1342465753425
"USC00252020",22.7371428571429
"USC00252037",19.9178082191781
"USC00252065",16.7032967032967
"USC00252100",15.0277777777778
"USC00252145",18.3260273972603
"USC00252166",17.0630136986301
"USC00252205",22.5260273972603
"USC00252560",19.1178082191781
"USC00252595",17.1054313099042
"USC00252645",13.4794520547945
"USC00252680",67.7
"USC00252690",16.9150684931507
"USC00252715",90.2926829268293
"USC00252741",33.7435897435897
"USC00252770",21.2246835443038
"USC00252790",19.0246575342466
"USC00252805",25.3501483679525
"USC00252820",21.5753424657534
"USC00252840",18.1242603550296
"USC00252980",23.9830028328612
"USC00253015",12.6438356164384
"USC00253037",18.8463687150838
"USC00253050",19.5041095890411
"USC00253065",19.8767123287671
"USC00253075",26.6324503311258
"USC00253175",16.5369863013699
"USC00253185",18.0547945205479
"USC00253353",25.9082568807339
"USC00253355",18.9943342776204
"USC00253365",14.9205479452055
"USC00253425",18.8406593406593
"USC00253461",20.2109589041096
"USC00253467",20.3123287671233
"USC00253478",21.6926406926407
"USC00253515",15.8630136986301
"USC00253595",78.989898989899
"USC00253605",13.9753424657534
"USC00253615",14.5369863013699
"USC00253617",17.4739726027397
"USC00253618",10.3003003003003
"USC00253630",20.75
"USC00253652",68.86
"USC00253660",17.5616438356164
"USC00253710",18.6324786324786
"USC00253735",21.3475783475783
"USC00253755",15.4807692307692
"USC00253810",17.1780821917808
"USC00253910",21.7835616438356
"USC00254035",17.8219178082192
"USC00254043",23.3763736263736
"USC00254052",19.0575342465753
"USC00254110",18.9824046920821
"USC00254335",21.8904109589041
"USC00254432",18.7661971830986
"USC00254440",11.7554945054945
"USC00254455",17.2876712328767
"USC00254755",15.3917525773196
"USC00254865",14.786301369863
"USC00254903",17.8684931506849
