"code","temp2001"
"USC00098517",254.196261682243
"USC00098535",232.441011235955
"USC00098661",243.186781609195
"USC00098666",257.681415929204
"USC00098703",248.967123287671
"USC00098740",229.893150684931
"USC00098950",229.468493150685
"USC00099027",192.766666666667
"USC00099124",248.586301369863
"USC00099141",237.749295774648
"USC00099157",233.651098901099
"USC00099186",262.161643835616
"USC00099194",203.875776397516
"USC00099291",248.508426966292
"USC00099451",260.920547945205
"USC00099466",219.5
"USC00099486",229.26301369863
"USC00099502",261.159340659341
"USC00100010",156.830136986301
"USC00100227",145.613698630137
"USC00100347",154.623595505618
"USC00100375",145.444444444444
"USC00100448",180.323717948718
"USC00100470",139.079452054795
"USC00100667",139.359116022099
"USC00100803",132.772602739726
"USC00100915",250.895061728395
"USC00101017",163.002747252747
"USC00101018",221.333333333333
"USC00101079",148.330459770115
"USC00101180",188.523287671233
"USC00101195",192.41061452514
"USC00101220",168.578082191781
"USC00101363",136.345205479452
"USC00101408",170.427397260274
"USC00101514",128.32044198895
"USC00101551",168.306990881459
"USC00101671",130.991643454039
"USC00101956",145.890410958904
"USC00102159",135.644628099174
"USC00102187",184.293103448276
"USC00102260",136.224657534247
"USC00102444",193.687050359712
"USC00102575",145.235074626866
"USC00102676",120.716463414634
"USC00102707",149.186301369863
"USC00102845",177.914835164835
"USC00102875",144.026470588235
"USC00102892",140.049645390071
"USC00102942",179.964383561644
"USC00103108",150.270833333333
"USC00103143",158.232
"USC00103297",154.14899713467
"USC00103448",170.651098901099
"USC00103554",136.235457063712
"USC00103631",230.113970588235
"USC00103732",157.332417582418
"USC00103760",194.482857142857
"USC00103771",160.022222222222
"USC00103882",100.888888888889
"USC00103932",195.531855955679
"USC00103964",152.621169916435
"USC00104140",168.214285714286
"USC00104150",131.906849315068
"USC00104268",143.205479452055
"USC00104295",175.287449392713
"USC00104318",204.045627376426
"USC00104384",157.229235880399
"USC00104442",158.623563218391
"USC00104455",150.632876712329
"USC00104456",135.844444444444
"USC00104598",132.567796610169
"USC00104670",180.419178082192
"USC00104793",197.758793969849
"USC00104831",145.480446927374
"USC00104845",129.196581196581
"USC00105013",171.309309309309
"USC00105143",139.1
"USC00105177",136.674796747967
"USC00105275",133.471232876712
"USC00105414",180.647619047619
"USC00105462",132.478873239437
"USC00105563",160.355742296919
"USC00105567",153.660377358491
"USC00105678",191.496551724138
"USC00105685",146.487671232877
"USC00105708",127.71978021978
"USC00105716",162.899676375405
"USC00105897",162.945205479452
"USC00105980",170.387362637363
"USC00106152",153.186301369863
"USC00106174",195.640883977901
"USC00106305",190.653846153846
"USC00106388",143.445427728614
"USC00106424",137.167123287671
"USC00106542",163.934246575342
"USC00106586",175.368131868132
"USC00106844",187.27397260274
"USC00106877",158.699724517906
"USC00106891",188.543661971831
"USC00107040",150.135734072022
"USC00107046",141.717808219178
"USC00107188",149.300675675676
"USC00107208",172.739726027397
"USC00107264",146.008310249307
"USC00107301",141.506849315069
"USC00107320",136.205047318612
"USC00107346",155.213991769547
"USC00107386",137.857534246575
"USC00107563",148.389502762431
"USC00107644",146.411522633745
"USC00107648",171.328767123288
"USC00107673",155.901685393258
"USC00107706",206.969529085873
"USC00107808",37.4651162790698
"USC00107968",145.240740740741
"USC00108022",132.700831024931
"USC00108062",142.145205479452
"USC00108080",142.758241758242
"USC00108137",142.850828729282
"USC00108246",253.487684729064
"USC00108380",161.583333333333
"USC00108395",213.262962962963
"USC00108412",143.125
"USC00108535",143.787114845938
"USC00108676",124.817142857143
"USC00108928",195.675213675214
"USC00108937",141.791304347826
"USC00109000",155.230136986301
"USC00109065",122.596439169139
"USC00109293",195.084967320261
"USC00109303",162.632876712329
"USC00109498",132.376373626374
"USC00109560",139.541958041958
"USC00109601",100.467680608365
"USC00109638",180.802739726027
"USC00109846",126.287671232877
"USC00109951",180.202830188679
"USC00109963",177.428571428571
"USC00110055",183.130909090909
"USC00110072",157.056818181818
"USC00110137",196.055350553506
"USC00110187",201.272471910112
"USC00110203",149.728767123288
"USC00110306",176.797222222222
"USC00110338",166.767123287671
"USC00110442",146.432876712329
"USC00110598",179.510989010989
"USC00110608",200.912181303116
"USC00110764",180.249315068493
"USC00110993",200.659701492537
"USC00111020",221.377358490566
"USC00111160",191.61095890411
"USC00111265",194.328767123288
"USC00111290",188.14590747331
"USC00111302",196.733516483516
"USC00111420",163.202739726027
"USC00111436",184.296703296703
"USC00111475",171.482191780822
"USC00111497",158.235616438356
"USC00111577",160.983561643836
"USC00111655",173.207373271889
"USC00111835",152.038356164384
"USC00111836",175.21270718232
"USC00112140",176.71978021978
"USC00112193",188.019718309859
"USC00112223",151.010989010989
"USC00112348",154.967123287671
"USC00112353",213.850415512465
"USC00112483",195.641095890411
"USC00112500",162.849315068493
"USC00112687",186.504109589041
"USC00112736",156.824175824176
"USC00112745",138.976510067114
"USC00112931",192.93956043956
"USC00113106",197.501369863014
"USC00113109",194.70523415978
"USC00113262",153.925824175824
"USC00113290",144.936813186813
"USC00113320",162.033149171271
"USC00113335",166.570247933884
"USC00113384",162.747945205479
"USC00113413",163.21095890411
"USC00113455",164.393939393939
"USC00113580",188.12389380531
"USC00113612",221.238562091503
"USC00113879",207.049132947977
"USC00113940",181.512328767123
"USC00114013",173.396121883657
"USC00114108",187.334246575342
"USC00114198",171.722527472527
"USC00114400",191.421917808219
"USC00114442",183.287671232877
"USC00114489",175.76430976431
"USC00114530",167.356164383562
"USC00114603",171.969613259669
"USC00114629",209.783088235294
"USC00114710",158.145205479452
"USC00114805",173.909589041096
"USC00114823",171.627397260274
"USC00114837",149.465753424658
"USC00114957",195.448979591837
"USC00114991",189.286567164179
"USC00115079",177.339726027397
"USC00115113",174.068767908309
"USC00115372",161.134246575342
"USC00115413",178.112840466926
"USC00115430",180.884297520661
"USC00115493",157.494011976048
"USC00115515",202.061728395062
"USC00115712",170.246575342466
"USC00115768",169.268786127168
"USC00115772",166.796703296703
"USC00115825",130.846511627907
"USC00115833",164.194520547945
"USC00115841",176.608219178082
"USC00115888",201.769863013699
"USC00115901",161.464285714286
"USC00115943",185.693150684932
"USC00115961",153.750684931507
"USC00116011",188.867768595041
"USC00116080",158.347945205479
"USC00116157",185.468493150685
"USC00116159",174.679452054795
"USC00116200",168.838356164384
"USC00116446",189.284931506849
"USC00116526",174.936464088398
"USC00116558",204.565934065934
"USC00116579",190.773026315789
"USC00116610",176.241095890411
"USC00116616",157.271978021978
"USC00116661",144.661157024793
"USC00116663",165.354395604396
"USC00116738",179.827397260274
"USC00116753",162.473829201102
"USC00116819",170.21095890411
"USC00116837",155.400843881857
"USC00116897",160.871232876712
"USC00116910",164.631868131868
"USC00116998",161.901369863014
"USC00117004",171.53021978022
"USC00117077",180.050139275766
"USC00117126",180.452054794521
"USC00117345",221.983606557377
"USC00117354",154.553424657534
"USC00117391",167.145205479452
"USC00117457",160.742465753425
"USC00117487",200.305322128852
"USC00117551",163.418530351438
"USC00117636",186.909589041096
"USC00117876",190.197674418605
"USC00118020",210.98502994012
"USC00118147",193.504109589041
"USC00118293",149.186301369863
"USC00118324",164.578082191781
"USC00118389",175.775280898876
"USC00118684",174.978082191781
"USC00118740",173.556164383562
"USC00118756",169.756164383562
"USC00118781",184.635616438356
"USC00118860",185.235616438356
"USC00118916",154.809917355372
"USC00119021",166.695054945055
"USC00119029",151.536585365854
"USC00119221",181.989010989011
"USC00119241",176.783561643836
"USC00119331",184.016438356164
"USC00119354",187.609418282548
"USC00120177",171.978082191781
"USC00120200",148.254794520548
"USC00120331",172.657303370787
"USC00120676",169.369863013699
"USC00120784",180.387362637363
"USC00120830",161.109589041096
"USC00120852",200.742465753425
"USC00120858",173.775449101796
"USC00121030",187.275482093664
"USC00121229",168.252066115702
"USC00121303",168.573208722741
"USC00121425",167.854545454545
"USC00121739",127.528571428571
"USC00121747",184.780821917808
"USC00121869",92.9411764705882
"USC00121873",175.898351648352
"USC00122149",171.563953488372
"USC00122309",193.656509695291
"USC00122638",184.367132867133
"USC00122660",199.137362637363
"USC00122731",217.49710982659
"USC00122825",169.794520547945
"USC00123078",161.986187845304
"USC00123082",167.284931506849
"USC00123091",217.823529411765
"USC00123104",183.961643835616
"USC00123207",162.205479452055
"USC00123418",157.364383561644
"USC00123513",171.31043956044
"USC00123527",177.925619834711
"USC00123547",174.715068493151
"USC00123777",165.677053824363
"USC00124181",159.491758241758
"USC00124244",153.845730027548
"USC00124272",169.447513812155
"USC00124356",169.892655367232
"USC00124527",176.687919463087
"USC00124662",166.268493150685
"USC00124715",169.416666666667
"USC00124730",155.013774104683
"USC00124782",153.328767123288
"USC00124837",158.102777777778
"USC00125117",163.534246575342
"USC00125174",162.07397260274
"USC00125237",188.77374301676
"USC00125337",166.785714285714
"USC00125407",179.271232876712
"USC00125658",170.118131868132
"USC00126001",218.98
"USC00126164",156.766483516484
"USC00126435",192.005479452055
"USC00126580",185.747945205479
"USC00126705",191.052197802198
"USC00126830",170.413698630137
"USC00126872",197.523415977961
"USC00126989",157.241758241758
"USC00127069",165.81095890411
"USC00127125",193.273480662983
"USC00127298",161.167123287671
"USC00127370",173.208791208791
"USC00127482",156.218232044199
"USC00127522",184.183561643836
"USC00127646",176.977715877437
"USC00127724",198.293150684932
"USC00127755",196.680115273775
"USC00127875",123.947368421053
"USC00127935",188.465181058496
"USC00127959",188.394285714286
"USC00127999",184.076712328767
"USC00128036",190.156164383562
"USC00128290",182.060273972603
"USC00128442",129.333333333333
"USC00128698",199.401662049861
"USC00128723",200.148606811145
"USC00128784",166.249315068493
"USC00128999",158.867469879518
"USC00129080",197.380281690141
"USC00129113",194.884615384615
"USC00129138",165.488673139159
"USC00129222",158.353424657534
"USC00129240",157.978851963746
"USC00129253",192.214689265537
"USC00129430",170.441095890411
"USC00129511",175.358208955224
"USC00129557",180.531506849315
"USC00129670",160.978082191781
"USC00129678",162.988980716253
"USC00129905",166.235616438356
"USC00130112",159.430136986301
"USC00130133",135.772602739726
"USC00130149",154.555873925501
"USC00130157",144.01749271137
"USC00130200",156.641095890411
"USC00130203",155.917808219178
"USC00130213",152.108938547486
"USC00130241",152.583832335329
"USC00130364",164.104109589041
"USC00130385",131.24375
"USC00130536",152.911602209945
"USC00130576",160.316526610644
"USC00130600",149.964285714286
"USC00130608",154.241095890411
"USC00130753",162.090410958904
"USC00130807",159.303867403315
"USC00130923",129
"USC00131060",166.375690607735
"USC00131233",152.323287671233
"USC00131257",149.861111111111
"USC00131277",153.303867403315
"USC00131319",158.821917808219
"USC00131354",145.022222222222
"USC00131394",160.271232876712
"USC00131402",152.879452054795
"USC00131442",149.621917808219
"USC00131533",163.032967032967
"USC00131541",141.186311787072
"USC00131635",160.134246575342
"USC00131710",146.539726027397
"USC00131731",162.846575342466
"USC00131833",154.454802259887
"USC00131954",136.895890410959
"USC00131962",158.756164383562
"USC00132110",151.454794520548
"USC00132171",150.257534246575
"USC00132209",161.543956043956
"USC00132364",153.771978021978
"USC00132573",145.076923076923
"USC00132603",148.955182072829
"USC00132689",145.134146341463
"USC00132724",151.568862275449
"USC00132789",171.717451523546
"USC00132864",137.758241758242
"USC00132977",135.192200557103
"USC00132999",143.783561643836
"USC00133007",170.096418732782
"USC00133290",175.691666666667
"USC00133438",167.630136986301
"USC00133473",149.304109589041
"USC00133487",148.302197802198
"USC00133509",158.469613259669
"USC00133517",151.950684931507
"USC00133584",143.967123287671
"USC00133632",158.534435261708
"USC00133718",151.301408450704
"USC00133980",134.920547945205
"USC00134038",141.842565597668
"USC00134049",145.708791208791
"USC00134063",155.812154696133
"USC00134101",163.971671388102
"USC00134142",142.539944903581
"USC00134228",158.243835616438
"USC00134381",172.838356164384
"USC00134389",180.457534246575
"USC00134502",162.506925207756
"USC00134561",135.753424657534
"USC00134585",163.693150684932
"USC00134705",163.928767123288
"USC00134735",151.659340659341
"USC00134758",162.2
"USC00134894",166.586111111111
"USC00135086",134.994011976048
"USC00135123",123.978260869565
"USC00135131",152.212574850299
"USC00135198",150.401098901099
"USC00135230",135.443835616438
"USC00135493",134.848066298343
"USC00135769",159.30612244898
"USC00135796",164.476712328767
"USC00135837",168.515068493151
"USC00135844",152.081504702194
"USC00135952",133.189759036145
"USC00135992",153.041095890411
"USC00136103",128.653846153846
"USC00136151",159.208219178082
"USC00136200",141.402739726027
"USC00136243",169.475138121547
"USC00136305",138.345205479452
"USC00136316",169.325581395349
"USC00136327",157.909090909091
"USC00136566",155.643835616438
"USC00136719",144.641873278237
"USC00136766",25.9032258064516
"USC00136800",129.948795180723
"USC00136910",173.568047337278
"USC00136940",171.271232876712
"USC00137147",144.515151515152
"USC00137161",141.85838150289
"USC00137312",147.687671232877
"USC00137386",136.28021978022
"USC00137594",137.443835616438
"USC00137613",170.220994475138
"USC00137664",128.325068870523
"USC00137669",167.384615384615
