"code","temp2007"
"USC00096356",279.009433962264
"USC00096650",279.480769230769
"USC00096838",259.959854014599
"USC00097087",249.353424657534
"USC00097171",258.571428571429
"USC00097276",266.652482269504
"USC00097528",248.904761904762
"USC00097600",244.427397260274
"USC00097777",230.517571884984
"USC00097808",254.568389057751
"USC00097827",191.405555555556
"USC00098064",242.058823529412
"USC00098436",225.805732484076
"USC00098517",264.539215686275
"USC00098535",238.5
"USC00098661",243.607344632768
"USC00098666",270.6875
"USC00098703",260.927170868347
"USC00098740",222.479876160991
"USC00098950",218.003289473684
"USC00098974",261.424418604651
"USC00099027",256.722063037249
"USC00099124",250.157556270096
"USC00099141",245.510989010989
"USC00099157",244.598187311178
"USC00099186",268.238356164384
"USC00099194",261.82252559727
"USC00099291",236.171745152355
"USC00099451",262.559726962457
"USC00099486",232.293150684932
"USC00099502",258.602739726027
"USC00100010",162.653846153846
"USC00100227",149.552325581395
"USC00100375",155.924812030075
"USC00100448",88.7445255474452
"USC00100470",117.117283950617
"USC00100528",150.617886178862
"USC00100667",147.74861878453
"USC00100803",145.797260273973
"USC00100915",140.379661016949
"USC00101017",167.008241758242
"USC00101018",227.313636363636
"USC00101079",159.149152542373
"USC00101180",196.071625344353
"USC00101195",212.272151898734
"USC00101220",170.038356164384
"USC00101252",105.524590163934
"USC00101298",173.008547008547
"USC00101363",140.123626373626
"USC00101408",182.458791208791
"USC00101514",137.753424657534
"USC00101551",177.18956043956
"USC00101671",143.894904458599
"USC00101956",158.111111111111
"USC00102159",138.741758241758
"USC00102187",179.193103448276
"USC00102260",144.185082872928
"USC00102444",199.762962962963
"USC00102575",112.604972375691
"USC00102676",121.434065934066
"USC00102707",140.950684931507
"USC00102845",177.668493150685
"USC00102875",144.881542699725
"USC00102892",137.985915492958
"USC00102942",187.547945205479
"USC00103108",150.559210526316
"USC00103143",164.438356164384
"USC00103297",157.964285714286
"USC00103448",178.714285714286
"USC00103554",219.457943925234
"USC00103558",104.206896551724
"USC00103631",222.655384615385
"USC00103732",163.664804469274
"USC00103760",201.807262569832
"USC00103771",139.224657534247
"USC00103932",199.287671232877
"USC00103940",101.240343347639
"USC00103964",160.487012987013
"USC00104140",174.175977653631
"USC00104150",134.445054945055
"USC00104230",111.493670886076
"USC00104295",181.070539419087
"USC00104318",205.199095022624
"USC00104384",156.471232876712
"USC00104442",175.144827586207
"USC00104455",175.48322147651
"USC00104456",133.417582417582
"USC00104598",125.853025936599
"USC00104670",191.408219178082
"USC00104793",184.308539944904
"USC00104831",139.903682719547
"USC00104845",134.269662921348
"USC00105143",137.315018315018
"USC00105177",127.33698630137
"USC00105275",142.090410958904
"USC00105462",137.81043956044
"USC00105567",211.794466403162
"USC00105678",183.066225165563
"USC00105685",157.375342465753
"USC00105708",128.348901098901
"USC00105716",162.592797783934
"USC00105897",159.278236914601
"USC00105980",159.322289156627
"USC00106152",154.898630136986
"USC00106174",191.032786885246
"USC00106250",171.586402266289
"USC00106305",195.241095890411
"USC00106388",153.759878419453
"USC00106424",128.993006993007
"USC00106542",174.109589041096
"USC00106586",189.780281690141
"USC00106844",191.619178082192
"USC00106877",159.364457831325
"USC00106891",190.538674033149
"USC00107040",151.501369863014
"USC00107046",140.745205479452
"USC00107188",154.237113402062
"USC00107208",161.880597014925
"USC00107210",161.289655172414
"USC00107264",140.331210191083
"USC00107301",145.715942028985
"USC00107320",131.519774011299
"USC00107346",153.259036144578
"USC00107386",140.087671232877
"USC00107563",130.371900826446
"USC00107644",145.487671232877
"USC00107648",175.112328767123
"USC00107673",172.406060606061
"USC00107706",198.266106442577
"USC00107808",124.513157894737
"USC00108022",129.574923547401
"USC00108062",154.774691358025
"USC00108080",149.085635359116
"USC00108137",151.153203342618
"USC00108246",261.962162162162
"USC00108380",175.018927444795
"USC00108395",163.945054945055
"USC00108412",110.776556776557
"USC00108535",146.55523255814
"USC00108604",132.848901098901
"USC00108676",120.382436260623
"USC00108928",201.25993883792
"USC00108937",144.627397260274
"USC00109000",156.516483516484
"USC00109065",115.684848484848
"USC00109293",189.623626373626
"USC00109303",169.443835616438
"USC00109498",144.454545454545
"USC00109560",144.017341040462
"USC00109601",101.970212765957
"USC00109638",190.301939058172
"USC00109698",164.800554016621
"USC00109846",131.21095890411
"USC00109951",25.46
"USC00109963",172.642857142857
"USC00110072",155.227665706052
"USC00110137",194.899721448468
"USC00110140",150.353773584906
"USC00110187",214.384615384615
"USC00110203",145.257534246575
"USC00110306",177.649122807018
"USC00110338",158.695890410959
"USC00110442",142.676712328767
"USC00110598",180.572271386431
"USC00110608",195.198847262248
"USC00110764",166.391780821918
"USC00110993",205.160220994475
"USC00111020",190.765840220386
"USC00111160",202.141274238227
"USC00111265",212.68870523416
"USC00111280",197.212962962963
"USC00111290",190.893854748603
"USC00111302",201.756164383562
"USC00111420",171.330555555556
"USC00111436",188.052197802198
"USC00111475",173.620879120879
"USC00111497",156.046575342466
"USC00111550",153.719444444444
"USC00111577",158.244505494505
"USC00111836",178.160112359551
"USC00112140",180.085164835165
"USC00112193",185.241379310345
"USC00112197",185.349358974359
"USC00112223",148.81095890411
"USC00112348",153.591780821918
"USC00112353",233.595918367347
"USC00112483",202.904109589041
"USC00112500",140.141414141414
"USC00112687",190.871232876712
"USC00112736",153.755494505495
"USC00112745",146.675824175824
"USC00112931",202.813698630137
"USC00113106",196.405479452055
"USC00113109",201.160664819945
"USC00113262",150.151098901099
"USC00113290",153.934246575342
"USC00113320",169.950276243094
"USC00113335",162.979104477612
"USC00113384",164.684210526316
"USC00113413",164.66301369863
"USC00113455",169.513888888889
"USC00113530",177.795580110497
"USC00113580",204.676056338028
"USC00113595",206.796143250689
"USC00113612",206.791780821918
"USC00113717",177.519230769231
"USC00113879",210.055096418733
"USC00113940",33.1612903225806
"USC00114013",172.884931506849
"USC00114078",201.602209944751
"USC00114108",199.301939058172
"USC00114198",174.216438356164
"USC00114317",185.049342105263
"USC00114355",163.21095890411
"USC00114400",193.282191780822
"USC00114442",189.137362637363
"USC00114447",192.791780821918
"USC00114489",188.847222222222
"USC00114530",159.827397260274
"USC00114603",168.986666666667
"USC00114629",207.091160220994
"USC00114710",157.561643835616
"USC00114780",163.934065934066
"USC00114805",177.750684931507
"USC00114823",178.531506849315
"USC00114957",201.390532544379
"USC00114991",202.838356164384
"USC00115079",170.349431818182
"USC00115097",202.072727272727
"USC00115113",188.56231884058
"USC00115326",142.287037037037
"USC00115372",159.638356164384
"USC00115413",65.5432098765432
"USC00115493",143.098630136986
"USC00115712",172.895890410959
"USC00115768",175.411267605634
"USC00115772",160.121387283237
"USC00115825",165.876712328767
"USC00115833",164.645604395604
"USC00115841",182.493150684931
"USC00115888",208.445054945055
"USC00115901",161.288461538462
"USC00115943",190.328767123288
"USC00115961",145.838356164384
"USC00116011",194.156976744186
"USC00116025",188.147945205479
"USC00116080",167.994520547945
"USC00116157",197.002739726027
"USC00116200",189.984894259819
"USC00116446",195.402739726027
"USC00116526",152.24375
"USC00116558",193.12874251497
"USC00116579",200.041095890411
"USC00116610",180.775342465753
"USC00116616",131.883720930233
"USC00116661",147.56862745098
"USC00116663",166.342541436464
"USC00116738",188.36914600551
"USC00116753",164.254794520548
"USC00116819",171.629120879121
"USC00116837",185.542936288089
"USC00116897",163.865384615385
"USC00116910",165.31043956044
"USC00116970",181.517808219178
"USC00116998",161.81095890411
"USC00117004",162.552552552553
"USC00117077",181.502777777778
"USC00117126",187.728915662651
"USC00117345",191.838356164384
"USC00117354",149.947945205479
"USC00117391",161.830136986301
"USC00117457",159.169863013699
"USC00117487",202.851540616246
"USC00117551",178.851123595506
"USC00117590",52.4754098360656
"USC00117636",193.12602739726
"USC00117876",185.994520547945
"USC00117952",176.673076923077
"USC00118020",203.904761904762
"USC00118147",199.403846153846
"USC00118186",191.705882352941
"USC00118293",145.638356164384
"USC00118324",168.484931506849
"USC00118389",176.469444444444
"USC00118684",176.331506849315
"USC00118740",176.649315068493
"USC00118781",190.763736263736
"USC00118860",169.718861209964
"USC00118916",166.823529411765
"USC00119021",166.205479452055
"USC00119221",-5.1864406779661
"USC00119241",183.449315068493
"USC00119331",189.634831460674
"USC00119354",181.129120879121
"USC00120177",185.210843373494
"USC00120200",148.583561643836
"USC00120331",169.18956043956
"USC00120676",151.898203592814
"USC00120784",186.104395604396
"USC00120830",167.013698630137
"USC00120852",206.134730538922
"USC00120858",162.957746478873
"USC00121030",191.889807162534
"USC00121303",178.854341736695
"USC00121739",183.161870503597
"USC00121747",188.323287671233
"USC00121869",212.599236641221
"USC00121873",164.820936639118
"USC00122096",163.230136986301
"USC00122149",169.931318681319
"USC00122309",207.245810055866
"USC00122638",179.678714859438
"USC00122731",223.519287833828
"USC00122825",167.342465753425
"USC00123078",159.811111111111
"USC00123082",169.005524861878
"USC00123091",183.483050847458
"USC00123104",186.684931506849
"USC00123146",178.712871287129
"USC00123207",171.764383561644
"USC00123418",159.271232876712
"USC00123497",210.980821917808
"USC00123513",175.975274725275
"USC00123527",173.38904109589
"USC00123547",183.983561643836
"USC00123777",163.168539325843
"USC00124181",170.457534246575
"USC00124244",154.956164383562
"USC00124272",172.203296703297
"USC00124356",171.643835616438
"USC00124527",185.165441176471
"USC00124657",156.573863636364
"USC00124662",167.925824175824
"USC00124715",170.102493074792
"USC00124782",158.605555555556
"USC00124837",158.458083832335
"USC00124977",181.774104683196
"USC00125117",164.365384615385
"USC00125174",159.997252747253
"USC00125237",201.260606060606
"USC00125337",169.200549450549
"USC00125407",178.621546961326
"USC00126001",205.113888888889
"USC00126164",168.333333333333
"USC00126400",13.5483870967742
"USC00126420",162.846153846154
"USC00126435",196.389502762431
"USC00126580",191.150326797386
"USC00126705",196.607142857143
"USC00126830",182.271978021978
"USC00126872",194.147945205479
"USC00126989",158.173076923077
"USC00127069",160.261682242991
"USC00127125",217.448071216617
"USC00127298",165.147945205479
"USC00127370",179.586301369863
"USC00127482",159.755494505495
"USC00127522",188.440771349862
"USC00127646",174.416438356164
"USC00127724",204.028011204482
"USC00127755",208.548286604361
"USC00127875",199.757961783439
"USC00127935",188.471232876712
"USC00127959",185.081460674157
"USC00127999",182.649315068493
"USC00128036",195.282191780822
"USC00128290",180.368271954674
"USC00128442",207.238356164384
"USC00128698",206.361111111111
"USC00128723",194.859477124183
"USC00128784",168.808219178082
"USC00128967",156.445652173913
"USC00128992",156.436482084691
"USC00129113",201.252054794521
"USC00129138",188.397260273973
"USC00129222",160.939226519337
"USC00129240",156.827089337176
"USC00129253",199.740740740741
"USC00129430",172.142465753425
"USC00129557",182.583561643836
"USC00129670",161.7150997151
"USC00129678",164.67032967033
"USC00129905",163.668493150685
"USC00130112",156.638655462185
"USC00130133",133.830136986301
"USC00130149",162.955223880597
"USC00130157",137.558904109589
"USC00130200",156.723287671233
"USC00130203",153.011204481793
"USC00130213",148.156164383562
"USC00130241",162.219178082192
"USC00130364",163.376373626374
"USC00130385",127.843416370107
"USC00130536",154.421348314607
"USC00130576",170.279778393352
"USC00130600",151.673076923077
"USC00130608",154.574175824176
"USC00130753",164.494505494505
"USC00130807",149.347945205479
"USC00130923",130.687845303867
"USC00131060",164.427397260274
"USC00131233",152.276712328767
"USC00131257",148.326869806094
"USC00131277",151.323287671233
"USC00131319",160.898630136986
"USC00131354",151.63503649635
"USC00131394",159.437673130194
"USC00131402",138.691011235955
"USC00131442",149.484931506849
"USC00131533",162.342465753425
"USC00131541",138.36013986014
"USC00131635",160.556164383562
"USC00131705",142.570247933884
"USC00131710",146.487671232877
"USC00131731",155.546783625731
"USC00131833",160.598901098901
"USC00131954",129.298630136986
"USC00131962",157.552197802198
"USC00132110",147.084931506849
"USC00132171",149.495890410959
"USC00132209",156.532967032967
"USC00132299",173.761643835616
"USC00132364",156.928767123288
"USC00132573",148.013736263736
"USC00132603",144.568862275449
"USC00132689",136.01724137931
"USC00132724",138.383977900552
"USC00132789",170.986225895317
"USC00132864",136.567123287671
"USC00132977",129.049853372434
"USC00132999",141.436813186813
"USC00133007",174.832876712329
"USC00133290",172.57967032967
"USC00133438",164.520547945205
"USC00133473",149.147945205479
"USC00133487",143.641095890411
"USC00133509",155.186813186813
"USC00133517",148.906849315068
"USC00133584",144.423728813559
"USC00133632",158.566298342541
"USC00133718",149.153424657534
"USC00133909",145.298630136986
"USC00133980",134.434065934066
"USC00134038",147.107954545455
"USC00134049",181.901639344262
"USC00134063",160.495821727019
"USC00134101",172.693150684932
"USC00134142",143.665745856354
"USC00134228",156.221917808219
"USC00134381",178.156164383562
"USC00134389",186.853994490358
"USC00134502",153.710691823899
"USC00134561",147.723287671233
"USC00134585",167.068493150685
"USC00134705",162.775342465753
"USC00134735",149.785123966942
"USC00134758",169.354748603352
"USC00134874",156.720994475138
"USC00134894",162.224657534247
"USC00134963",207.322448979592
"USC00135086",140.775342465753
"USC00135123",157.478021978022
