"code","prec2007"
"USC00346386",40.9178082191781
"USC00346485",24.4782608695652
"USC00346629",31.8022598870057
"USC00346638",35.9342465753425
"USC00346670",52.992125984252
"USC00346678",37.8789625360231
"USC00346751",30.1424657534247
"USC00346842",17.9585253456221
"USC00346926",33.7972602739726
"USC00346935",49.6521739130435
"USC00346940",40.8873626373626
"USC00347003",36.0027700831025
"USC00347012",36.0659340659341
"USC00347068",36.2821917808219
"USC00347214",32.8456973293769
"USC00347264",38.2684931506849
"USC00347390",39.6256983240223
"USC00347403",22.5872576177285
"USC00347412",10.5027624309392
"USC00347505",45.5045317220544
"USC00347565",20.6923076923077
"USC00347579",21.4444444444444
"USC00347727",24.1972602739726
"USC00347862",34.5780821917808
"USC00347952",25.9561643835616
"USC00347979",31.8562874251497
"USC00348016",36.7835616438356
"USC00348042",41.603305785124
"USC00348110",39.5686813186813
"USC00348170",40.9477124183007
"USC00348299",25.0373563218391
"USC00348380",34.2479108635098
"USC00348416",31.8105849582173
"USC00348479",37.775
"USC00348501",40.8563535911602
"USC00348563",39.2403314917127
"USC00348652",14.9941690962099
"USC00348677",34.0588235294118
"USC00348708",28.227397260274
"USC00348751",30.8496503496504
"USC00348884",28.4642857142857
"USC00349017",9.66301369863014
"USC00349023",32.7103064066852
"USC00349086",36.7424657534247
"USC00349101",32.5014005602241
"USC00349118",39.6575342465753
"USC00349172",22.2986301369863
"USC00349203",21.5202702702703
"USC00349212",21.8508287292818
"USC00349278",29.8958904109589
"USC00349291",40.3913043478261
"USC00349298",47.3759124087591
"USC00349364",41.2328767123288
"USC00349395",24.5041551246537
"USC00349404",26.7123287671233
"USC00349422",34.7616438356164
"USC00349445",14.7555555555556
"USC00349629",41.8520547945205
"USC00349668",22.013698630137
"USC00349724",28.5808383233533
"USC00349760",23.2958904109589
"USC00350036",4.00923076923077
"USC00350118",4.37728937728938
"USC00350145",60.1945205479452
"USC00350197",6.76430976430976
"USC00350217",14.3861386138614
"USC00350265",5.33698630136986
"USC00350304",14.2066115702479
"USC00350312",8.51038575667656
"USC00350356",13.1873278236915
"USC00350471",37.0304709141274
"USC00350501",6.08815426997245
"USC00350595",27.9310344827586
"USC00350652",61.1940298507463
"USC00350694",6.63688760806916
"USC00350699",5.96706586826347
"USC00350723",0.943127962085308
"USC00350856",10.6547945205479
"USC00350858",5.88493150684932
"USC00350897",50.1671232876712
"USC00351058",47.8402366863905
"USC00351067",4.87888198757764
"USC00351149",14.831955922865
"USC00351354",21.0794520547945
"USC00351433",43.4054794520548
"USC00351448",39.5630498533724
"USC00351546",13.5698005698006
"USC00351574",14.022641509434
"USC00351643",37.5917808219178
"USC00351682",52.1095890410959
"USC00351765",9.35616438356164
"USC00351836",35.9397260273973
"USC00351862",26.2465753424658
"USC00351877",44.0964187327824
"USC00351897",32.9205479452055
"USC00351902",26.3972602739726
"USC00351914",41.8448753462604
"USC00351946",47.0690607734807
"USC00352010",30.9338842975207
"USC00352112",21.1071428571429
"USC00352173",5.053125
"USC00352292",65.1253731343284
"USC00352325",25.5835616438356
"USC00352374",30.7643835616438
"USC00352406",33.0876712328767
"USC00352415",5.06027397260274
"USC00352440",7.39058171745152
"USC00352493",28.1754385964912
"USC00352633",34.7452054794521
"USC00352678",0
"USC00352693",38.0630136986301
"USC00352775",40.6518987341772
"USC00352800",51.1759776536313
"USC00352867",13.5722543352601
"USC00352876",3.51117318435754
"USC00352973",58.7616438356164
"USC00352997",27.404958677686
"USC00353014",51.1432664756447
"USC00353029",4.82950819672131
"USC00353038",11.5341246290801
"USC00353047",37.2684931506849
"USC00353193",36.5882352941176
"USC00353356",49.2237569060773
"USC00353402",58.0796703296703
"USC00353445",18.9534246575342
"USC00353509",16.2884615384615
"USC00353542",9.42121212121212
"USC00353604",12.0191780821918
"USC00353692",5.50719424460432
"USC00353705",47.7123287671233
"USC00353770",53.5817174515235
"USC00353818",5.14835164835165
"USC00353827",9.87945205479452
"USC00353971",33.6997245179063
"USC00353995",36.3390313390313
"USC00354003",22.4472222222222
"USC00354060",17.0796703296703
"USC00354098",5.54444444444444
"USC00354126",41.6876712328767
"USC00354133",58.0338983050847
"USC00354291",8.06963788300836
"USC00354329",11.7534246575342
"USC00354403",16.4368131868132
"USC00354606",40.8567415730337
"USC00354622",9.24309392265193
"USC00354634",12.2776203966006
"USC00354670",7.01098901098901
"USC00354721",37.2492917847025
"USC00354776",59.8938356164384
"USC00354811",47.8173652694611
"USC00354835",44.8739726027397
"USC00354939",25.9814814814815
"USC00355020",10.5491071428571
"USC00355026",24.5315068493151
"USC00355050",25.5654596100279
"USC00355055",22.3890410958904
"USC00355067",8.45479452054795
"USC00355080",6.84931506849315
"USC00355139",5.78865979381443
"USC00355142",5.90055248618784
"USC00355160",5.21369863013699
"USC00355162",1.41666666666667
"USC00355174",0.156862745098039
"USC00355204",62.5102639296188
"USC00355221",54.8618618618619
"USC00355335",2.94444444444444
"USC00355362",40.5348101265823
"USC00355384",23.5030303030303
"USC00355392",5.92156862745098
"USC00355394",20.5027932960894
"USC00355593",9.38567493112948
"USC00355638",8.14010989010989
"USC00355681",31.6657381615599
"USC00355711",7.00909090909091
"USC00355734",6.51780821917808
"USC00355891",18.7105263157895
"USC00355945",29.7401129943503
"USC00355971",87.8383233532934
"USC00356151",21.2510288065844
"USC00356179",2.19292604501608
"USC00356200",25.827397260274
"USC00356213",31.2869080779944
"USC00356252",18.146875
"USC00356294",6.12574850299401
"USC00356302",3.21487603305785
"USC00356334",16.0125786163522
"USC00356366",61.1013698630137
"USC00356405",4.33608815426997
"USC00356426",4.15614617940199
"USC00356466",25.241095890411
"USC00356532",7.11780821917808
"USC00356540",9.74175824175824
"USC00356541",9.11854103343465
"USC00356550",8.0986301369863
"USC00356634",9.15702479338843
"USC00356750",29.7506849315069
"USC00356784",47.641095890411
"USC00356795",79.6027397260274
"USC00356820",32.5071225071225
"USC00356853",2.1244635193133
"USC00356883",4.93079584775086
"USC00356907",27.5433526011561
"USC00357050",6.72307692307692
"USC00357127",28.1671232876712
"USC00357160",7.86890243902439
"USC00357169",19.0767123287671
"USC00357208",4.49248120300752
"USC00357250",11.3761467889908
"USC00357277",7.37837837837838
"USC00357310",6.23561643835616
"USC00357331",17.430303030303
"USC00357391",13.5869565217391
"USC00357466",32.2368421052632
"USC00357554",23.9017857142857
"USC00357641",45.8896551724138
"USC00357675",6.5251572327044
"USC00357809",24.6068376068376
"USC00357817",7.37534246575343
"USC00357823",32.813698630137
"USC00357857",10.5209003215434
"USC00357940",23.4328767123288
"USC00358029",3.09310344827586
"USC00358095",35.8164383561644
"USC00358173",8.76712328767123
"USC00358246",10.510447761194
"USC00358260",25.786301369863
"USC00358407",6.50909090909091
"USC00358420",7.43567251461988
"USC00358466",43.627397260274
"USC00358494",58.6328767123288
"USC00358498",49.5940298507463
"USC00358536",32.8191780821918
"USC00358634",30.4498567335244
"USC00358726",5.23456790123457
"USC00358746",6.82465753424658
"USC00358780",2.92712550607287
"USC00358788",24.5945205479452
"USC00358797",4.15426997245179
"USC00358884",31.3369863013699
"USC00358997",10.2657534246575
"USC00359068",7.45706371191136
"USC00359083",27.2265193370166
"USC00359176",3.87292817679558
"USC00359316",11.8493150684932
"USC00359372",36.0271084337349
"USC00359390",20.3068493150685
"USC00359461",24.7232876712329
"USC00359588",52.6246575342466
"USC00360022",33.019943019943
"USC00360132",27.7205479452055
"USC00360140",30.9534246575342
"USC00360457",32.2794520547945
"USC00360475",28.3095890410959
"USC00360482",27.1076487252125
"USC00360488",31.8054794520548
"USC00360560",28.0474308300395
"USC00360582",31.5879120879121
"USC00360656",25.2849315068493
"USC00360763",20.5165562913907
"USC00360785",29.9052924791086
"USC00360821",33.8219178082192
"USC00360861",30.4600550964187
"USC00360867",34.3278236914601
"USC00360868",36.9643835616438
"USC00361073",26.9051724137931
"USC00361080",37.1397260273973
"USC00361087",26.6767955801105
"USC00361139",30.7342465753425
"USC00361212",25.1150684931507
"USC00361350",43.3315068493151
"USC00361354",25.1780821917808
"USC00361362",41.0916666666667
"USC00361377",27.4517906336088
"USC00361480",25.4520547945205
"USC00361485",33.9473684210526
"USC00361505",33.7561643835616
"USC00361526",39.1890410958904
"USC00361591",39.5972602739726
"USC00361705",35.6876712328767
"USC00361726",35.0523415977961
"USC00361737",31.0082191780822
"USC00361751",33.9226519337017
"USC00361802",31.7225274725275
"USC00361810",33.4438356164384
"USC00361833",27.5239520958084
"USC00361838",24.5917808219178
"USC00361920",33.4239130434783
"USC00362013",26.0274725274725
"USC00362071",31.122754491018
"USC00362108",40.2492492492492
"USC00362183",30.8899082568807
"USC00362190",29.7808219178082
"USC00362298",31.3095890410959
"USC00362323",27.9395604395604
"USC00362470",34.8657534246575
"USC00362537",23.6618075801749
"USC00362574",28.9253731343284
"USC00362629",32.6301369863014
"USC00362671",33.0684931506849
"USC00362721",24.9945205479452
"USC00362942",40.8677685950413
"USC00363018",27
"USC00363028",30.870523415978
"USC00363130",30.241095890411
"USC00363293",28.0246575342466
"USC00363311",35.0602739726027
"USC00363321",35.3452054794521
"USC00363343",30.2904109589041
"USC00363417",34.172602739726
"USC00363437",31.489010989011
"USC00363451",29.2684931506849
"USC00363632",33.3150684931507
"USC00363665",25.3452054794521
"USC00363698",26.717032967033
"USC00363758",34.0384615384615
"USC00364047",35.4164383561644
"USC00364159",26.786301369863
"USC00364214",34.572602739726
"USC00364325",33.5977961432507
"USC00364432",36.4821917808219
"USC00364611",29.2120343839542
"USC00364763",30.9397260273973
"USC00364778",29.2684931506849
"USC00364815",34.2164383561644
"USC00364836",30.8241758241758
"USC00364839",40.5753424657534
"USC00364896",29.8849315068493
"USC00364934",36.1041095890411
"USC00364976",25.5424657534247
"USC00364992",27.5972602739726
"USC00365050",31.1643835616438
"USC00365109",22.8484848484848
"USC00365212",30.972602739726
"USC00365344",33.0164383561644
"USC00365390",28.4
"USC00365470",34.2876712328767
"USC00365573",30.962457337884
"USC00365651",32.8778409090909
"USC00365686",27.8328767123288
"USC00365724",28.8126888217523
"USC00365790",23.7794561933535
"USC00365902",34.7945205479452
"USC00365915",37.2754820936639
"USC00365956",35.5397260273973
"USC00366022",42.5454545454545
"USC00366042",36.1652892561983
"USC00366126",32.6749311294766
"USC00366151",35.4164383561644
"USC00366194",36.7205479452055
"USC00366233",26.9698630136986
"USC00366238",33.1972602739726
"USC00366289",30.4082191780822
"USC00366310",30.2243767313019
"USC00366370",41.3486842105263
"USC00366508",30.7554945054945
"USC00366649",32.3945205479452
"USC00366681",33.1315068493151
"USC00366886",33.3178082191781
"USC00366921",28.6027397260274
"USC00366927",31.1671232876712
"USC00366955",26.9614325068871
"USC00367029",44.4094707520891
"USC00367103",29.2493150684931
"USC00367167",28.1561643835616
"USC00367229",28.605421686747
"USC00367312",30.0602739726027
"USC00367322",30.6073446327684
"USC00367338",37.6395348837209
"USC00367409",27.4301369863014
"USC00367477",31.206043956044
"USC00367578",33.7513812154696
"USC00367730",25.7465564738292
"USC00367732",33.0931506849315
"USC00367735",31.7513812154696
"USC00367782",37.2328767123288
"USC00367846",27.6840659340659
"USC00367863",32.0029411764706
"USC00367931",26.9424657534247
"USC00367938",35.8049450549451
"USC00368011",28.9452054794521
"USC00368057",31.4
"USC00368073",26.558904109589
"USC00368145",27.4657534246575
"USC00368184",31.9724517906336
"USC00368244",34.827397260274
"USC00368308",29.8931506849315
"USC00368361",33.1123287671233
"USC00368379",28.5808219178082
"USC00368400",36.5933609958506
"USC00368449",24.9917808219178
"USC00368469",25.9315068493151
"USC00368570",32.6849315068493
"USC00368589",36.3071428571429
"USC00368596",38.1287671232877
"USC00368668",33.213698630137
"USC00368692",34.0858085808581
"USC00368758",37.8082191780822
"USC00368776",24.7058823529412
"USC00368868",21.8191780821918
"USC00368873",31.4725274725275
"USC00368888",32.4027397260274
"USC00368905",24.3123287671233
"USC00368959",23.0178041543027
"USC00369022",27.6739726027397
"USC00369050",33.3315068493151
"USC00369298",35.627397260274
"USC00369318",30.731843575419
"USC00369367",31.7178082191781
"USC00369408",30.8356164383562
"USC00369464",35.8191780821918
"USC00369510",33.6017964071856
"USC00369714",27.0849315068493
"USC00369735",25.9753424657534
"USC00369823",26.013698630137
"USC00369933",28.6931506849315
"USC00369950",28.2630136986301
"USC00374266",32.4739726027397
"USC00375270",34.3671232876712
"USC00377581",31.3479452054795
"USC00379423",32.1763085399449
"USC00380074",27.6988950276243
"USC00380126",26.8328690807799
"USC00380165",23.3641791044776
"USC00380184",25.2797783933518
"USC00380204",22.7576601671309
"USC00380448",21
"USC00380490",23.6739130434783
"USC00380506",21.9492537313433
"USC00380613",25.5460992907801
"USC00380635",19.2205882352941
"USC00380736",27.5480225988701
"USC00380777",19.1730769230769
"USC00381093",26.3296089385475
"USC00381241",32.6904109589041
"USC00381256",28.8519553072626
"USC00381277",22.3397790055249
"USC00381462",20.1232876712329
"USC00381479",21.3818681318681
"USC00381530",21.8958904109589
"USC00381588",26.4575342465753
"USC00381625",22.1890410958904
"USC00381633",20.760989010989
"USC00381645",29.0866873065015
"USC00381726",20.9228650137741
"USC00381770",24.5346260387812
"USC00381804",31.5247252747253
"USC00381944",22.4301369863014
"USC00381997",17.4117647058824
"USC00382260",25.0110192837466
"USC00382386",23.9917355371901
"USC00382712",26.5013698630137
"USC00382730",30.5354609929078
"USC00382735",27.4246575342466
"USC00382757",28.2958904109589
"USC00383111",26.6713091922006
"USC00383216",19.041095890411
"USC00383356",20.3616438356164
"USC00383433",19.6602739726027
"USC00383469",16.1290322580645
"USC00383470",32.6734693877551
"USC00383525",23.6043956043956
"USC00383700",22.5849582172702
"USC00383730",31.6553191489362
"USC00383735",20.7598870056497
"USC00383754",12.1407942238267
"USC00383990",25.3780821917808
"USC00384111",23.6109589041096
"USC00384581",36.8554572271386
"USC00384607",26.973597359736
"USC00384886",21.8023598820059
"USC00385017",24.3711911357341
"USC00385200",20.4739726027397
"USC00385232",19.158904109589
"USC00385290",28.1542056074766
"USC00385306",30.5692307692308
"USC00385493",26.3933933933934
"USC00385509",24.9753424657534
"USC00385633",22.786301369863
"USC00385946",35.9366391184573
"USC00386114",29.840782122905
"USC00386153",19.4193548387097
"USC00386293",17.4944751381215
"USC00386527",29.0926640926641
"USC00386616",23.9880239520958
"USC00386688",20.3027888446215
"USC00386775",26.7827298050139
"USC00386831",28.158904109589
"USC00387288",24.8783783783784
"USC00387313",22.9287671232877
"USC00387631",24.9063360881543
"USC00387666",24.4550561797753
"USC00387683",27.5506849315069
"USC00387687",23.8191780821918
"USC00387722",20.8493150684932
"USC00388188",22.6630136986301
"USC00388219",38.3888888888889
"USC00388405",22.9882005899705
"USC00388426",32.0290909090909
"USC00388440",26.1736526946108
"USC00388472",38.4712328767123
"USC00388706",30.2625698324022
"USC00388786",14.952380952381
"USC00388887",26.8054794520548
"USC00388922",24.8895027624309
"USC00388951",22.6894586894587
"USC00388979",17.1
"USC00389039",22.4522471910112
"USC00389122",11.4570552147239
"USC00389327",23.0727272727273
"USC00389350",18.8082191780822
"USC00389412",23.5163204747774
"USC00389469",29.8994413407821
"USC00389625",22.5412087912088
"USC00390043",21.6850828729282
"USC00390120",19.4530386740331
"USC00390128",21.7917808219178
"USC00390223",9.5
"USC00390236",11.0191780821918
"USC00390281",20.8265895953757
"USC00390296",42.0728476821192
"USC00390306",19.8212290502793
"USC00390350",1.64516129032258
"USC00390422",18.985835694051
"USC00390553",18.9504132231405
"USC00390554",16.3616438356164
"USC00390559",7.76168224299065
"USC00390565",9.44753086419753
"USC00390662",20.5835616438356
"USC00390701",11.9450549450549
"USC00390760",1.97142857142857
"USC00391032",21.4444444444444
"USC00391043",19.6931506849315
"USC00391049",18.2920110192837
"USC00391052",21.0815709969789
"USC00391076",17.0794117647059
"USC00391102",20.758904109589
"USC00391294",11.6438356164384
"USC00391392",18.4490358126722
"USC00391474",26.6823204419889
"USC00391519",23.1597796143251
"USC00391539",17.3194029850746
"USC00391579",17.441095890411
"USC00391621",22.6904109589041
"USC00391636",21.0465753424658
"USC00391739",21.5890410958904
"USC00391777",20.4777777777778
"USC00391851",23.9887323943662
"USC00391873",22.1835616438356
"USC00391884",5.5
"USC00391917",21.0082417582418
"USC00391972",9.78082191780822
"USC00392087",14.7287671232877
"USC00392209",23.3780821917808
"USC00392302",18.6814404432133
"USC00392371",19.4767123287671
"USC00392429",13.5479452054795
"USC00392446",13.6428571428571
"USC00392468",11.0767123287671
"USC00392557",10.2602739726027
"USC00392565",8.39869281045752
"USC00392636",15.4657534246575
"USC00392647",9.40384615384615
"USC00392797",19.1187845303867
"USC00392822",18.7793296089385
"USC00392852",14.027397260274
"USC00392927",17.172602739726
"USC00392984",22.3342465753425
"USC00393029",21.3095890410959
"USC00393069",15.2005494505495
"USC00393076",13.6958904109589
"USC00393217",17.7844311377245
"USC00393294",18.7972602739726
"USC00393302",18.9197530864198
"USC00393316",11.6923076923077
"USC00393452",20.6043956043956
"USC00393456",20.4626038781163
"USC00393560",10.6767123287671
"USC00393574",15.2066666666667
"USC00393608",13.2
"USC00393681",19.0794520547945
"USC00393764",9.66391184573003
"USC00393775",10.1178082191781
"USC00393832",21.5082872928177
"USC00393838",14.9413580246914
"USC00393868",11.4739726027397
"USC00393945",9.14925373134328
"USC00393990",15.4767123287671
"USC00394007",9.98208955223881
"USC00394037",25.96
"USC00394184",11.5963855421687
"USC00394195",34.5326086956522
"USC00394206",11.3780821917808
"USC00394254",20.2493150684931
"USC00394268",17.8907284768212
"USC00394271",14.0657534246575
"USC00394343",10.297520661157
"USC00394413",13.1767955801105
"USC00394490",13.1178451178451
"USC00394516",15.8109589041096
"USC00394596",9.51506849315068
"USC00394671",12.1616438356164
"USC00394766",15.8308157099698
"USC00394834",22.4219178082192
"USC00394864",12.2219178082192
"USC00394891",15
"USC00394956",2.04098360655738
"USC00394983",15.646408839779
"USC00395048",9.62462462462462
"USC00395090",20.3398328690808
"USC00395228",21.5452054794521
"USC00395281",13.5068493150685
"USC00395325",9.35068493150685
"USC00395360",51.6774193548387
"USC00395381",16.4082191780822
"USC00395406",15.4493150684932
"USC00395432",12.5993883792049
"USC00395456",21.227397260274
"USC00395481",24.1178082191781
"USC00395506",10.9835616438356
"USC00395536",28.4765100671141
"USC00395544",12.7123287671233
"USC00395561",19.2698863636364
"USC00395567",18.0576923076923
"USC00395620",15.0657534246575
"USC00395638",19.5808219178082
"USC00395641",11.6347305389222
"USC00395669",18.3315068493151
"USC00395691",16.0821917808219
"USC00395733",20.4
"USC00395738",20.1452054794521
"USC00395870",10.9041095890411
"USC00395891",16.0328767123288
"USC00396054",10.6487252124646
"USC00396170",4.66666666666667
"USC00396212",7.53687315634218
"USC00396227",8.07670454545454
"USC00396282",15.4727272727273
"USC00396292",20.2
"USC00396304",8.6986301369863
"USC00396335",16.2164383561644
"USC00396427",11.2109589041096
"USC00396574",21.5643835616438
"USC00396636",5.92517006802721
"USC00396669",21.4657534246575
"USC00396712",13.1506849315068
"USC00396736",13.7266666666667
"USC00396790",8.71794871794872
"USC00396947",9.76855895196507
"USC00396948",11.227397260274
"USC00396969",17.404958677686
"USC00397007",19.8082191780822
"USC00397052",22.172602739726
"USC00397062",10.6465753424658
"USC00397073",12.5479452054795
"USC00397103",19.4245810055866
"USC00397108",24.2191780821918
"USC00397277",15.2986301369863
"USC00397326",20.1123287671233
"USC00397418",12.7597597597598
"USC00397545",17.4739726027397
"USC00397551",17.6657381615599
"USC00397569",10.0793201133144
"USC00397742",19.6666666666667
"USC00397882",14.7369863013699
"USC00397992",14.1424657534247
"USC00398074",18.5397260273973
"USC00398116",20.5817174515235
"USC00398307",12.6739726027397
"USC00398320",21.1904761904762
"USC00398472",23.0659340659341
"USC00398528",1.2258064516129
"USC00398622",18.1961325966851
"USC00398652",19.641095890411
"USC00398767",23.9041095890411
"USC00398911",10.8347107438017
"USC00398930",18.0358306188925
"USC00398980",19.1317365269461
"USC00399004",24.804469273743
"USC00399064",23.0824175824176
"USC00399070",22.5342465753425
"USC00399138",19.534435261708
"USC00399232",22.0801104972376
"USC00399337",19.4065934065934
"USC00399347",10.6519337016575
"USC00399355",18.5457227138643
"USC00399367",22.2876712328767
"USC00399442",16.1041095890411
"USC00400049",27.8154269972452
"USC00400081",32.7472527472527
"USC00400137",28.8301369863014
"USC00400284",24.2575342465753
"USC00400669",28.6556473829201
"USC00400705",34.1917808219178
"USC00400876",24.1068493150685
"USC00401039",29.2
"USC00401145",28.5698630136986
"USC00401310",23.2708333333333
"USC00401352",28.0611111111111
"USC00401480",20.9750692520776
"USC00401561",22.0365448504983
"USC00401585",27.6940509915014
"USC00401640",25.0349854227405
"USC00401663",26.7302052785924
"USC00401720",26.7664835164835
"USC00401790",31.0194986072423
"USC00401795",30.8076923076923
"USC00401808",22.7917808219178
"USC00401887",26.6236263736264
"USC00401950",29.3112947658402
"USC00401957",25.0413223140496
"USC00402009",25.1895604395604
"USC00402024",18.5559566787004
"USC00402108",31.8493150684932
"USC00402202",27.2589531680441
"USC00402360",26.6575342465753
"USC00402388",23.0301369863014
"USC00402489",29.0931506849315
"USC00402589",31.5057142857143
"USC00402600",29.8493150684932
"USC00402711",29.7540453074434
"USC00402806",21.6791907514451
"USC00402934",23.2958904109589
"USC00402989",28.4917127071823
"USC00403040",21.2258953168044
"USC00403074",20.9342465753425
"USC00403200",12.4528301886792
"USC00403280",27.6328767123288
"USC00403370",28.5371900826446
"USC00403379",27.7666666666667
"USC00403420",23.6301369863014
"USC00403447",25.8104395604396
"USC00403465",24.8901734104046
"USC00403636",28.4154727793696
"USC00403679",17.8865671641791
"USC00403938",29.9120879120879
"USC00404033",19.9971671388102
"USC00404223",27.3723076923077
"USC00404417",29.2246575342466
"USC00404561",29.0465753424658
"USC00404567",29.0330188679245
"USC00404568",28.4657534246575
"USC00404590",28.6958904109589
"USC00404613",22.5027472527473
"USC00404659",25.7485875706215
"USC00404771",34.2630136986301
"USC00404858",21.4602739726027
"USC00404871",27.4681440443213
"USC00404876",22.627397260274
"USC00404946",22.6626865671642
"USC00404987",30.782967032967
"USC00405035",26.6814159292035
"USC00405040",30.5786516853933
"USC00405085",20.0432692307692
"USC00405089",27.26875
"USC00405108",22.9241982507289
"USC00405118",25.4246575342466
"USC00405158",23.7068965517241
"USC00405187",24.9173553719008
"USC00405210",28.9101123595506
"USC00405214",27.1506849315068
"USC00405278",24.6350974930362
"USC00405332",25.2802197802198
"USC00405358",34.2597765363128
"USC00405431",21.9441176470588
"USC00405525",22.5096418732782
"USC00405595",23.0111111111111
"USC00405681",34.2870090634441
"USC00405882",22.2547945205479
"USC00405956",25.4739726027397
"USC00406012",32.3780821917808
"USC00406162",23.8383561643836
"USC00406170",27.7265193370166
"USC00406180",24.1715976331361
"USC00406271",20.0246575342466
"USC00406272",20.9479452054795
"USC00406274",28.6958904109589
"USC00406292",26.1487603305785
"USC00406308",29.7809798270893
"USC00406328",41.5884057971015
"USC00406330",27.0421686746988
"USC00406340",25.358904109589
"USC00406371",28.2396694214876
"USC00406374",34.5
"USC00406403",24.813698630137
"USC00406435",29.5490196078431
"USC00406493",24.6328767123288
"USC00406500",40.558904109589
"USC00406534",17.4109589041096
"USC00406619",27.3890410958904
"USC00406666",25.7158774373259
"USC00406803",26.1456043956044
"USC00406806",24.9369863013699
"USC00406829",28.7639751552795
"USC00406977",32.6082191780822
"USC00407015",32.9835616438356
"USC00407141",28.1308724832215
"USC00407184",27.4438356164384
"USC00407359",26.1095890410959
"USC00407369",28.6371191135734
"USC00407459",24.2904109589041
"USC00407710",60.622641509434
"USC00407808",20.8117647058824
"USC00407834",33.6721763085399
"USC00407884",23.282967032967
"USC00408065",26.792507204611
"USC00408108",28.0520547945205
"USC00408160",27.0520547945205
"USC00408179",19.2465753424658
"USC00408184",25.6923076923077
"USC00408246",26.3994490358127
"USC00408405",23.4848484848485
"USC00408414",29.1404958677686
"USC00408445",26.1318681318681
"USC00408450",25.7808219178082
"USC00408522",23.8602739726027
"USC00408540",25.5421348314607
"USC00408562",26.2479338842975
"USC00408868",27.8794520547945
"USC00408886",23.1871508379888
"USC00408916",31.5861111111111
"USC00408953",28.1808219178082
"USC00409065",28.3150684931507
"USC00409155",23.5972602739726
"USC00409219",33.8986301369863
"USC00409431",25.7881619937695
"USC00409434",25.3260273972603
"USC00409481",28.0469613259669
"USC00409493",27.6021126760563
"USC00409502",29.7150684931507
"USC00409691",27.3443526170799
"USC00409709",27.3628571428571
"USC00409800",20.5580110497238
"USC00409866",24.9972602739726
"USC00410012",18.1904761904762
"USC00410013",28.0501474926254
"USC00410040",22.8305555555556
"USC00410071",12.1428571428571
"USC00410120",34.5916955017301
"USC00410144",29.6225895316804
"USC00410157",19.9271523178808
"USC00410174",24.0833333333333
"USC00410190",33.986301369863
"USC00410202",38.7257383966245
"USC00410204",43.0392156862745
"USC00410206",32.0179104477612
"USC00410219",34.0549450549451
"USC00410225",20.1260273972603
"USC00410235",41.4011142061281
"USC00410246",37.0904109589041
"USC00410248",17.5761904761905
"USC00410257",41.5950413223141
"USC00410268",20.747191011236
"USC00410271",22.6027397260274
"USC00410297",37.9945205479452
"USC00410305",43.1287671232877
"USC00410313",25
"USC00410337",34.5178082191781
"USC00410345",24.3826366559486
"USC00410394",21.7150684931507
"USC00410404",40.6054794520548
"USC00410408",36.0383561643836
"USC00410431",35.3498622589532
"USC00410433",33.0380952380952
"USC00410436",131
"USC00410443",34.0520547945206
"USC00410482",19.9274924471299
"USC00410493",24.3534246575342
"USC00410498",10.4972677595628
"USC00410509",34.4849315068493
"USC00410518",35.2328767123288
"USC00410569",47.440119760479
"USC00410586",51.3178082191781
"USC00410611",48.1315068493151
"USC00410613",35.983379501385
"USC00410639",32.3130193905817
"USC00410655",36.5780821917808
"USC00410660",27.7126436781609
"USC00410690",22.1575931232092
"USC00410691",38.241095890411
"USC00410708",21.5506849315069
"USC00410738",35.1823529411765
"USC00410764",13.3808219178082
"USC00410779",20.1938775510204
"USC00410781",28.3051643192488
"USC00410805",25.8504155124654
"USC00410832",33.0027397260274
"USC00410902",44.4879518072289
"USC00410923",37.5835616438356
"USC00410926",32.9194029850746
"USC00410944",13.3041095890411
"USC00410958",15.2383561643836
"USC00410984",28.771349862259
"USC00411000",12.7452054794521
"USC00411007",31.3591160220994
"USC00411013",24.2352941176471
"USC00411017",26.0383561643836
"USC00411026",39.6547945205479
"USC00411033",9.61157024793388
"USC00411035",35.1643835616438
"USC00411042",32.8958904109589
"USC00411045",41.4794520547945
"USC00411048",39.4328767123288
"USC00411063",13.3260869565217
"USC00411089",31.1753424657534
"USC00411128",16.7616438356164
"USC00411138",29.3671232876712
"USC00411215",30.1261261261261
"USC00411230",23.4814814814815
"USC00411239",31.4575342465753
"USC00411246",27.1802120141343
"USC00411250",29.9413919413919
"USC00411253",42.5178082191781
"USC00411267",14.4490358126722
"USC00411314",30.2958904109589
"USC00411337",27.2857142857143
"USC00411348",42.1058823529412
"USC00411395",56.5733333333333
"USC00411398",36.2747252747253
"USC00411405",23.4834437086093
"USC00411407",20.08356545961
"USC00411408",19.3324175824176
"USC00411410",19.4944134078212
"USC00411416",16.6657534246575
"USC00411429",44.6027397260274
"USC00411430",19.3008356545961
"USC00411433",40.4135977337111
"USC00411451",35.5585585585586
"USC00411486",21.7041095890411
"USC00411492",36.1315068493151
"USC00411500",33.4109589041096
"USC00411524",9.55722891566265
"USC00411541",37.4696132596685
"USC00411578",37.4328767123288
"USC00411580",34.5972602739726
"USC00411596",31.1534246575342
"USC00411625",42.5137362637363
"USC00411649",9.42585551330798
"USC00411659",26.5512048192771
"USC00411663",38.2520775623269
"USC00411671",34.7909090909091
"USC00411694",19.0767123287671
"USC00411711",35.2171052631579
"USC00411715",16.7844311377245
