"code","temp2002"
"USS0005N16S",108.219178082192
"USS0005N18S",116.216438356164
"USS0005N19S",118.906849315068
"USS0005P04S",139.520547945205
"USS0005P08S",91.5178082191781
"USS0005P09S",73.241095890411
"USS0005R01S",-3.85714285714286
"USS0006E03S",91.6328767123288
"USS0006G01S",83.4368131868132
"USS0006G02S",85.8904109589041
"USS0006H09S",90.6164383561644
"USS0006H10S",56.3901098901099
"USS0006H13S",54.6703296703297
"USS0006H19S",107.449315068493
"USS0006H20S",64.0686813186813
"USS0006H22S",82.654794520548
"USS0006H23S",54.0520547945206
"USS0006J01S",118.547945205479
"USS0006J03S",45.1289398280802
"USS0006J05S",85.8520547945206
"USS0006J06S",108.18956043956
"USS0006J08S",43.5071428571429
"USS0006J09S",98.641095890411
"USS0006J12S",83.4465753424657
"USS0006J15S",110.454794520548
"USS0006J18S",97.1068493150685
"USS0006J19S",303.928057553957
"USS0006J20S",56.0630630630631
"USS0006J27S",15.25
"USS0006J29S",71.9036144578313
"USS0006J38S",94.641095890411
"USS0006K01S",70.4545454545455
"USS0006K04S",92.413698630137
"USS0006K06S",148.304109589041
"USS0006K08S",64.2958904109589
"USS0006K10S",117.221917808219
"USS0006K12S",129.758426966292
"USS0006K14S",104.605479452055
"USS0006K16S",78.6328767123288
"USS0006K24S",94.8849315068493
"USS0006K30S",107.148351648352
"USS0006K39S",83.1698630136986
"USS0006K40S",92.7561643835616
"USS0006K43S",99.4356164383562
"USS0006K44S",18787.25
"USS0006K45S",462.666666666667
"USS0006L02S",113.024657534247
"USS0006L03S",70.8547945205479
"USS0006L11S",127.91015625
"USS0006M03S",105.515068493151
"USS0006M17S",77.2109589041096
"USS0006M22S",106.344444444444
"USS0006M23S",102.186301369863
"USS0006N03S",144.616438356164
"USS0006N04S",123.576923076923
"USS0006N14S",98.372602739726
"USS0006N16S",115.397694524496
"USS0006P01S",126.36676217765
"USS0006P10S",152.887671232877
"USS0007E06S",51.8383561643836
"USS0007E12S",72.3369863013699
"USS0007E18S",44.9123287671233
"USS0007E21S",49.6301369863014
"USS0007E23S",44.5095890410959
"USS0007E32S",90.3021978021978
"USS0007E33S",78.2246575342466
"USS0007E34S",73.6575342465753
"USS0007E36S",58.0246575342466
"USS0007E39S",92.8602739726027
"USS0007F01S",69.6219178082192
"USS0007F02S",79.586301369863
"USS0007F06S",72.6328767123288
"USS0007H03S",114.27397260274
"USS0007H04S",138.683473389356
"USS0007H05S",92.3369863013699
"USS0007H06S",112.888446215139
"USS0007J04S",121.742465753425
"USS0007J05S",81.739010989011
"USS0007K01S",119.350684931507
"USS0007K02S",85.8888888888889
"USS0007K06S",92.9302325581395
"USS0007K09S",116.279005524862
"USS0007K11S",90.9395604395604
"USS0007K12S",58.3753424657534
"USS0007K13S",85.6039603960396
"USS0007K14S",90.9616438356164
"USS0007M05S",150.86301369863
"USS0007M11S",101.21095890411
"USS0007M12S",112.438547486034
"USS0007M14S",103.158333333333
"USS0007M16S",127.443835616438
"USS0007M21S",88.8219178082192
"USS0007M27S",116.487671232877
"USS0007M29S",100.13698630137
"USS0007M30S",78.6520547945206
"USS0007M31S",105.205479452055
"USS0007M32S",97.5113636363636
"USS0007M33S",92.6109589041096
"USS0007M34S",83.3424657534247
"USS0007M35S",143.915068493151
"USS0007S04S",173.723287671233
"USS0008F01S",81.0575342465753
"USS0008G03S",89.827397260274
"USS0008G07S",105.786301369863
"USS0008G10S",75.4246575342466
"USS0008K04S",101.113888888889
"USS0008L02S",144.70523415978
"USS0008M02S",112.249315068493
"USS0008M06S",121.934246575342
"USS0008M07S",113.460273972603
"USS0008M08S",143.07397260274
"USS0008M10S",85.841095890411
"USS0008P03S",171.26301369863
"USS0008S01S",175.427397260274
"USS0008S08S",123.884057971014
"USS0008T01S",164.843835616438
"USS0009A01S",95.227397260274
"USS0009C01S",93.2575342465753
"USS0009D06S",50.7397260273973
"USS0009D08S",66.9452054794521
"USS0009D16S",80.3150684931507
"USS0009D21S",121.868493150685
"USS0009E03S",92.441095890411
"USS0009E07S",54.4821917808219
"USS0009E08S",86.5013698630137
"USS0009E09S",77.2684931506849
"USS0009E10S",51.9095890410959
"USS0009E11S",53.5698630136986
"USS0009E13S",43.7698630136986
"USS0009F04S",89.6383561643836
"USS0009F08S",69.6164383561644
"USS0009F18S",74.3178082191781
"USS0009F21S",92.7397260273973
"USS0009F23S",79.8958904109589
"USS0009F24S",57.6876712328767
"USS0009F25S",78.4383561643836
"USS0009F27S",96.813698630137
"USS0009F28S",63.1095890410959
"USS0009G03S",69.2684931506849
"USS0009G09S",86.5082417582418
"USS0009J01S",108.460273972603
"USS0009J05S",89.586301369863
"USS0009J08S",105.005479452055
"USS0009J16S",100.983516483516
"USS0009K01S",122.186301369863
"USS0009L03S",110.202739726027
"USS0009M02S",119.060273972603
"USS0009S01S",152.678571428571
"USS0009S02S",141.556164383562
"USS0009S06S",165.72602739726
"USS0009S07S",167.412087912088
"USS0009S11S",156.862258953168
"USS0009S18S",167.890410958904
"USS0010C03S",94.6027397260274
"USS0010C06S",50.8739726027397
"USS0010C08S",57
"USS0010C09S",85.7561643835616
"USS0010C15S",63.0876712328767
"USS0010C22S",66.1753424657534
"USS0010C23S",86.6164383561644
"USS0010D07S",104.687671232877
"USS0010D10S",91.7315068493151
"USS0010D12S",58.1397260273973
"USS0010D13S",100.747945205479
"USS0010D16S",66.9452054794521
"USS0010D24S",60.2109589041096
"USS0010D31S",103.767123287671
"USS0010D35S",76.9369863013699
"USS0010E03S",77.3835616438356
"USS0010E06S",69.5369863013699
"USS0010E07S",83.041095890411
"USS0010E09S",73.0767123287671
"USS0010E15S",85.7890410958904
"USS0010E17S",56.6191780821918
"USS0010E20S",96.345205479452
"USS0010F02S",104.238356164384
"USS0010F09S",54.7005494505495
"USS0010F15S",98.0054794520548
"USS0010F16S",85.2767123287671
"USS0010F17S",87.1260273972603
"USS0010F19S",75.5753424657534
"USS0010F23S",82.2082191780822
"USS0010F29S",104.095890410959
"USS0010G02S",71.2219178082192
"USS0010G08S",106.802739726027
"USS0010G12S",86.213698630137
"USS0010G13S",104.895604395604
"USS0010G15S",82.345205479452
"USS0010G20S",70.7342465753425
"USS0010G22S",74.758904109589
"USS0010G23S",94.9972602739726
"USS0010G24S",97.7013698630137
"USS0010G25S",105.096685082873
"USS0010J01S",104.320547945205
"USS0010J04S",103.054794520548
"USS0010J10S",86.4873949579832
"USS0010J18S",112.890410958904
"USS0010J20S",81.9306358381503
"USS0010J25S",87.2767123287671
"USS0010J26S",74.3534246575342
"USS0010J30S",48.0575342465753
"USS0010J35S",99.3543956043956
"USS0010J43S",78.5205479452055
"USS0010J44S",105.142465753425
"USS0010J52S",91.2328767123288
"USS0010K01S",118.096153846154
"USS0010K02S",106.441095890411
"USS0010R04S",163.783561643836
"USS0010S01S",183.98904109589
"USS0011C01S",55.772602739726
"USS0011C02S",84.9808219178082
"USS0011C04S",82.9780821917808
"USS0011D08S",62.7260273972603
"USS0011D11S",68.4849315068493
"USS0011D19S",63.0958904109589
"USS0011D28S",64.4
"USS0011E03S",86.4986301369863
"USS0011E07S",105.608219178082
"USS0011E10S",115.797260273973
"USS0011E24S",69.1671232876712
"USS0011E29S",56.2904109589041
"USS0011E30S",89.0684931506849
"USS0011E31S",75.1369863013699
"USS0011E35S",70.7342465753425
"USS0011E36S",82.8027397260274
"USS0011E37S",81.6301369863014
"USS0011E38S",67.6
"USS0011E39S",93.9506849315069
"USS0011F02S",106.665753424658
"USS0011F11S",111.991780821918
"USS0011G01S",107.813698630137
"USS0011G05S",105.456043956044
"USS0011G06S",109.435616438356
"USS0011G30S",98.9479452054795
"USS0011G32S",109.169863013699
"USS0011G33S",114.534246575342
"USS0011H08S",100.78904109589
"USS0011H21S",113.272206303725
"USS0011H25S",128.835616438356
"USS0011H30S",135.738292011019
"USS0011H36S",89.5287671232877
"USS0011H37S",110.509589041096
"USS0011H55S",89.4465753424657
"USS0011H57S",97.2520547945205
"USS0011H58S",123.740181268882
"USS0011J01S",90.7835616438356
"USS0011J02S",103.860273972603
"USS0011J08S",123.750684931507
"USS0011J11S",94.8301369863014
"USS0011J21S",119.638356164384
"USS0011J23S",121.950684931507
"USS0011J32S",133.452054794521
"USS0011J37S",127
"USS0011J42S",87.5177514792899
"USS0011J46S",120.038356164384
"USS0011J52S",131.095890410959
"USS0011J53S",116.227397260274
"USS0011J56S",78.0545454545454
"USS0011J57S",104.4
"USS0011J64S",104.690410958904
"USS0011J65S",94.3424657534247
"USS0011J68S",108.054794520548
"USS0011J70S",39.2266666666667
"USS0011K03S",122.145205479452
"USS0011K09S",72.534435261708
"USS0011K13S",134.249315068493
"USS0011K15S",126.895890410959
"USS0011K21S",97.5479452054795
"USS0011K22S",133.592715231788
"USS0011K28S",117.536842105263
"USS0011K31S",100.925824175824
"USS0011K39S",108.339726027397
"USS0011K52S",103.330065359477
"USS0011L01S",93.5945205479452
"USS0011L04S",108.742465753425
"USS0011L05S",114.150684931507
"USS0011L12S",135.82428115016
"USS0011M03S",126.33698630137
"USS0011P08S",108.471074380165
"USS0011P13S",184.542465753425
"USS0011R03S",80.2797783933518
"USS0011R06S",171.767123287671
"USS0011R10S",158.213698630137
"USS0012A02S",79.1808219178082
"USS0012B12S",67.5013698630137
"USS0012B13S",91.4547945205479
"USS0012B14S",73.386301369863
"USS0012B16S",107.915068493151
"USS0012B17S",83.0630136986301
"USS0012C11S",57.1835616438356
"USS0012C13S",81.6164383561644
"USS0012C22S",65.8301369863014
"USS0012D09S",79.9561643835616
"USS0012D11S",66.6684931506849
"USS0012E07S",69.7287671232877
"USS0012E08S",71.641095890411
"USS0012G17S",113.742465753425
"USS0012G18S",127.794520547945
"USS0012J06S",129.843835616438
"USS0012J07S",98.7424657534247
"USS0012J09S",133.495890410959
"USS0012K01S",127.541208791209
"USS0012L04S",112.575342465753
"USS0012L06S",120.906593406593
"USS0012L07S",76.7945205479452
"USS0012L12S",137.47397260274
"USS0012L15S",109.657534246575
"USS0012M03S",111.621917808219
"USS0012M05S",143.32602739726
"USS0012M06S",158.112328767123
"USS0012M13S",107.284931506849
"USS0012M23S",89.3041095890411
"USS0012M26S",132.884931506849
"USS0012P02S",208.783561643836
"USS0013A15S",58.6054794520548
"USS0013A19S",55.6876712328767
"USS0013A24S",89.5835616438356
"USS0013A25S",64.7534246575343
"USS0013A26S",68.2438356164384
"USS0013A27S",88.9068493150685
"USS0013B07S",82.2301369863014
"USS0013B22S",106.687671232877
"USS0013B24S",66.3561643835616
"USS0013B25S",85.0575342465753
"USS0013C01S",61.7123287671233
"USS0013C03S",71.6767123287671
"USS0013C13S",75.2383561643836
"USS0013C31S",76.8575342465753
"USS0013C33S",106.860273972603
"USS0013C36S",79.5917808219178
"USS0013C38S",123.364383561644
"USS0013C39S",94.6712328767123
"USS0013C43S",67.3808219178082
"USS0013C44S",61.5260273972603
"USS0013D10S",91.2575342465753
"USS0013D16S",93.1534246575342
"USS0013D19S",52.8301369863014
"USS0013D22S",65.6739726027397
"USS0013D26S",88.627397260274
"USS0013E06S",95.2794520547945
"USS0013E16S",97.3846153846154
"USS0013E18S",53.9506849315068
"USS0013E23S",74.5890410958904
"USS0013E27S",75.8328767123288
"USS0013F03S",85.6657534246575
"USS0013F04S",118.575342465753
"USS0013F09S",119.082191780822
"USS0013F13S",81.5934065934066
"USS0013G01S",97.7452054794521
"USS0013M02S",137.66301369863
"USS0013M04S",178.747945205479
"USS0013M05S",111.830136986301
"USS0014A11S",98.4219178082192
"USS0014A12S",55.6602739726027
"USS0014A14S",96.3479452054794
"USS0014B05S",75.4767123287671
"USS0014C04S",83.4465753424657
"USS0014C05S",93.1835616438356
"USS0014C12S",86.345205479452
"USS0014C13S",110.106849315068
"USS0014D02S",105.769863013699
"USS0014E01S",74.7671232876712
"USS0014E04S",81.3205479452055
"USS0014F02S",105.449315068493
"USS0014F03S",89.5205479452055
"USS0014F04S",98.5232876712329
"USS0014F08S",87.1698630136986
"USS0014F11S",131.228021978022
"USS0014F12S",81.5305555555556
"USS0014F16S",121.358904109589
"USS0014F17S",112.87397260274
"USS0014F19S",110
"USS0014G01S",110.109589041096
"USS0014G02S",107.791780821918
"USS0014K02S",92.2191780821918
"USS0014K05S",111.934246575342
"USS0015A03S",56.8520547945205
"USS0015A05S",104.18904109589
"USS0015A08S",74.1561643835616
"USS0015A12S",80.4219178082192
"USS0015B02S",83.6767123287671
"USS0015B09S",67.5342465753425
"USS0015B14S",80.3945205479452
"USS0015B21S",91.9150684931507
"USS0015C04S",117.164383561644
"USS0015C06S",86.4356164383562
"USS0015C09S",88.6767123287671
"USS0015C10S",69.5123287671233
"USS0015C16S",78.6821917808219
"USS0015D01S",93.0739726027397
"USS0015D06S",101.164835164835
"USS0015E02S",98.1016483516484
"USS0015E04S",105.249315068493
"USS0015E08S",138.558904109589
"USS0015E09S",113.567123287671
"USS0015E11S",108.358904109589
"USS0015F01S",118.490410958904
"USS0015F04S",83.2383561643836
"USS0015F05S",82.8794520547945
"USS0015F06S",145.208219178082
"USS0015F09S",120.8
"USS0015F14S",142.572602739726
"USS0015G02S",106.232876712329
"USS0015H01S",101.934246575342
"USS0015H03S",114.375342465753
"USS0015H04S",135.167123287671
"USS0015H09S",137.476712328767
"USS0015H14S",80.4739726027397
"USS0015H24S",89.2241992882562
"USS0015J01S",114.46301369863
"USS0015J06S",127.509589041096
"USS0015J09S",117.761643835616
"USS0015J12S",94.5945205479452
"USS0015J15S",110.750684931507
"USS0015K03S",132.87397260274
"USS0016A04S",86.9232876712329
"USS0016A08S",70.172602739726
"USS0016A10S",60.4478021978022
"USS0016A12S",92.2396694214876
"USS0016A13S",27.4150943396226
"USS0016B14S",103.480769230769
"USS0016C01S",119.843835616438
"USS0016C02S",110.269230769231
"USS0016C20S",76.572602739726
"USS0016D08S",124.394520547945
"USS0016D09S",101.187845303867
"USS0016E05S",119.257534246575
"USS0016E10S",99.3205479452055
"USS0016E11S",124.575342465753
"USS0016E14S",143.379120879121
"USS0016E18S",136.234806629834
"USS0016F02S",104.53698630137
"USS0016F08S",126.380165289256
"USS0016G01S",118.33698630137
"USS0016G07S",144.575342465753
"USS0016H02S",71.5019305019305
"USS0016H04S",83.0383561643836
"USS0016H05S",131.284931506849
"USS0016H08S",88.241134751773
"USS0016J01S",128.2
"USS0017A01S",79.2493150684931
"USS0017B04S",103.090410958904
"USS0017C04S",105.591780821918
"USS0017C05S",101.699724517906
"USS0017C06S",129.306849315068
"USS0017D02S",62.3890410958904
"USS0017D06S",93.3260273972603
"USS0017D07S",104.550684931507
"USS0017D08S",120.698895027624
"USS0017D18S",78.6849315068493
"USS0017H02S",129.26301369863
"USS0017H07S",141.853994490358
"USS0017H08S",93.6602739726027
"USS0017K04S",103.046575342466
"USS0018D04S",131.819178082192
"USS0018D06S",107.747945205479
"USS0018D08S",122.087671232877
"USS0018D09S",118.123287671233
"USS0018D19S",106.260273972603
"USS0018D20S",125.983561643836
"USS0018D21S",112.128767123288
"USS0018E03S",115.156164383562
"USS0018E05S",103.019178082192
"USS0018E08S",119.436464088398
"USS0018E09S",123.953424657534
"USS0018E16S",126.156164383562
"USS0018E18S",132.257534246575
"USS0018F01S",134.934246575342
"USS0018G01S",105.756164383562
"USS0018G02S",96.4904109589041
"USS0018H01S",131.769863013699
"USS0019A02S",55.5397260273973
"USS0019A13S",91.1671232876712
"USS0019D02S",91.2904109589041
"USS0019D03S",124.165137614679
"USS0019E03S",110.460273972603
"USS0019E07S",139.342465753425
"USS0019F01S",97.1013698630137
"USS0019K04S",117.761643835616
"USS0019K07S",99.6931506849315
"USS0019K08S",130.243835616438
"USS0019L03S",163.298630136986
"USS0019L05S",111.482191780822
"USS0019L06S",130.580821917808
"USS0019L07S",108.350684931507
"USS0019L08S",157.534090909091
"USS0019L13S",111.424657534247
"USS0019L17S",112.123287671233
"USS0019L19S",110.049315068493
"USS0019L24S",112.832876712329
"USS0019L38S",89.5260273972603
"USS0019L39S",170.857142857143
"USS0019L40S",123.449315068493
"USS0020A05S",49.0362116991643
"USS0020A07S",99.3616438356164
"USS0020A09S",78.7485207100592
"USS0020A12S",85.9013698630137
"USS0020A23S",78.5274725274725
"USS0020A40S",67.1315068493151
"USS0020A41S",107.06301369863
"USS0020B02S",116.791780821918
"USS0020B07S",98.2383561643836
"USS0020B11S",92.2
"USS0020B24S",112.53698630137
"USS0020B25S",84.7134986225895
"USS0020E02S",116.079452054795
"USS0020G02S",106.205479452055
"USS0020G06S",132.719008264463
"USS0020G09S",139.78904109589
"USS0020G12S",126.983561643836
"USS0020H02S",148.392757660167
"USS0020H06S",120.016438356164
"USS0020H12S",105.471232876712
"USS0020H13S",131.367123287671
"USS0020K03S",157.912328767123
"USS0020K04S",146.290410958904
"USS0020K05S",102.382681564246
"USS0020K13S",157.002754820937
"USS0020K25S",153.901369863014
"USS0020K27S",146.221917808219
"USS0020K30S",106.065527065527
"USS0020K31S",133.249315068493
"USS0020L02S",117.049315068493
"USS0020L06S",129.024725274725
"USS0020L10S",147.397260273973
"USS0021A01S",94.5295774647887
"USS0021A31S",291.193732193732
"USS0021A32S",119.296072507553
"USS0021A35S",154.464285714286
"USS0021A36S",61.0843373493976
"USS0021B01S",59.5396226415094
"USS0021B04S",116.41095890411
"USS0021B10S",90.0700280112045
"USS0021B13S",77.5753424657534
"USS0021B17S",89.3987915407855
"USS0021B20S",110.098901098901
"USS0021B21S",107.035616438356
"USS0021B42S",93.3616438356164
"USS0021B48S",96.5941176470588
"USS0021B51S",71.8230452674897
"USS0021B55S",77.0767123287671
"USS0021B59S",106.290410958904
"USS0021B60S",109.567123287671
"USS0021B62S",128.405479452055
"USS0021B63S",96.8148148148148
"USS0021C10S",84.5205479452055
"USS0021C13S",100.008219178082
"USS0021C14S",95.4340659340659
"USS0021C17S",77.8931506849315
"USS0021C20S",109.269121813031
"USS0021C26S",103.008219178082
"USS0021C28S",75.9305555555556
"USS0021C33S",74.4958904109589
"USS0021C35S",91.9752747252747
"USS0021C38S",98.9424657534247
"USS0021C39S",100.512820512821
"USS0021C40S",122.512328767123
"USS0021D01S",119.405479452055
"USS0021D04S",107.923287671233
"USS0021D08S",76.5753424657534
"USS0021D12S",104.528767123288
"USS0021D13S",130.482191780822
"USS0021D14S",138.830136986301
"USS0021D33S",109.233236151603
"USS0021D35S",102.049315068493
"USS0021E04S",138.252747252747
"USS0021E05S",135.561643835616
"USS0021E06S",115.896103896104
"USS0021E07S",128.52602739726
"USS0021E13S",110.808219178082
"USS0021F10S",139.61095890411
"USS0021F12S",108.272058823529
"USS0021F21S",99.3041095890411
"USS0021F22S",148.476712328767
"USS0021G03S",156.096153846154
"USS0021G04S",159.408219178082
"USS0022C09S",113.057534246575
"USS0022C10S",97.1260273972603
"USS0022C12S",106.854794520548
"USS0022C13S",154.77304964539
"USS0022D02S",119.600550964187
"USS0022D03S",126.183561643836
"USS0022E07S",135.115384615385
"USS0022E08S",134.994520547945
"USS0022E09S",123.06301369863
"USS0022F03S",118.517808219178
"USS0022F04S",130.628099173554
"USS0022F05S",178.505494505495
"USS0022F14S",100.5
"USS0022F18S",138.868493150685
"USS0022F42S",125.334246575342
"USS0022F43S",120.86301369863
"USS0022G06S",110.38904109589
"USS0022G12S",111.183561643836
"USS0022G13S",149.55910543131
"USS0022G14S",141.53698630137
"USS0022G21S",107.093150684932
"USS0022G24S",127.252054794521
"USS0022G33S",125.153424657534
"USS0023B06S",84.8626373626374
"USS0023B16S",105.743801652893
"USS0023B17S",32.3013698630137
"USS0023D01S",-45.395
"USS0023D02S",127.021978021978
"USS0023G09S",128.569863013699
"USS0023G15S",138.351648351648
"USS0033J01S",77.7083333333333
"USS0044Q07S",37.282967032967
"USS0045O04S",54.7575757575758
"USS0045O10S",53.0684931506849
"USS0045P03S",63.5326797385621
"USS0045Q02S",46.3255813953488
"USS0045Q05S",32.86
"USS0045R01S",-46.5119047619048
"USS0046P01S",35.5202312138728
"USS0046Q01S",5.11464968152866
"USS0046Q02S",50.2006578947368
"USS0047O01S",59.6470588235294
"USS0047P03S",70.3986710963455
"USS0048M04S",85.3093525179856
"USS0048U01S",-28.3561643835616
"USS0049L01S",54.6575342465753
"USS0049L09S",73.8162544169611
"USS0049L10S",93.207729468599
"USS0049L13S",89.0759493670886
"USS0049L14S",76.9242902208202
"USS0049L19S",30.9186746987952
"USS0049M08S",56.4336917562724
"USS0049M26S",32.5862068965517
"USS0050K05S",61.8356164383562
"USS0050K06S",66.2577639751553
"USS0050L02S",83.6197604790419
"USS0050M03S",59.202166064982
"USS0050N07S",76.24
"USS0050R04S",-27.3972602739726
"USS0050S01S",22.9476584022039
"USS0051K14S",75.1621621621622
"USS0051K15S",-15.9300699300699
"USS0051R01S",-93.5602094240838
"USS0063P01S",27.7438016528926
"USS0063P02S",29.3225806451613
"USS0064P01S",30.8978102189781
"USW00003013",214.18836565097
"USW00003016",179.936813186813
"USW00003017",179.024657534247
"USW00003024",220.516574585635
"USW00003026",187.287671232877
"USW00003027",173.87397260274
"USW00003028",203.912328767123
"USW00003029",179.493112947658
"USW00003030",218.633608815427
"USW00003031",245.005540166205
"USW00003032",263.054913294798
"USW00003102",253.68956043956
"USW00003103",172.520547945205
"USW00003104",315.12602739726
"USW00003122",212.473684210526
"USW00003125",314.191780821918
"USW00003131",214.723287671233
"USW00003144",315.402739726027
"USW00003145",281.386861313869
"USW00003154",222.680952380952
"USW00003159",257.232876712329
"USW00003160",253.358904109589
"USW00003162",216.488888888889
"USW00003163",239.558528428094
"USW00003164",236.869806094183
"USW00003166",234.674931129477
"USW00003167",212.293956043956
"USW00003170",171.173553719008
"USW00003171",260.065934065934
"USW00003177",194.824657534247
"USW00003178",213.980716253444
"USW00003179",261.452777777778
"USW00003184",292.858333333333
"USW00003192",292.793871866295
"USW00003195",182.385674931129
"USW00003196",267.872928176796
"USW00003728",224.260869565217
"USW00003802",177.112068965517
"USW00003804",186.698630136986
"USW00003809",170.313253012048
"USW00003810",209.041095890411
"USW00003811",214.58904109589
"USW00003812",197.2
"USW00003813",247.364383561644
"USW00003816",205.860273972603
"USW00003818",258.647058823529
"USW00003820",247.408219178082
"USW00003822",253.630136986301
"USW00003841",215.054794520548
"USW00003847",184.309589041096
"USW00003849",193.87397260274
"USW00003853",253.653631284916
"USW00003855",258.315068493151
"USW00003856",224.030136986301
"USW00003859",161.027472527473
"USW00003860",192.254794520548
"USW00003866",245.392617449664
"USW00003868",180.364640883978
"USW00003870",219.646575342466
"USW00003872",164.345205479452
"USW00003878",245.057851239669
"USW00003881",241.118131868132
"USW00003882",254.365439093484
"USW00003887",174.651098901099
"USW00003888",227.211111111111
"USW00003889",188.964383561644
"USW00003893",184.851648351648
"USW00003894",204.798898071625
"USW00003901",242.889502762431
"USW00003904",259.734246575342
"USW00003919",203.915068493151
"USW00003927",241.361643835616
"USW00003928",200.320547945205
"USW00003932",221.368421052632
"USW00003935",199.646575342466
"USW00003936",199.534626038781
"USW00003937",253.224657534247
"USW00003940",242.742465753425
"USW00003945",184.950684931507
"USW00003947",192.161643835616
"USW00003950",227.699724517906
"USW00003951",249.026946107784
"USW00003952",228.852054794521
"USW00003953",214.618784530387
"USW00003954",210.997222222222
"USW00003957",208.438356164384
"USW00003959",219.468493150685
"USW00003960",197.057851239669
"USW00003962",225.516574585635
"USW00003963",191.81095890411
"USW00003965",216.061971830986
"USW00003966",195.556164383562
"USW00003967",189.175342465753
"USW00003969",237.686813186813
"USW00003971",239.150684931507
"USW00003974",198.752066115702
"USW00003975",201.479108635098
"USW00003981",229.881215469613
"USW00003991",241.687845303867
"USW00003994",189.650137741047
"USW00003996",242.296703296703
"USW00003997",199.770083102493
"USW00003998",206.21546961326
"USW00003999",246.958100558659
"USW00004109",166.071022727273
"USW00004110",146.932394366197
"USW00004111",111.842541436464
"USW00004112",100.406685236769
"USW00004113",189.332402234637
"USW00004114",132.279778393352
"USW00004201",171.93956043956
"USW00004724",142.365384615385
"USW00004725",131.627397260274
"USW00004726",141.223756906077
"USW00004751",130.150684931507
"USW00004780",156.997229916898
"USW00004781",166.682191780822
"USW00004787",139.963988919668
"USW00004789",165.165289256198
"USW00004803",103.245179063361
"USW00004804",173.559228650138
"USW00004808",154.299168975069
"USW00004826",128.412742382271
"USW00004836",77.4444444444444
"USW00004838",153.249299719888
"USW00004839",144.304109589041
"USW00004840",126.994475138122
"USW00004841",130.046703296703
"USW00004842",154.577777777778
"USW00004843",144.430939226519
"USW00004845",144.309589041096
"USW00004846",158.544444444444
"USW00004847",156.105413105413
"USW00004848",159.769230769231
"USW00004849",154.813698630137
"USW00004850",161.216666666667
"USW00004851",159.98891966759
"USW00004852",169.909589041096
"USW00004853",155.087671232877
"USW00004854",113.838356164384
"USW00004855",163.972527472527
"USW00004856",97.5509641873278
"USW00004857",164.97150997151
"USW00004858",170.808219178082
"USW00004990",64.2061855670103
"USW00012812",289.292957746479
"USW00012815",280.972602739726
"USW00012816",269.594520547945
"USW00012818",282.704419889503
"USW00012819",277.99173553719
"USW00012832",250.728291316527
"USW00012833",272.756302521008
"USW00012834",269.101369863014
"USW00012835",291.53698630137
"USW00012836",284.594520547945
"USW00012838",274.980821917808
"USW00012839",291.169863013699
"USW00012841",279.870165745856
"USW00012842",278.627397260274
"USW00012843",279.178082191781
"USW00012844",285.695890410959
"USW00012849",284.569863013699
"USW00012850",281.554945054945
"USW00012854",283.442307692308
"USW00012859",282.419178082192
"USW00012871",278.604972375691
"USW00012873",278.047091412742
"USW00012876",287.954285714286
"USW00012882",291.418732782369
"USW00012884",247.633720930233
"USW00012885",287.860273972603
"USW00012888",292.463888888889
"USW00012894",295.419718309859
"USW00012895",278.292011019284
"USW00012896",295.382271468144
"USW00012897",299.049019607843
"USW00012904",296.093663911846
"USW00012912",269.509589041096
"USW00012916",255.227397260274
"USW00012917",255.709589041096
"USW00012918",258.194520547945
"USW00012919",289.347945205479
"USW00012921",263.276712328767
"USW00012923",246.815426997245
"USW00012924",277.408219178082
"USW00012926",264.416438356164
"USW00012928",280.618518518518
"USW00012930",259.94459833795
"USW00012932",286.21270718232
"USW00012935",256.53698630137
"USW00012947",289.341597796143
"USW00012957",280.794029850746
"USW00012958",254.994444444444
"USW00012959",298.808219178082
"USW00012960",259.183561643836
"USW00012962",265.38904109589
"USW00012968",248.947058823529
"USW00012970",266.920547945205
"USW00012971",263.068681318681
"USW00012972",265.183333333333
"USW00012975",256.176308539945
"USW00012976",258.549450549451
"USW00012977",264.361878453039
"USW00013701",200.103448275862
"USW00013702",205.257534246575
"USW00013713",239.71104815864
"USW00013714",273.463235294118
"USW00013721",192.383561643836
"USW00013722",222.432876712329
"USW00013723",207.786301369863
"USW00013724",177.454794520548
"USW00013728",213.693150684932
"USW00013729",171.769863013699
"USW00013733",201.030136986301
"USW00013734",185.312328767123
"USW00013735",189.561643835616
"USW00013736",176.564383561644
"USW00013737",211.391780821918
"USW00013739",191.005479452055
"USW00013740",212.641095890411
"USW00013741",201.027397260274
"USW00013743",201.032876712329
"USW00013744",238.772602739726
"USW00013745",232.925
"USW00013748",235.183561643836
"USW00013750",211.983561643836
"USW00013754",233.071232876712
"USW00013764",201.173295454545
"USW00013766",215.92774566474
"USW00013769",205.411940298507
"USW00013773",199.224657534247
"USW00013776",234.181318681319
"USW00013781",184.345205479452
"USW00013782",229.602739726027
"USW00013786",220.81095890411
"USW00013802",205.531506849315
"USW00013809",187.831932773109
"USW00013810",198.947802197802
"USW00013833",256.193905817175
"USW00013837",241.674033149171
"USW00013838",249.18956043956
"USW00013839",252.548476454294
"USW00013841",168.938888888889
"USW00013865",247.095890410959
"USW00013866",192.912328767123
"USW00013867",193.859116022099
"USW00013869",257.541436464088
"USW00013870",261.186301369863
