"code","prec1999"
"USC00514829",47.3618421052632
"USC00514927",46.1523545706371
"USC00514950",0
"USC00515000",8.63287671232877
"USC00515004",12.2734806629834
"USC00515011",106.87675070028
"USC00515018",0
"USC00515102",128.590604026846
"USC00515177",1.22796352583587
"USC00515260",3.65682656826568
"USC00515275",3.67671232876712
"USC00515286",10.7067039106145
"USC00515330",22.9753424657534
"USC00515408",0.228346456692913
"USC00515427",61.9277108433735
"USC00515560",43.5979899497487
"USC00515575",27.0512820512821
"USC00515704",0
"USC00515710",24.8551401869159
"USC00515715",13.6666666666667
"USC00515758",12.9781818181818
"USC00515761",11.5424657534247
"USC00515842",7.07671232876712
"USC00515864",12.5397260273973
"USC00516012",0
"USC00516082",9.98076923076923
"USC00516122",40.827397260274
"USC00516128",110.757660167131
"USC00516130",91.0602739726027
"USC00516134",4.90298507462687
"USC00516144",0
"USC00516198",3.3695652173913
"USC00516270",0
"USC00516304",7.83532934131737
"USC00516395",21.6109589041096
"USC00516433",49.6648351648352
"USC00516529",0
"USC00516565",259.676712328767
"USC00516588",24.28125
"USC00516645",14.0309278350515
"USC00516697",21.1176470588235
"USC00516850",5.17142857142857
"USC00516928",61.241095890411
"USC00516933",1
"USC00517000",50.2646239554318
"USC00517040",0
"USC00517059",0.593650793650794
"USC00517150",38.3448275862069
"USC00517166",16.6904109589041
"USC00517194",5.1
"USC00517209",37.3666666666667
"USC00517312",52.9369863013699
"USC00517437",26.435261707989
"USC00517457",0
"USC00517540",10.3369863013699
"USC00517566",19.3178082191781
"USC00517656",21.0712328767123
"USC00517664",85.8739726027397
"USC00517674",0
"USC00517711",56.9067796610169
"USC00517724",99.641095890411
"USC00517781",8.81111111111111
"USC00517810",112.495890410959
"USC00518060",20.9090909090909
"USC00518067",80.1041095890411
"USC00518086",40.4493150684931
"USC00518155",45.6637168141593
"USC00518165",50.8246575342466
"USC00518205",5.58297872340426
"USC00518217",39.8522167487685
"USC00518315",99.4663212435233
"USC00518316",18.6931506849315
"USC00518407",6.32270916334661
"USC00518422",1.79614325068871
"USC00518500",17.1049723756906
"USC00518543",7.6
"USC00518549",19.4198895027624
"USC00518552",16.0330578512397
"USC00518600",18.3037249283668
"USC00518638",138.534626038781
"USC00518652",9.44903581267218
"USC00518688",12.8301369863014
"USC00518738",74.9508771929825
"USC00518744",0
"USC00518750",0.298039215686275
"USC00518760",8.125
"USC00518815",17.5555555555556
"USC00518838",64.6438356164384
"USC00518941",25.0892857142857
"USC00518955",1.69795918367347
"USC00518964",65.4060913705584
"USC00519021",0
"USC00519025",144.930939226519
"USC00519142",2.0392749244713
"USC00519144",1.93150684931507
"USC00519185",13.2219178082192
"USC00519195",14.4147465437788
"USC00519231",12.1643454038997
"USC00519253",7.36466165413534
"USC00519275",32.3225806451613
"USC00519281",37.5506849315069
"USC00519315",46.1358024691358
"USC00519397",13.4194444444444
"USC00519467",28.7783251231527
"USC00519484",35.5731707317073
"USC00519523",22.0821917808219
"USC00519603",37.6126373626374
"USC00519629",8.83483483483483
"USC00519738",5.70512820512821
"USC00519765",0
"USC00519955",29.2718894009217
"USC00519980",25.8465753424658
"USS0003E03S",18.9643835616438
"USS0003E05S",16.572602739726
"USS0005G04S",18.3671232876712
"USS0005G05S",15.7561643835616
"USS0005J04S",16.772602739726
"USS0005J06S",19.2904109589041
"USS0005J08S",29.6767123287671
"USS0005J10S",23.1753424657534
"USS0005J12S",11.0767123287671
"USS0005J18S",23.6712328767123
"USS0005J37S",28.841095890411
"USS0005J39S",23.3041095890411
"USS0005J40S",27.772602739726
"USS0005J41S",26.8739726027397
"USS0005J42S",26.6684931506849
"USS0005K05S",26.5808219178082
"USS0005K09S",25.413698630137
"USS0005K14S",29.5369863013699
"USS0005K21S",13.4891304347826
"USS0005K26S",24.9013698630137
"USS0005K27S",24.9369863013699
"USS0005K28S",25.4876712328767
"USS0005M03S",20.4082191780822
"USS0005M07S",26.7232876712329
"USS0005M08S",17.4958904109589
"USS0005M13S",27.8849315068493
"USS0005M14S",28.0356164383562
"USS0005M16S",18.1150684931507
"USS0005N11S",14.3643835616438
"USS0005N16S",21.5287671232877
"USS0005N18S",18.2328767123288
"USS0005N19S",20.3506849315068
"USS0005P04S",16.6054794520548
"USS0005P08S",27.9945205479452
"USS0005P09S",23.4904109589041
"USS0006E03S",15.2027397260274
"USS0006G01S",18.8794520547945
"USS0006G02S",19.9945205479452
"USS0006H09S",27.1452054794521
"USS0006H10S",36.1287671232877
"USS0006H13S",26.6520547945205
"USS0006H19S",21.1671232876712
"USS0006H20S",29.6821917808219
"USS0006H22S",29.0958904109589
"USS0006H23S",29.6493150684932
"USS0006J01S",25.3616438356164
"USS0006J03S",24.0301369863014
"USS0006J05S",17.2849315068493
"USS0006J06S",15.6602739726027
"USS0006J09S",30.7643835616438
"USS0006J12S",21.6575342465753
"USS0006J15S",24.4712328767123
"USS0006J18S",19.7041095890411
"USS0006J29S",36.2684931506849
"USS0006J38S",24.2328767123288
"USS0006K01S",21.9342465753425
"USS0006K04S",22.7753424657534
"USS0006K06S",15.7561643835616
"USS0006K08S",20.5342465753425
"USS0006K10S",25.9561643835616
"USS0006K14S",15.9452054794521
"USS0006K16S",11
"USS0006K24S",21.7095890410959
"USS0006K30S",16.641095890411
"USS0006K39S",23.2493150684931
"USS0006K40S",20.1123287671233
"USS0006K43S",15.1178082191781
"USS0006L02S",15.5205479452055
"USS0006L03S",15.7342465753425
"USS0006L11S",19.0712328767123
"USS0006M03S",29.6712328767123
"USS0006M17S",31.8191780821918
"USS0006M22S",21.172602739726
"USS0006M23S",19.2739726027397
"USS0006N03S",12.972602739726
"USS0006N04S",16.4547945205479
"USS0006N14S",16.4520547945205
"USS0006P01S",18.9424657534247
"USS0006P10S",17.1287671232877
"USS0007E06S",20.4109589041096
"USS0007E12S",21.3013698630137
"USS0007E18S",23.4684931506849
"USS0007E21S",23.2438356164384
"USS0007E23S",21.241095890411
"USS0007E32S",16.2301369863014
"USS0007E33S",16.7808219178082
"USS0007E34S",19.3068493150685
"USS0007E36S",23.1150684931507
"USS0007E39S",19.8520547945205
"USS0007F01S",14.2219178082192
"USS0007F02S",18.2547945205479
"USS0007F06S",14.827397260274
"USS0007H03S",19.572602739726
"USS0007H04S",16.5041095890411
"USS0007H05S",23.5452054794521
"USS0007J04S",18.2575342465753
"USS0007J05S",24.7780821917808
"USS0007K01S",22.5643835616438
"USS0007K02S",23.3095890410959
"USS0007K06S",25.8328767123288
"USS0007K09S",19.5013698630137
"USS0007K11S",31.7342465753425
"USS0007K12S",24.9260273972603
"USS0007K13S",24.4520547945205
"USS0007K14S",20.7561643835616
"USS0007M05S",23.7671232876712
"USS0007M11S",30.6876712328767
"USS0007M12S",24.3808219178082
"USS0007M14S",22.8904109589041
"USS0007M16S",17.4082191780822
"USS0007M21S",26.5232876712329
"USS0007M27S",24.372602739726
"USS0007M29S",23.1890410958904
"USS0007M30S",20.3232876712329
"USS0007M31S",25.9232876712329
"USS0007M32S",29.5123287671233
"USS0007M33S",31.5123287671233
"USS0007M34S",24.7260273972603
"USS0007M35S",24.5945205479452
"USS0007S04S",15.8328767123288
"USS0008F01S",12.8958904109589
"USS0008G03S",24.5232876712329
"USS0008G07S",20.1232876712329
"USS0008G10S",26.8082191780822
"USS0008K04S",22.4630136986301
"USS0008L02S",19.1561643835616
"USS0008M02S",21.0575342465753
"USS0008M06S",20.8383561643836
"USS0008M07S",22.4219178082192
"USS0008M08S",21.027397260274
"USS0008M10S",31.7068493150685
"USS0008P03S",10.8246575342466
"USS0008S01S",13.9616438356164
"USS0008S08S",17.9972602739726
"USS0008T01S",14.0986301369863
"USS0009A01S",16.2328767123288
"USS0009C01S",26.5972602739726
"USS0009D06S",36.3534246575342
"USS0009D08S",26.5780821917808
"USS0009D16S",18.7479452054795
"USS0009E03S",15.9150684931507
"USS0009E07S",22.1561643835616
"USS0009E08S",16.3013698630137
"USS0009E09S",18.2712328767123
"USS0009E10S",24.5561643835616
"USS0009E11S",32.027397260274
"USS0009E13S",22.972602739726
"USS0009F04S",19.3397260273973
"USS0009F08S",19.7013698630137
"USS0009F18S",19.8383561643836
"USS0009F21S",15.3369863013699
"USS0009F23S",18.0356164383562
"USS0009F24S",17.3397260273973
"USS0009F25S",17.5534246575342
"USS0009F27S",16.2383561643836
"USS0009F28S",14.9534246575342
"USS0009G03S",23.1890410958904
"USS0009G09S",15.8904109589041
"USS0009J01S",18.5342465753425
"USS0009J05S",20.1452054794521
"USS0009J08S",14.6438356164384
"USS0009J16S",19.3616438356164
"USS0009K01S",14.1068493150685
"USS0009L03S",20.7150684931507
"USS0009M02S",17.0821917808219
"USS0009S01S",17.2876712328767
"USS0009S02S",12.4986301369863
"USS0009S06S",13.8904109589041
"USS0009S07S",16.2547945205479
"USS0009S11S",16.9506849315068
"USS0009S18S",15.2191780821918
"USS0010C03S",15.9479452054795
"USS0010C06S",22.7534246575342
"USS0010C08S",25.8191780821918
"USS0010C09S",16.2986301369863
"USS0010C15S",15.7452054794521
"USS0010D07S",17.7287671232877
"USS0010D10S",20.0978260869565
"USS0010D12S",27.0931506849315
"USS0010D13S",17.8164383561644
"USS0010D16S",27.6712328767123
"USS0010D24S",24.1753424657534
"USS0010D31S",16.8219178082192
"USS0010D35S",29.3068493150685
"USS0010E03S",19.0931506849315
"USS0010E06S",26.9616438356164
"USS0010E07S",20.9506849315068
"USS0010E09S",33.3671232876712
"USS0010E12S",25.1506849315068
"USS0010E15S",37.3315068493151
"USS0010E17S",27.972602739726
"USS0010E20S",19.9917808219178
"USS0010F02S",23.2547945205479
"USS0010F09S",25.9123287671233
"USS0010F15S",16.8027397260274
"USS0010F16S",19.4438356164384
"USS0010F17S",14.6219178082192
"USS0010F19S",15.1205479452055
"USS0010F23S",27.7150684931507
"USS0010F29S",21.6739726027397
"USS0010G02S",22.7041095890411
"USS0010G08S",19.4219178082192
"USS0010G12S",19.0821917808219
"USS0010G13S",17.8438356164384
"USS0010G15S",28.7534246575342
"USS0010G20S",27.5890410958904
"USS0010G22S",26.6849315068493
"USS0010G23S",35.7315068493151
"USS0010G24S",15.1917808219178
"USS0010G25S",27.5917808219178
"USS0010J01S",14.641095890411
"USS0010J04S",18.3945205479452
"USS0010J10S",18.8164383561644
"USS0010J18S",15.8356164383562
"USS0010J20S",21.572602739726
"USS0010J25S",30.6657534246575
"USS0010J26S",26.0465753424658
"USS0010J30S",26.1178082191781
"USS0010J35S",20.4219178082192
"USS0010J43S",22.5123287671233
"USS0010J44S",23.8986301369863
"USS0010J52S",26.4849315068493
"USS0010K01S",13.9506849315068
"USS0010K02S",12.758904109589
"USS0010R04S",14.4438356164384
"USS0010S01S",17.1095890410959
"USS0011C01S",23.9643835616438
"USS0011C02S",17.7753424657534
"USS0011C04S",14.4082191780822
"USS0011D08S",20.6109589041096
"USS0011D11S",22.9835616438356
"USS0011D19S",21.641095890411
"USS0011D28S",22.4767123287671
"USS0011E03S",17.8876712328767
"USS0011E07S",15.8931506849315
"USS0011E10S",22.9945205479452
"USS0011E24S",19.2904109589041
"USS0011E29S",30.4082191780822
"USS0011E30S",23.4575342465753
"USS0011E31S",29.0219178082192
"USS0011E35S",44.2356164383562
"USS0011E36S",35.2356164383562
"USS0011E37S",20.5616438356164
"USS0011E38S",23.3260273972603
"USS0011E39S",10.7205479452055
"USS0011F02S",21.7972602739726
"USS0011F11S",16.7342465753425
"USS0011G01S",17.8493150684932
"USS0011G05S",20.1506849315068
"USS0011G06S",24.6794520547945
"USS0011G30S",24.2958904109589
"USS0011G32S",32.5972602739726
"USS0011G33S",12.6082191780822
"USS0011H08S",34.4876712328767
"USS0011H21S",23.7698630136986
"USS0011H25S",20.7178082191781
"USS0011H30S",23.2219178082192
"USS0011H36S",29.6082191780822
"USS0011H37S",20.9150684931507
"USS0011H55S",20.7123287671233
"USS0011H57S",27.027397260274
"USS0011J01S",26.7452054794521
"USS0011J02S",19.2301369863014
"USS0011J08S",18.1397260273973
"USS0011J11S",31.8438356164384
"USS0011J21S",23.3315068493151
"USS0011J23S",18.8109589041096
"USS0011J32S",14.9287671232877
"USS0011J37S",26.0684931506849
"USS0011J42S",35.8794520547945
"USS0011J46S",19.9506849315068
"USS0011J52S",22.9287671232877
"USS0011J53S",21.1808219178082
"USS0011J56S",24.5753424657534
"USS0011J57S",27.227397260274
"USS0011J64S",29.5424657534247
"USS0011J65S",28.9780821917808
"USS0011J68S",13.3552631578947
"USS0011J69S",13.2066115702479
"USS0011K03S",17.227397260274
"USS0011K09S",17.1452054794521
"USS0011K13S",17.9753424657534
"USS0011K15S",19.027397260274
"USS0011K21S",19.5287671232877
"USS0011K22S",17.2821917808219
"USS0011K28S",18.6684931506849
"USS0011K31S",19.4465753424658
"USS0011K39S",22.8
"USS0011K52S",16.9178082191781
"USS0011L01S",25.3561643835616
"USS0011L04S",14.1643835616438
"USS0011L05S",14.0383561643836
"USS0011L12S",19.041095890411
"USS0011M03S",15.3890410958904
"USS0011P08S",23.3698630136986
"USS0011P13S",13.5315068493151
"USS0011R03S",17.0575342465753
"USS0011R05S",0
"USS0011R06S",18.7424657534247
"USS0011R10S",17.558904109589
"USS0012A02S",17.7150684931507
"USS0012B12S",28.7369863013699
"USS0012B13S",20.2520547945205
"USS0012B14S",38.8054794520548
"USS0012B16S",16.786301369863
"USS0012B17S",17.2054794520548
"USS0012C11S",16.9698630136986
"USS0012C13S",12.8246575342466
"USS0012C22S",18.2520547945205
"USS0012D09S",14.227397260274
"USS0012D11S",18.8054794520548
"USS0012E07S",13.7205479452055
"USS0012E08S",15.8164383561644
"USS0012G17S",20.9808219178082
"USS0012G18S",18.2082191780822
"USS0012J06S",24.3232876712329
"USS0012J07S",24.0383561643836
"USS0012J09S",20.7178082191781
"USS0012K01S",15.9123287671233
"USS0012L04S",17.6383561643836
"USS0012L06S",23.4027397260274
"USS0012L07S",19.9424657534247
"USS0012L12S",17.841095890411
"USS0012L15S",22.6493150684932
"USS0012M03S",14.2493150684931
"USS0012M05S",12.0876712328767
"USS0012M06S",10.6794520547945
"USS0012M13S",16.3753424657534
"USS0012M23S",17.5068493150685
"USS0012M26S",14.8027397260274
"USS0012P02S",11.8027397260274
"USS0013A15S",40.0191780821918
"USS0013A19S",54.4520547945205
"USS0013A24S",25.5616438356164
"USS0013A25S",48.7315068493151
"USS0013A26S",32.441095890411
"USS0013A27S",35.0657534246575
"USS0013B07S",51.1342465753425
"USS0013B22S",27.2109589041096
"USS0013B24S",37.7369863013699
"USS0013B25S",19.0767123287671
"USS0013C01S",32.4328767123288
"USS0013C03S",21.786301369863
"USS0013C13S",17.1397260273973
"USS0013C31S",16.5616438356164
"USS0013C33S",11.4164383561644
"USS0013C36S",17.3835616438356
"USS0013C38S",11.358904109589
"USS0013C39S",15.9452054794521
"USS0013C43S",24.6356164383562
"USS0013C44S",20.9917808219178
"USS0013D10S",16.8684931506849
"USS0013D16S",20.4712328767123
"USS0013D19S",30.2684931506849
"USS0013D22S",22.7041095890411
"USS0013D26S",11.0794520547945
"USS0013E06S",14.427397260274
"USS0013E16S",15.0904109589041
"USS0013E18S",19.7205479452055
"USS0013E23S",13.6602739726027
"USS0013E27S",14.9780821917808
"USS0013F03S",16.5068493150685
"USS0013F04S",12.4164383561644
"USS0013F09S",15.4767123287671
"USS0013G01S",26.1068493150685
"USS0013M02S",10.6849315068493
"USS0013M04S",10.9945205479452
"USS0013M05S",15.7643835616438
"USS0014A11S",37.3808219178082
"USS0014A12S",47.958904109589
"USS0014A14S",15.8
"USS0014B05S",22.8328767123288
"USS0014C04S",31.4739726027397
"USS0014C05S",34.5369863013699
"USS0014C12S",45.0383561643836
"USS0014C13S",31.4054794520548
"USS0014D02S",21.0082191780822
"USS0014E01S",18.5260273972603
"USS0014E04S",15.6684931506849
"USS0014F02S",10.5287671232877
"USS0014F03S",19.0958904109589
"USS0014F04S",26.186301369863
"USS0014F08S",23.1342465753425
"USS0014F11S",14.9917808219178
"USS0014F12S",18.0246575342466
"USS0014F16S",16.4547945205479
"USS0014F17S",17.758904109589
"USS0014F19S",14.3013698630137
"USS0014G01S",16.2493150684931
"USS0014G02S",19.7342465753425
"USS0014K02S",18.2520547945205
"USS0014K05S",12.986301369863
"USS0015A03S",36.5643835616438
"USS0015A05S",19.8438356164384
"USS0015A08S",27.9890410958904
"USS0015A12S",53.2657534246575
"USS0015B02S",41.8684931506849
"USS0015B09S",37.4109589041096
"USS0015B14S",63.2301369863014
"USS0015B21S",37.8767123287671
"USS0015C04S",42.4958904109589
"USS0015C06S",52.1013698630137
"USS0015C09S",52.027397260274
"USS0015C10S",54.1041095890411
"USS0015C16S",61.5479452054795
"USS0015D01S",34.7041095890411
"USS0015D06S",28.8986301369863
"USS0015E02S",35.027397260274
"USS0015E04S",42.7698630136986
"USS0015E08S",20.2739726027397
"USS0015E09S",29.5479452054795
"USS0015E11S",25.3561643835616
"USS0015F01S",30.8520547945205
"USS0015F04S",27.5232876712329
"USS0015F05S",31.0082191780822
"USS0015F06S",12.2356164383562
"USS0015F09S",13.8082191780822
"USS0015F14S",19.5917808219178
"USS0015G02S",16.7315068493151
"USS0015H01S",21.7452054794521
"USS0015H03S",12.1150684931507
"USS0015H04S",9.98904109589041
"USS0015H09S",7.06027397260274
"USS0015H14S",12.4657534246575
"USS0015H24S",12.3534246575342
"USS0015J01S",22.0191780821918
"USS0015J06S",20.3698630136986
"USS0015J09S",18.6958904109589
"USS0015J12S",20.1479452054795
"USS0015J15S",21.6164383561644
"USS0015K03S",12.2328767123288
"USS0016A04S",44.641095890411
"USS0016A08S",75.3972602739726
"USS0016A10S",50.627397260274
"USS0016B14S",42.8876712328767
"USS0016C01S",29.0575342465753
"USS0016C20S",50.6849315068493
"USS0016D08S",29.813698630137
"USS0016D09S",38.158904109589
"USS0016E05S",31.0630136986301
"USS0016E10S",26.1917808219178
"USS0016E11S",24.8684931506849
"USS0016F02S",23.1630434782609
"USS0016G01S",17.9178082191781
"USS0016G07S",8.24383561643836
"USS0016H02S",17.6849315068493
"USS0016H04S",20.7315068493151
"USS0016H05S",16.1917808219178
"USS0016H08S",21.5397260273973
"USS0017A01S",42.9068493150685
"USS0017B04S",37.8904109589041
"USS0017C05S",43.8684931506849
"USS0017D02S",28.6904109589041
"USS0017D06S",30.9369863013699
"USS0017D07S",26.7534246575342
"USS0017D08S",38.8849315068493
"USS0017D18S",24.0356164383562
"USS0017H02S",12.9835616438356
"USS0017H07S",15.3424657534247
"USS0017H08S",17.9178082191781
"USS0017K04S",15.7506849315069
"USS0018D04S",21.6301369863014
"USS0018D06S",14.0849315068493
"USS0018D08S",14.2849315068493
"USS0018D09S",17.5671232876712
"USS0018D19S",33.0986301369863
"USS0018D20S",15.2630136986301
"USS0018D21S",19.3068493150685
"USS0018E03S",20.4904109589041
"USS0018E05S",21.1808219178082
"USS0018E08S",18.1890410958904
"USS0018E09S",15.6986301369863
"USS0018E16S",22.213698630137
"USS0018E18S",15.0794520547945
"USS0018F01S",9.36164383561644
"USS0018G01S",14.2246575342466
"USS0018G02S",30.8082191780822
"USS0018H01S",12.3561643835616
"USS0019A02S",16.2520547945205
"USS0019A13S",26.9534246575342
"USS0019D02S",26.2739726027397
"USS0019D03S",11.4219178082192
"USS0019E03S",16.6493150684932
"USS0019E07S",12.4164383561644
"USS0019F01S",16.9424657534247
"USS0019K04S",24.1095890410959
"USS0019K07S",37.5972602739726
"USS0019K08S",22.9287671232877
"USS0019L03S",20.4301369863014
"USS0019L05S",26.7205479452055
"USS0019L06S",21.3095890410959
"USS0019L07S",21.7561643835616
"USS0019L08S",18.2767123287671
"USS0019L13S",15.2821917808219
"USS0019L17S",15.0602739726027
"USS0019L19S",32.7945205479452
"USS0019L24S",24.6684931506849
"USS0019L38S",35.3178082191781
"USS0019L39S",21.2767123287671
"USS0019L40S",13.7369863013699
"USS0020A05S",53.4027397260274
"USS0020A07S",61.4082191780822
"USS0020A09S",52.4986301369863
"USS0020A12S",63.0684931506849
"USS0020A23S",67.5315068493151
"USS0020A41S",62.9239130434783
"USS0020B02S",25.4246575342466
"USS0020B07S",19.8657534246575
"USS0020B11S",24.4630136986301
"USS0020B24S",27.9424657534247
"USS0020B25S",18.0602739726027
"USS0020E02S",19.9972602739726
"USS0020G02S",18.5945205479452
"USS0020G06S",9.97534246575342
"USS0020G09S",12.9780821917808
"USS0020H02S",10.4782608695652
"USS0020H06S",18.1424657534247
"USS0020H12S",29.5945205479452
"USS0020H13S",17.786301369863
"USS0020K03S",21.2739726027397
"USS0020K04S",21.1945205479452
"USS0020K05S",33.0767123287671
"USS0020K13S",23.6794520547945
"USS0020K25S",45.1945205479452
"USS0020K27S",20.8547945205479
"USS0020K30S",44.3808219178082
"USS0020K31S",46.1780821917808
"USS0020L02S",26.4712328767123
"USS0020L06S",39.586301369863
"USS0020L10S",24.3369863013699
"USS0021A31S",67.3095890410959
"USS0021A32S",116.73698630137
"USS0021B01S",73.7150684931507
"USS0021B04S",53.4712328767123
"USS0021B10S",72.6821917808219
"USS0021B13S",56.5561643835616
"USS0021B17S",81.0328767123288
"USS0021B20S",69.558904109589
"USS0021B21S",81.172602739726
"USS0021B42S",70.7479452054795
"USS0021B48S",124.958904109589
"USS0021B51S",49.4520547945205
"USS0021B55S",99.6986301369863
"USS0021B59S",74.2904109589041
"USS0021B60S",101.509589041096
"USS0021B62S",32.5561643835616
"USS0021B63S",83.3152173913043
"USS0021C10S",33.6438356164384
"USS0021C13S",82.9342465753425
"USS0021C14S",52.641095890411
"USS0021C17S",74.4904109589041
"USS0021C20S",87.1616438356164
"USS0021C26S",84.5150684931507
"USS0021C28S",34.0575342465753
"USS0021C33S",67.1780821917808
"USS0021C35S",96.3397260273973
"USS0021C38S",51.3205479452055
"USS0021C39S",26.5342465753425
"USS0021C40S",43.5698630136986
"USS0021D01S",51.5287671232877
"USS0021D04S",86.5369863013699
"USS0021D08S",76.0328767123288
"USS0021D12S",30.9342465753425
"USS0021D13S",42.4767123287671
"USS0021D14S",47.9095890410959
"USS0021D33S",95.654794520548
"USS0021D35S",50.6219178082192
"USS0021E04S",57.172602739726
"USS0021E05S",54.7479452054795
"USS0021E06S",63.413698630137
"USS0021E07S",74.4876712328767
"USS0021E13S",36.9643835616438
"USS0021F10S",26.6931506849315
"USS0021F12S",19.0301369863014
"USS0021F21S",50.0493150684932
"USS0021F22S",19.9205479452055
"USS0021G03S",13.5479452054795
"USS0021G04S",9.44109589041096
"USS0022C09S",143.780821917808
"USS0022C10S",109.18904109589
"USS0022C12S",88
"USS0022D02S",123.852054794521
"USS0022D03S",88.641095890411
"USS0022E07S",66.4876712328767
"USS0022E08S",65.7287671232877
"USS0022E09S",83.9068493150685
"USS0022F03S",46.7342465753425
"USS0022F04S",53.986301369863
"USS0022F05S",37.6164383561644
"USS0022F14S",50.1945205479452
"USS0022F18S",33.1780821917808
"USS0022F42S",58.0849315068493
"USS0022F43S",55.5041095890411
"USS0022G12S",34.3452054794521
"USS0022G13S",33.9178082191781
"USS0022G14S",27.5315068493151
"USS0022G21S",36.4383561643836
"USS0022G24S",38.3780821917808
"USS0022G33S",42.4301369863014
"USS0023B06S",78.5808219178082
"USS0023B16S",45.041095890411
"USS0023B17S",96.8369565217391
"USS0023D01S",87.2328767123288
"USS0023D02S",69.4
"USS0023G09S",43.1342465753425
"USS0023G15S",43.2547945205479
"USS0033J01S",219.45652173913
"USS0044Q07S",6.21100917431193
"USS0045O04S",8.78356164383562
"USS0045O10S",5.17391304347826
"USS0045P03S",9.98356164383562
"USS0045Q02S",14.0739726027397
"USS0045Q05S",12.8958904109589
"USS0045R01S",7.56438356164384
"USS0046P01S",15.3232876712329
"USS0046Q01S",13.4547945205479
"USS0046Q02S",10.5890410958904
"USS0047O01S",16.1750972762646
"USS0047P03S",6.6986301369863
"USS0049L01S",55.3561643835616
"USS0049L09S",51.2
"USS0049L10S",26.5178082191781
"USS0049L13S",52.2246575342466
"USS0049L14S",40.4465753424658
"USS0049L19S",22.2
"USS0049M08S",32.8763736263736
"USS0049M26S",32.8219178082192
"USS0049T01S",10.5397260273973
"USS0049T03S",16.6657534246575
"USS0050K05S",38.5972602739726
"USS0050K06S",56.586301369863
"USS0050L02S",13.6684931506849
"USS0050M03S",11.4175824175824
"USS0050N07S",23.613698630137
"USS0050R04S",11.1808219178082
"USS0050S01S",12.3369863013699
"USS0051K14S",25.8804347826087
"USS0051R01S",8.7972602739726
"USW00003013",9.07182320441989
"USW00003016",7.56509695290859
"USW00003017",14.5835616438356
"USW00003024",13.4820936639118
"USW00003026",13.4986301369863
"USW00003027",6.13498622589532
"USW00003028",13.4383561643836
"USW00003029",7.86350974930362
"USW00003030",10.3545706371191
"USW00003031",3.77134986225895
"USW00003032",1.985
"USW00003102",3.73150684931507
"USW00003103",10.9643835616438
"USW00003104",0.734246575342466
"USW00003122",4.91780821917808
"USW00003125",1.87671232876712
"USW00003131",4.22191780821918
"USW00003159",2.96407185628743
"USW00003160",3.18406593406593
"USW00003162",2.8489010989011
"USW00003163",3.30958904109589
"USW00003164",3.81318681318681
"USW00003166",4.24657534246575
"USW00003167",5.21883656509695
"USW00003170",4.58356164383562
"USW00003171",2.95890410958904
"USW00003177",4.04383561643836
"USW00003178",4.56164383561644
"USW00003179",3.09615384615385
"USW00003184",5.06301369863014
"USW00003195",10.9559228650138
"USW00003196",11.3248407643312
"USW00003802",25.4767123287671
"USW00003809",36.4568690095847
"USW00003810",25.1068493150685
"USW00003811",29.6712328767123
"USW00003812",27.7479452054795
"USW00003813",25.1068493150685
"USW00003816",28.6109589041096
"USW00003818",31.1340782122905
"USW00003820",25.572602739726
"USW00003822",33.9643835616438
"USW00003841",38.641095890411
"USW00003847",37.4493150684931
"USW00003849",25.3561643835616
"USW00003856",31.8164383561644
"USW00003859",21.5479452054795
"USW00003860",23.7616438356164
"USW00003868",27.0465753424658
"USW00003870",25.0191780821918
"USW00003872",24.2849315068493
"USW00003881",36.3808219178082
"USW00003882",34.158904109589
"USW00003888",22.4293628808864
"USW00003889",27.9068493150685
"USW00003893",22.196675900277
"USW00003901",27.2611111111111
"USW00003904",17.3736263736264
"USW00003919",21.5576923076923
"USW00003927",16.4328767123288
"USW00003928",31.6465753424658
"USW00003929",27.6456043956044
"USW00003932",13.1150684931507
"USW00003935",25.7369863013699
"USW00003936",24.1157024793388
"USW00003937",26.0328767123288
"USW00003940",30.1041095890411
"USW00003945",20.7479452054795
"USW00003947",27.9095890410959
"USW00003950",20.282967032967
"USW00003951",28.241095890411
"USW00003952",26.0876712328767
"USW00003953",23.0383561643836
"USW00003954",19.2958904109589
"USW00003957",20.5424657534247
"USW00003959",31.0849315068493
"USW00003960",26.8602739726027
"USW00003962",33.0821917808219
"USW00003963",20.5205479452055
"USW00003965",20.4325068870523
"USW00003966",22.3780821917808
"USW00003967",24.9093406593407
"USW00003969",12.358904109589
"USW00003971",21.4265927977839
"USW00003974",30.2027397260274
"USW00003975",28.828729281768
"USW00003981",11.159217877095
"USW00003991",16.4116022099447
"USW00003994",16.9090909090909
"USW00003996",25.1828254847645
"USW00003997",22.5796703296703
"USW00003998",29.0137741046832
"USW00003999",13.9643835616438
"USW00004109",29.129476584022
"USW00004110",6.70523415977961
"USW00004111",4.24183006535948
"USW00004112",7.87155963302752
"USW00004113",2.16298342541436
"USW00004114",3.6027397260274
"USW00004201",34.8055555555556
"USW00004725",22.7178082191781
"USW00004751",19.3681318681319
"USW00004780",27.2837465564738
"USW00004781",32.9780821917808
"USW00004789",20.8618784530387
"USW00004803",20.695530726257
"USW00004804",17.2307692307692
"USW00004808",22.0305555555556
"USW00004826",22.1068493150685
"USW00004836",23.5178082191781
"USW00004838",23.7123287671233
"USW00004839",19.7362637362637
