"code","temp2006"
"USC00095874",253.944903581267
"USC00095917",218.333333333333
"USC00095988",243.554945054945
"USC00096087",281.819178082192
"USC00096093",174.679452054795
"USC00096148",255.667647058824
"USC00096219",266.231404958678
"USC00096244",267.645833333333
"USC00096335",223.437288135593
"USC00096356",268.863372093023
"USC00096650",271.576271186441
"USC00096838",259.974719101124
"USC00097087",252.082191780822
"USC00097171",259.476584022039
"USC00097276",261.091603053435
"USC00097528",250.124653739612
"USC00097600",236.597260273973
"USC00097777",242.562674094708
"USC00097808",254.820069204152
"USC00097827",186.515406162465
"USC00098064",243.852601156069
"USC00098436",232.236914600551
"USC00098517",257.225490196078
"USC00098535",237.594520547945
"USC00098661",231.89932885906
"USC00098666",267.37339055794
"USC00098703",272.715517241379
"USC00098740",215.709219858156
"USC00098950",234.597260273973
"USC00098974",263.463888888889
"USC00099027",260.591591591592
"USC00099124",263.77508650519
"USC00099141",244.84347826087
"USC00099157",229.515406162465
"USC00099186",265.931506849315
"USC00099194",251.282857142857
"USC00099291",236.568115942029
"USC00099451",274.5
"USC00099466",214.747126436782
"USC00099486",226.986225895317
"USC00099502",260.288461538462
"USC00100010",155.848066298343
"USC00100227",152.158904109589
"USC00100282",65.8095238095238
"USC00100375",139.444751381215
"USC00100448",213.020576131687
"USC00100470",126.70523415978
"USC00100528",151.927419354839
"USC00100667",144.026548672566
"USC00100803",135.972602739726
"USC00100915",167.025396825397
"USC00101017",163.087671232877
"USC00101018",221.236
"USC00101079",154.201954397394
"USC00101180",192.944903581267
"USC00101195",194.434540389972
"USC00101220",161.173652694611
"USC00101298",165.39226519337
"USC00101363",144.743093922652
"USC00101384",194.464285714286
"USC00101408",174.980821917808
"USC00101514",134.983516483516
"USC00101551",174.317808219178
"USC00101671",120.749295774648
"USC00101956",172.702898550725
"USC00102159",139.120547945205
"USC00102187",183.210843373494
"USC00102260",132.708791208791
"USC00102444",203.674418604651
"USC00102575",117.494475138122
"USC00102676",115.86301369863
"USC00102707",126.161643835616
"USC00102845",180.487671232877
"USC00102875",141.655172413793
"USC00102892",145.497005988024
"USC00102942",183.706849315068
"USC00103108",170.638888888889
"USC00103143",164.430136986301
"USC00103297",150.371900826446
"USC00103448",166.134246575342
"USC00103554",220.084905660377
"USC00103558",79.5296610169491
"USC00103631",215.564668769716
"USC00103732",154.709039548023
"USC00103760",200.468926553672
"USC00103771",145.150684931507
"USC00103932",193.290410958904
"USC00103940",129.816326530612
"USC00103964",148.676712328767
"USC00104140",170.103064066852
"USC00104150",135.871232876712
"USC00104230",114.293939393939
"USC00104268",-24.3559322033898
"USC00104295",175.655601659751
"USC00104318",205.57399103139
"USC00104384",147.865753424658
"USC00104442",153.565714285714
"USC00104455",161.508474576271
"USC00104456",125.17728531856
"USC00104598",118.234159779614
"USC00104670",190.862275449102
"USC00104793",183.5
"USC00104831",151.370879120879
"USC00104845",122.71270718232
"USC00105013",104.691666666667
"USC00105143",152.783536585366
"USC00105177",128.276536312849
"USC00105275",134.087671232877
"USC00105462",130.109589041096
"USC00105567",197.528888888889
"USC00105678",159.006578947368
"USC00105685",151.134615384615
"USC00105708",125.783561643836
"USC00105716",151.076712328767
"USC00105897",150.901098901099
"USC00105980",170.427397260274
"USC00106152",160.556164383562
"USC00106174",188.052054794521
"USC00106250",169.598337950139
"USC00106305",191.457534246575
"USC00106388",149.084337349398
"USC00106424",146.079452054795
"USC00106542",169.238356164384
"USC00106586",179.906849315068
"USC00106844",201.425149700599
"USC00106877",141.026315789474
"USC00106891",196.091445427729
"USC00107040",130.049707602339
"USC00107046",143.704109589041
"USC00107188",46.3846153846154
"USC00107208",162.367123287671
"USC00107210",169.818181818182
"USC00107264",146.895043731778
"USC00107301",150.425414364641
"USC00107320",116.859813084112
"USC00107346",160.487671232877
"USC00107386",144.695890410959
"USC00107563",128.709039548023
"USC00107644",136.490410958904
"USC00107648",168.350684931507
"USC00107673",144.629120879121
"USC00107706",195.771978021978
"USC00107808",154.174785100287
"USC00108022",133.267857142857
"USC00108062",158.584487534626
"USC00108080",147.873278236915
"USC00108137",154.184438040346
"USC00108246",258.515306122449
"USC00108380",170.209366391185
"USC00108395",162.096952908587
"USC00108412",117.578212290503
"USC00108535",135.446685878963
"USC00108604",62.3543307086614
"USC00108676",114.961538461538
"USC00108928",197.955431754875
"USC00108937",133.067605633803
"USC00109000",152.668493150685
"USC00109065",110.877611940299
"USC00109293",178.098484848485
"USC00109303",166.854794520548
"USC00109498",156.564593301435
"USC00109560",123.399122807018
"USC00109601",114.577030812325
"USC00109638",185.651933701657
"USC00109698",182.174863387978
"USC00109846",133.309589041096
"USC00109951",157.9375
"USC00109963",174.145205479452
"USC00110055",132.019607843137
"USC00110072",161.849858356941
"USC00110137",199.269461077844
"USC00110140",162.704419889503
"USC00110187",201.584745762712
"USC00110203",146.337950138504
"USC00110306",177.316239316239
"USC00110338",160.641095890411
"USC00110442",146.191780821918
"USC00110598",197.860534124629
"USC00110608",193.846796657382
"USC00110764",183.852054794521
"USC00110993",200.981538461538
"USC00111020",174.46301369863
"USC00111160",199.401662049861
"USC00111265",206.305785123967
"USC00111280",183.657381615599
"USC00111290",185.792717086835
"USC00111302",191.060273972603
"USC00111420",171.964383561644
"USC00111436",186.86301369863
"USC00111475",177.493112947658
"USC00111497",157.586301369863
"USC00111550",152.991666666667
"USC00111577",161.887671232877
"USC00111836",176.191977077364
"USC00112140",179.725
"USC00112193",188.024725274725
"USC00112197",187.63661971831
"USC00112223",151.397260273973
"USC00112348",155.841095890411
"USC00112353",213.378082191781
"USC00112483",198.111111111111
"USC00112500",161.200549450549
"USC00112687",186.482191780822
"USC00112736",155.912328767123
"USC00112745",153.280991735537
"USC00112931",194.169863013699
"USC00113106",192.167123287671
"USC00113109",197.430136986301
"USC00113262",153.517808219178
"USC00113290",158.238356164384
"USC00113320",174.613698630137
"USC00113335",163.872576177285
"USC00113384",169.065753424658
"USC00113413",163.949253731343
"USC00113455",173.878453038674
"USC00113530",181.446927374302
"USC00113580",206.075987841945
"USC00113595",201.153424657534
"USC00113612",197.150684931507
"USC00113717",176.624657534247
"USC00113879",212.590062111801
"USC00113940",184.654794520548
"USC00114013",173.991780821918
"USC00114078",197.8
"USC00114108",193.039325842697
"USC00114198",173.786301369863
"USC00114317",192.424836601307
"USC00114355",168.090410958904
"USC00114400",187.574175824176
"USC00114442",187.391780821918
"USC00114447",218.68
"USC00114489",168.40293040293
"USC00114530",164.71978021978
"USC00114603",166.684931506849
"USC00114629",206.517808219178
"USC00114710",161.767123287671
"USC00114780",168.440443213296
"USC00114805",178.901369863014
"USC00114823",181.312328767123
"USC00114957",185.367924528302
"USC00114991",187.469879518072
"USC00115079",179.235616438356
"USC00115113",181.125412541254
"USC00115326",163.542586750789
"USC00115372",161.531506849315
"USC00115413",198.716129032258
"USC00115493",146.021917808219
"USC00115712",174.269972451791
"USC00115768",180.99721448468
"USC00115772",163.874233128834
"USC00115825",166.161643835616
"USC00115833",147.42700729927
"USC00115841",179.30303030303
"USC00115888",208.796052631579
"USC00115901",154.471641791045
"USC00115943",183.369863013699
"USC00115961",146.81095890411
"USC00116011",195.042492917847
"USC00116025",186.901369863014
"USC00116080",172.408219178082
"USC00116157",189.679452054795
"USC00116200",175.656441717791
"USC00116446",191.772602739726
"USC00116526",167.123287671233
"USC00116558",198.558904109589
"USC00116579",165.490706319703
"USC00116610",175.315068493151
"USC00116616",159.473684210526
"USC00116661",148.709401709402
"USC00116663",167.279452054795
"USC00116738",186.944903581267
"USC00116753",165.12602739726
"USC00116819",174.117808219178
"USC00116837",184.838283828383
"USC00116897",166.775342465753
"USC00116910",167.46301369863
"USC00116970",182.186813186813
"USC00116998",165.117808219178
"USC00117004",174.26301369863
"USC00117077",184.32967032967
"USC00117126",183.008219178082
"USC00117345",185.465753424658
"USC00117354",155.627071823204
"USC00117391",170.852054794521
"USC00117457",161.079452054795
"USC00117487",197.848396501458
"USC00117551",176.845303867403
"USC00117636",188.712328767123
"USC00117876",182.022222222222
"USC00117952",174.071232876712
"USC00118020",201.45045045045
"USC00118147",195.550684931507
"USC00118186",181.939726027397
"USC00118293",149.156164383562
"USC00118324",166.164670658683
"USC00118389",184.021021021021
"USC00118684",176.890410958904
"USC00118740",176.969863013699
"USC00118781",186.041095890411
"USC00118860",185.694214876033
"USC00118916",159.436416184971
"USC00119021",167.657458563536
"USC00119221",170.167123287671
"USC00119241",187.664179104478
"USC00119331",190.783933518006
"USC00119354",182.152354570637
"USC00120177",169.093150684932
"USC00120200",149.205479452055
"USC00120331",167.724637681159
"USC00120676",162.78904109589
"USC00120784",178.972602739726
"USC00120830",166.572602739726
"USC00120852",200.271978021978
"USC00120858",157.72
"USC00121030",185.041666666667
"USC00121303",175.19943019943
"USC00121739",156.991666666667
"USC00121747",179.720547945205
"USC00121869",205.733532934132
"USC00121873",162.526170798898
"USC00122096",164.235616438356
"USC00122149",174.497222222222
"USC00122309",185.240121580547
"USC00122638",169.908839779006
"USC00122731",219.535294117647
"USC00122825",165.490410958904
"USC00123078",160.583798882682
"USC00123082",169.939726027397
"USC00123091",171.983002832861
"USC00123104",181.482191780822
"USC00123146",235.359477124183
"USC00123207",171.21095890411
"USC00123418",160.101369863014
"USC00123497",202.254794520548
"USC00123513",173.208791208791
"USC00123527",167.554945054945
"USC00123547",175.813698630137
"USC00123777",167.627565982405
"USC00124181",171.131868131868
"USC00124244",151.480769230769
"USC00124272",166.676966292135
"USC00124356",173.494011976048
"USC00124527",179.21875
"USC00124657",77.8166666666667
"USC00124662",166.895890410959
"USC00124715",168.646575342466
"USC00124782",156.939393939394
"USC00124837",168.022950819672
"USC00124977",176.122905027933
"USC00125117",162.498507462687
"USC00125174",161.81095890411
"USC00125237",182.081920903955
"USC00125337",168.602739726027
"USC00125407",172.813411078717
"USC00126001",200.809248554913
"USC00126164",165.208791208791
"USC00126420",89.0666666666667
"USC00126435",189.706849315068
"USC00126580",187.083832335329
"USC00126705",185.501369863014
"USC00126830",180.024725274725
"USC00126872",164.753472222222
"USC00126989",159.447802197802
"USC00127069",88.2272727272727
"USC00127125",194.812154696133
"USC00127298",165.972602739726
"USC00127370",173.345205479452
"USC00127482",162.110192837466
"USC00127522",186.002739726027
"USC00127646",169.288088642659
"USC00127724",188.898507462687
"USC00127755",190.793939393939
"USC00127875",191.961988304094
"USC00127935",179.221917808219
"USC00127959",177.425770308123
"USC00127999",174.843406593407
"USC00128036",190.290410958904
"USC00128290",180.147632311978
"USC00128442",197.024861878453
"USC00128698",197.606648199446
"USC00128723",183.150306748466
"USC00128784",164.142465753425
"USC00128967",211.047393364929
"USC00128992",146.119047619048
"USC00129080",114.645161290323
"USC00129113",195.624657534247
"USC00129138",185.618644067797
"USC00129222",159.552552552553
"USC00129240",156.282122905028
"USC00129253",198.931343283582
"USC00129430",172.362637362637
"USC00129557",180.961643835616
"USC00129670",162.088397790055
"USC00129678",162.088154269972
"USC00129905",163.205479452055
"USC00130112",163.719879518072
"USC00130133",141.216438356164
"USC00130149",170.062893081761
"USC00130157",155.427397260274
"USC00130200",170.123287671233
"USC00130203",163
"USC00130213",151.818681318681
"USC00130241",171.939726027397
"USC00130364",175.197260273973
"USC00130385",162.578512396694
"USC00130536",162.439226519337
"USC00130576",179.949579831933
"USC00130600",159.362637362637
"USC00130608",158.534246575342
"USC00130753",169.528767123288
"USC00130807",158.298630136986
"USC00130923",137.711484593838
"USC00131060",171.350684931507
"USC00131233",163.714285714286
"USC00131257",154.175342465753
"USC00131277",163.646575342466
"USC00131319",167.641095890411
"USC00131354",159.027210884354
"USC00131394",170.206043956044
"USC00131402",154.233146067416
"USC00131442",159.679452054795
"USC00131533",172.46301369863
"USC00131541",163.434782608696
"USC00131635",166.06301369863
"USC00131705",150.17955801105
"USC00131710",156.065753424658
"USC00131731",167.649171270718
"USC00131833",172.278236914601
"USC00131954",138.898630136986
"USC00131962",168.728021978022
"USC00132110",157.484931506849
"USC00132171",160.808219178082
"USC00132209",172.082417582418
"USC00132299",213.812244897959
"USC00132364",156.734246575342
"USC00132573",158.450549450549
"USC00132603",157.739766081871
"USC00132689",148.818181818182
"USC00132724",143.267806267806
"USC00132789",179.434065934066
"USC00132864",144.238356164384
"USC00132977",143.716666666667
"USC00132999",154.917808219178
"USC00133007",179.095890410959
"USC00133290",182.809917355372
"USC00133438",179.271232876712
"USC00133473",158.997260273973
"USC00133487",152.876373626374
"USC00133509",165.911602209945
"USC00133517",153.120547945205
"USC00133584",148.14161849711
"USC00133632",169.531680440771
"USC00133718",157.994382022472
"USC00133909",158.008219178082
"USC00133980",142.137741046832
"USC00134038",166.272206303725
"USC00134049",191.295454545455
"USC00134063",169.210843373494
"USC00134101",182.476712328767
"USC00134142",150.055248618785
"USC00134228",166.41095890411
"USC00134381",177.515068493151
"USC00134389",192.005479452055
"USC00134502",172.920731707317
