"code","temp1997"
"USC00104845",124.195054945055
"USC00105013",145.604395604396
"USC00105177",136.100456621005
"USC00105275",119.279452054795
"USC00105414",141.163888888889
"USC00105462",133.267080745342
"USC00105563",171.808864265928
"USC00105567",161.148734177215
"USC00105678",173.585669781931
"USC00105708",117.142424242424
"USC00105716",149.258258258258
"USC00105897",152.243835616438
"USC00105980",166.167664670659
"USC00106152",150.21095890411
"USC00106174",186.591780821918
"USC00106230",209.304347826087
"USC00106305",184.278443113772
"USC00106388",150.985714285714
"USC00106542",159.257534246575
"USC00106586",172.353424657534
"USC00106844",188.41095890411
"USC00106877",171.498622589532
"USC00106891",195.526610644258
"USC00107040",149.634615384615
"USC00107046",140.526104417671
"USC00107188",145.208333333333
"USC00107208",153.764383561644
"USC00107264",141.852852852853
"USC00107301",140.441095890411
"USC00107320",125.555865921788
"USC00107346",123.378600823045
"USC00107386",127.117808219178
"USC00107644",164.994505494505
"USC00107648",168.175342465753
"USC00107673",178.864485981308
"USC00107706",178.813698630137
"USC00107961",142.460273972603
"USC00107968",161.044776119403
"USC00108022",133.192307692308
"USC00108062",137.252054794521
"USC00108080",154.898630136986
"USC00108137",133.115384615385
"USC00108380",159.259259259259
"USC00108395",164.208695652174
"USC00108412",137.58904109589
"USC00108535",124.298882681564
"USC00108676",101.613180515759
"USC00108928",198.737003058104
"USC00108937",130.945714285714
"USC00109000",132.414925373134
"USC00109065",110.653958944282
"USC00109293",165.698863636364
"USC00109303",158.079452054795
"USC00109498",126.446575342466
"USC00109560",116.528239202658
"USC00109601",47.4333333333333
"USC00109638",185.4
"USC00109846",122.778082191781
"USC00109951",138.086826347305
"USC00109963",175.49552238806
"USC00110055",179.064606741573
"USC00110072",146.869806094183
"USC00110137",173.460273972603
"USC00110187",188.515068493151
"USC00110203",132.011527377522
"USC00110338",149.501377410468
"USC00110598",161.176308539945
"USC00110608",186.634782608696
"USC00110993",189.063186813187
"USC00111020",160.750684931507
"USC00111160",175.641095890411
"USC00111265",180.235616438356
"USC00111280",166.602739726027
"USC00111290",172.424657534247
"USC00111302",184.178082191781
"USC00111420",174.199346405229
"USC00111436",166.635616438356
"USC00111475",154.860273972603
"USC00111497",140.060273972603
"USC00111577",144.87397260274
"USC00111835",143.753424657534
"USC00111836",154.838068181818
"USC00112140",157.419178082192
"USC00112193",145.077419354839
"USC00112223",133.646575342466
"USC00112348",128.997260273973
"USC00112353",202.792284866469
"USC00112483",178.57182320442
"USC00112500",143.208219178082
"USC00112736",136.983333333333
"USC00112745",140.232954545455
"USC00112830",177.862204724409
"USC00112931",174.493150684931
"USC00112993",150.747058823529
"USC00113109",181.432876712329
"USC00113262",130.602209944751
"USC00113290",141.172602739726
"USC00113320",146.156164383562
"USC00113335",147.317679558011
"USC00113384",148.342465753425
"USC00113413",147.405479452055
"USC00113455",151.72602739726
"USC00113530",156.372602739726
"USC00113580",185.558904109589
"USC00113879",178.997206703911
"USC00113940",164.986263736264
"USC00114013",157.745042492918
"USC00114108",174.245179063361
"USC00114198",154.342465753425
"USC00114400",74
"USC00114442",166.761643835616
"USC00114489",167.657534246575
"USC00114530",145.383561643836
"USC00114603",152.501369863014
"USC00114629",204.682191780822
"USC00114710",141.339726027397
"USC00114805",162.450549450549
"USC00114823",157.745205479452
"USC00114837",132.186301369863
"USC00114957",178.580821917808
"USC00115079",161.312328767123
"USC00115326",143.917808219178
"USC00115342",173.431137724551
"USC00115372",172.787581699346
"USC00115413",166.605479452055
"USC00115430",163.172602739726
"USC00115493",131.953424657534
"USC00115515",182.249315068493
"USC00115712",158.224657534247
"USC00115768",155.876373626374
"USC00115772",148.054794520548
"USC00115825",145.186301369863
"USC00115833",150.013698630137
"USC00115841",163.857534246575
"USC00115888",217.749090909091
"USC00115901",147.517808219178
"USC00115943",168.398351648352
"USC00115950",166.622905027933
"USC00116011",178.868493150685
"USC00116080",191.54693877551
"USC00116157",173.523287671233
"USC00116159",163.975274725275
"USC00116200",150.005479452055
"USC00116383",188.517808219178
"USC00116446",177.717808219178
"USC00116526",153.247252747253
"USC00116558",185.906849315068
"USC00116579",176.996904024768
"USC00116610",156.035616438356
"USC00116616",142.46408839779
"USC00116661",127.843137254902
"USC00116663",44.1475409836066
"USC00116738",164.567123287671
"USC00116753",139.550898203593
"USC00116819",153.175342465753
"USC00116837",160.98904109589
"USC00116897",142.284931506849
"USC00116910",147.412087912088
"USC00116998",144.923287671233
"USC00117004",150.26301369863
"USC00117077",165.211538461538
"USC00117126",165.791208791209
"USC00117354",137.043835616438
"USC00117391",150.586301369863
"USC00117457",121.655737704918
"USC00117487",186.846575342466
"USC00117551",159.547752808989
"USC00117636",178.057534246575
"USC00117876",174.216617210683
"USC00118020",174.296407185629
"USC00118147",174.427397260274
"USC00118293",132.441095890411
"USC00118324",145.706849315068
"USC00118684",163.132596685083
"USC00118740",154.994520547945
"USC00118756",128.475409836066
"USC00118781",167.632876712329
"USC00118860",167.67032967033
"USC00118916",140.295890410959
"USC00119002",175.38904109589
"USC00119021",150.052054794521
"USC00119029",129.717647058824
"USC00119221",164.232876712329
"USC00119241",163.616438356164
"USC00119354",169.758904109589
"USC00120177",151.33698630137
"USC00120200",132.597260273973
"USC00120331",146.34188034188
"USC00120676",151.158904109589
"USC00120784",169.020114942529
"USC00120830",144.512396694215
"USC00120852",185.528767123288
"USC00120858",146.725274725275
"USC00121030",200.650273224044
"USC00121229",147.008219178082
"USC00121425",186.122807017544
"USC00121739",141.26301369863
"USC00121747",166.375
"USC00121869",173.413793103448
"USC00121873",156.387362637363
"USC00122149",157.624309392265
"USC00122309",174.676712328767
"USC00122638",153.901408450704
"USC00122660",189.450549450549
"USC00122825",153.342465753425
"USC00123082",150.33698630137
"USC00123104",163.024657534247
"USC00123207",145.194520547945
"USC00123418",142.838356164384
"USC00123513",156.383561643836
"USC00123527",152.846575342466
"USC00123547",152.709589041096
"USC00123777",146.835694050991
"USC00124008",137.110465116279
"USC00124181",35.65
"USC00124244",136.6
"USC00124272",151.158774373259
"USC00124356",151.430985915493
"USC00124662",147.805479452055
"USC00124715",169.174825174825
"USC00124730",133.128133704735
"USC00124782",136.613698630137
"USC00124837",136.265753424658
"USC00124880",176.969273743017
"USC00125117",146.480769230769
"USC00125174",143.852054794521
"USC00125237",171.305785123967
"USC00125337",150.693150684932
"USC00125407",161.723287671233
"USC00125658",156.624649859944
"USC00126001",174.454794520548
"USC00126164",144.227397260274
"USC00126304",176.89010989011
"USC00126435",169.496183206107
"USC00126506",152.46301369863
"USC00126580",168.373626373626
"USC00126705",173.213698630137
"USC00126830",155.67032967033
"USC00126872",173.430136986301
"USC00126989",139.857534246575
"USC00127069",148.506849315069
"USC00127102",139.476712328767
"USC00127125",174.002739726027
"USC00127298",146.150684931507
"USC00127370",156.87397260274
"USC00127482",140.065753424658
"USC00127522",169.347945205479
"USC00127646",154.227397260274
"USC00127724",182.008219178082
"USC00127755",179.096153846154
"USC00127875",177.154269972452
"USC00127935",167.173553719008
"USC00127959",164.118541033435
"USC00127999",161.906849315068
"USC00128036",169.424657534247
"USC00128290",156.508287292818
"USC00128442",190.716049382716
"USC00128698",181.47397260274
"USC00128723",171.467966573816
"USC00128784",145.567123287671
"USC00128999",143.364383561644
"USC00129080",196.152694610778
"USC00129113",174.456043956044
"USC00129138",144.465753424658
"USC00129222",143.005479452055
"USC00129240",137.368131868132
"USC00129253",183.429362880886
"USC00129430",153.309589041096
"USC00129511",147.988888888889
"USC00129557",163.608333333333
"USC00129670",142.520547945205
"USC00129678",145.18836565097
"USC00129905",142.928767123288
"USC00130112",151.568681318681
"USC00130133",128.426997245179
"USC00130149",82.2470588235294
"USC00130157",136.334246575342
"USC00130200",142.797260273973
"USC00130203",142.676712328767
"USC00130213",144.046575342466
"USC00130241",144.392655367232
"USC00130364",152.690410958904
"USC00130385",145.994520547945
"USC00130536",145.255494505495
"USC00130576",154.3
"USC00130600",134.408219178082
"USC00130608",135.991780821918
"USC00130753",158.128767123288
"USC00130807",144.8
"USC00130923",119.161643835616
"USC00131060",152.747945205479
"USC00131233",141.328767123288
"USC00131257",134.716253443526
"USC00131277",152.241095890411
"USC00131319",146.512328767123
"USC00131354",140.766355140187
"USC00131394",148.830136986301
"USC00131402",130.945054945055
"USC00131442",137.841095890411
"USC00131533",156.907303370787
"USC00131541",129.841095890411
"USC00131635",147.339726027397
"USC00131651",142.57
"USC00131710",136.205479452055
"USC00131731",149.594520547945
"USC00131833",151.31043956044
"USC00131954",120.076712328767
"USC00131962",147.807692307692
"USC00132110",136.008219178082
"USC00132171",139.147945205479
"USC00132209",144.980821917808
"USC00132364",136.232876712329
"USC00132573",134.651098901099
"USC00132603",132.889830508475
"USC00132689",130.613259668508
"USC00132724",124.459833795014
"USC00132789",153.512396694215
"USC00132864",121.498622589532
"USC00132977",129.412087912088
"USC00132999",135.934065934066
"USC00133007",154.769863013699
"USC00133290",161.860273972603
"USC00133438",157.665753424658
"USC00133473",137.501369863014
"USC00133487",133.197260273973
"USC00133509",146.906849315068
"USC00133517",140.142465753425
"USC00133584",127.367123287671
"USC00133632",152.961643835616
"USC00133718",131.695014662757
"USC00133980",181.495238095238
"USC00133985",71.0193548387097
"USC00134038",137.151098901099
"USC00134049",137.884931506849
"USC00134063",145.151933701657
"USC00134101",154.6391184573
"USC00134142",133.243093922652
"USC00134228",150.884931506849
"USC00134381",159.057534246575
"USC00134389",165.679452054795
"USC00134502",148.005524861878
"USC00134561",120.687671232877
"USC00134585",153.892857142857
"USC00134705",148.553424657534
"USC00134735",140.696132596685
"USC00134758",151.484931506849
"USC00134894",151.370879120879
"USC00135086",133.712328767123
"USC00135123",153.750684931507
"USC00135131",133.652054794521
"USC00135198",143.909090909091
"USC00135230",122.224657534247
"USC00135493",123.958791208791
"USC00135769",154.197142857143
"USC00135796",149.35989010989
"USC00135837",156.06648199446
"USC00135952",124.641095890411
"USC00135992",152.52602739726
"USC00136103",113.635593220339
"USC00136151",149.971346704871
"USC00136200",125.6391184573
"USC00136243",153.435616438356
"USC00136305",119.375342465753
"USC00136316",161.216066481994
"USC00136327",147.52602739726
"USC00136566",144.528767123288
"USC00136719",132.238356164384
"USC00136800",125.865384615385
"USC00136910",168.58282208589
"USC00136940",158.780821917808
"USC00137147",132.769863013699
"USC00137161",134.397759103641
"USC00137312",136.983561643836
"USC00137386",122.838440111421
"USC00137594",132.008219178082
"USC00137613",160.827397260274
"USC00137664",118.613698630137
"USC00137669",157.980821917808
"USC00137678",143.706849315068
"USC00137700",142.468493150685
"USC00137726",134.980769230769
"USC00137844",128.021917808219
"USC00137979",125.494285714286
"USC00138026",130.152777777778
"USC00138266",135.991780821918
"USC00138296",142.711538461538
"USC00138339",129.404958677686
"USC00138568",140.441095890411
"USC00138688",156.312328767123
"USC00138755",125.397260273973
"USC00138806",143.309589041096
"USC00139067",145.668493150685
"USC00139132",149.068493150685
"USC00140010",196.632876712329
"USC00140201",193.095890410959
"USC00140365",205.794520547945
"USC00140405",183.638356164384
"USC00140439",184.435261707989
"USC00140682",175.654794520548
"USC00140693",185.838356164384
"USC00140865",198.927777777778
"USC00141029",181.309392265193
"USC00141351",180.720547945205
"USC00141383",200.243767313019
"USC00141408",174.67397260274
"USC00141428",196.303206997085
"USC00141522",189.912328767123
"USC00141559",187.906849315068
"USC00141612",172.545454545455
"USC00141699",180.950684931507
"USC00141704",201.898351648352
"USC00141740",181.186301369863
"USC00141858",190.216438356164
"USC00141867",179.476712328767
"USC00142401",189.660273972603
"USC00142432",196.487671232877
"USC00142548",180.893150684931
"USC00142622",190.87397260274
"USC00142686",183.352201257862
"USC00142773",190.692307692308
"USC00142835",186.942465753425
"USC00142894",187.866863905325
"USC00142980",191.443835616438
"USC00143008",190.846575342466
"USC00143074",188.598901098901
"USC00143100",181.802739726027
"USC00143218",197.355685131195
"USC00143239",186.695890410959
"USC00143527",187.780821917808
"USC00143554",191.471232876712
"USC00143594",180.86301369863
"USC00143665",191.958904109589
"USC00143686",177.019230769231
"USC00143759",184.636363636364
"USC00143810",171.758241758242
"USC00143822",203.172316384181
"USC00143837",171.73698630137
"USC00143847",198.370879120879
"USC00143855",204.237960339943
"USC00143867",191.46301369863
"USC00143929",221.276995305164
"USC00143930",189.402739726027
"USC00143954",197.153424657534
"USC00143984",181.483516483516
"USC00144087",188.285714285714
"USC00144104",167.626582278481
"USC00144114",199.882191780822
"USC00144178",187.641095890411
"USC00144313",193.698630136986
"USC00144333",197.506849315069
"USC00144357",188.846394984326
"USC00144464",195.386301369863
"USC00144530",195.389502762431
"USC00144559",169.3353115727
"USC00144588",186.36914600551
"USC00144596",170.869969040248
"USC00144665",179.145604395604
"USC00144695",202.033426183844
"USC00144712",196.158904109589
"USC00144857",171.117808219178
"USC00144972",194.531506849315
"USC00144982",172.753424657534
"USC00145039",183.093150684932
"USC00145063",173.673130193906
"USC00145127",181.279452054795
"USC00145152",189.076712328767
