"code","prec1995"
"USC00056797",17.1949860724234
"USC00056816",15.4164383561644
"USC00056820",11.5056818181818
"USC00056832",9.47658402203857
"USC00056921",17.2618384401114
"USC00056977",8.78761061946903
"USC00057017",17.71875
"USC00057020",15.7087087087087
"USC00057031",8.90625
"USC00057050",9.81894150417827
"USC00057167",8.82967032967033
"USC00057249",17.031746031746
"USC00057287",15.9365671641791
"USC00057296",9.64542936288089
"USC00057309",20.6630136986301
"USC00057337",0.136363636363636
"USC00057370",6.8021978021978
"USC00057430",8.53921568627451
"USC00057460",12.7774725274725
"USC00057510",14.7013698630137
"USC00057515",13.8301369863014
"USC00057557",13.966049382716
"USC00057572",11.4831460674157
"USC00057618",20.5890410958904
"USC00057656",14.4805555555556
"USC00057816",12.8543046357616
"USC00057848",13.2164383561644
"USC00057866",10.5890410958904
"USC00057936",18.3178082191781
"USC00057950",14.0690690690691
"USC00057992",10.1582089552239
"USC00058008",17.6219178082192
"USC00058022",17.8383561643836
"USC00058064",15.1666666666667
"USC00058157",8.57808219178082
"USC00058184",15.2164383561644
"USC00058204",16.7643835616438
"USC00058429",9.73002754820937
"USC00058436",11.2684931506849
"USC00058501",9.06493506493507
"USC00058560",10.0767123287671
"USC00058575",20.5674157303371
"USC00058582",20.3345195729537
"USC00058690",0.185185185185185
"USC00058756",12.6602739726027
"USC00058781",11.6528925619835
"USC00058793",12.8356164383562
"USC00058839",15.4238227146814
"USC00058907",11.910071942446
"USC00058931",11.0531400966184
"USC00058995",16.0986301369863
"USC00059096",14.2694610778443
"USC00059175",25.2154696132597
"USC00059181",38.5549132947977
"USC00059213",12.4739726027397
"USC00059216",17.2931506849315
"USC00059243",10.8440366972477
"USC00059265",14.0387811634349
"USC00059275",10.9285714285714
"USC00059295",20.481228668942
"USC00059297",16.4388059701493
"USC00060128",30.1466666666667
"USC00060227",33.3818681318681
"USC00060299",29.6849315068493
"USC00060961",30.4054794520548
"USC00060973",36.2087912087912
"USC00061488",31.1236263736264
"USC00061762",32.0246575342466
"USC00062169",22.2575342465753
"USC00062658",30.3671232876712
"USC00063207",29.8301369863014
"USC00063857",24.7510204081633
"USC00064488",31.7462686567164
"USC00064767",28.9561643835616
"USC00065077",29.4191780821918
"USC00065445",33.1753424657534
"USC00065910",30.6849315068493
"USC00066655",23.3457943925234
"USC00066966",28.9945205479452
"USC00067002",32.4435261707989
"USC00067157",27.2520547945205
"USC00067373",33.8186813186813
"USC00067432",33.0141342756184
"USC00067959",22.2372881355932
"USC00067970",26.4356164383562
"USC00068138",35.3651452282158
"USC00068436",34.2317880794702
"USC00069162",46.936
"USC00069388",27.6090651558074
"USC00069568",28.5808219178082
"USC00069775",30.1890410958904
"USC00072730",26.4794520547945
"USC00073570",27.1650165016502
"USC00073595",27.2904109589041
"USC00075320",28.0027472527473
"USC00076410",28.2821917808219
"USC00079605",31.510989010989
"USC00080211",36.9424657534247
"USC00080228",39.8292011019284
"USC00080236",38.9342465753425
"USC00080369",41.7988980716253
"USC00080478",42.1900826446281
"USC00080611",40.2794520547945
"USC00080945",43.2931506849315
"USC00081046",49.3945205479452
"USC00081163",35.5097493036212
"USC00081276",47.9698630136986
"USC00081544",38.9260273972603
"USC00081641",36.4065934065934
"USC00081654",36.7543252595156
"USC00081858",61.3551136363636
"USC00081978",32.7272727272727
"USC00082008",32.9506849315068
"USC00082220",47.9972602739726
"USC00082229",33.8328767123288
"USC00082288",35.8794520547945
"USC00082298",44.9010989010989
"USC00082418",35.1917808219178
"USC00082441",33.2328767123288
"USC00082850",63.3521126760563
"USC00082915",32.0505617977528
"USC00082944",50.9643835616438
"USC00083020",39.685552407932
"USC00083137",41.5827814569536
"USC00083153",42.7327327327327
"USC00083163",57.372602739726
"USC00083207",52.6739726027397
"USC00083322",36.6520547945205
"USC00083470",34.0472222222222
"USC00083874",38.8657534246575
"USC00083909",58.1397260273973
"USC00083956",37.2657534246575
"USC00083986",40.6465753424658
"USC00084095",10
"USC00084210",47.4081632653061
"USC00084289",35.8767123287671
"USC00084366",57.6191780821918
"USC00084394",29.9779614325069
"USC00084502",43.6695652173913
"USC00084625",35.4
"USC00084662",36.9662162162162
"USC00084707",40.3616438356164
"USC00084731",38.3917808219178
"USC00084802",18.3770491803279
"USC00085076",36.2739726027397
"USC00085099",22.6768802228412
"USC00085184",58.6599423631124
"USC00085275",31.9450549450549
"USC00085539",31.7232876712329
"USC00085612",48.7945205479452
"USC00085793",61.4507462686567
"USC00085879",39.2986301369863
"USC00085895",42.0865671641791
"USC00085973",38.4931506849315
"USC00086065",57.2684931506849
"USC00086078",46.0205479452055
"USC00086240",57.5416666666667
"USC00086406",47.4567164179104
"USC00086414",40.427397260274
"USC00086485",45.6930693069307
"USC00086842",43.2904109589041
"USC00086880",45.0473537604457
"USC00087020",54.758904109589
"USC00087025",36.5041095890411
"USC00087205",35.4380165289256
"USC00087254",69.2786885245902
"USC00087397",56.4109589041096
"USC00087429",40.4325068870523
"USC00087760",51.4096916299559
"USC00087826",37.3575418994413
"USC00087851",35.0712328767123
"USC00087886",45.1506849315069
"USC00087982",41.2904109589041
"USC00088565",34.0739726027397
"USC00088620",47.0301369863014
"USC00088780",41.4742647058824
"USC00088824",42.8054794520548
"USC00088841",35.7128712871287
"USC00088942",35.9830028328612
"USC00089120",44.2328767123288
"USC00089176",52.2383561643836
"USC00089219",34.8045325779037
"USC00089401",49.1490909090909
"USC00089430",30.7845117845118
"USC00089566",37.1753424657534
"USC00089707",40.3260273972603
"USC00090010",28.372602739726
"USC00090044",37.4309210526316
"USC00090140",31.758904109589
"USC00090181",35.8464052287582
"USC00090219",44.9298245614035
"USC00090253",30.2417582417582
"USC00090311",33.4520958083832
"USC00090406",63.0214285714286
"USC00090444",37.9780821917808
"USC00090586",41.2447129909366
"USC00090603",39.6171428571429
"USC00090746",46.4739726027397
"USC00090969",41.9068493150685
"USC00091024",44.8825214899713
"USC00091132",35.4246575342466
"USC00091266",34.8438356164384
"USC00091340",43.3068493150685
"USC00091372",29.0849315068493
"USC00091425",28.8493150684932
"USC00091448",23.4281045751634
"USC00091463",30.3923303834808
"USC00091474",37.5260273972603
"USC00091500",33.2575342465753
"USC00091585",37.3636363636364
"USC00091619",43.1049562682216
"USC00091640",39.7945205479452
"USC00091657",39.3205479452055
"USC00091665",16.9066147859922
"USC00091670",37.5616438356164
"USC00091732",32.9424657534247
"USC00091863",36.1790633608815
"USC00091906",33.2904109589041
"USC00091965",45.2326530612245
"USC00091973",31.6646884272997
"USC00091982",50.5068493150685
"USC00092006",48.2383561643836
"USC00092055",35.9095890410959
"USC00092153",33.0767123287671
"USC00092180",38.8958904109589
"USC00092266",32.4524590163934
"USC00092283",41.5945205479452
"USC00092318",33.7698630136986
"USC00092361",28.8592814371257
"USC00092408",39.3780821917808
"USC00092429",43.4803370786517
"USC00092450",35.441095890411
"USC00092475",49.1452054794521
"USC00092485",41.9287671232877
"USC00092493",40.841095890411
"USC00092532",35.7388724035608
"USC00092570",44.1707317073171
"USC00092578",45.9287671232877
"USC00092783",47.0928571428571
"USC00092791",39.372602739726
"USC00092799",37.4356164383562
"USC00092839",32.5386740331492
"USC00092966",30.5013698630137
"USC00093060",36.4438356164384
"USC00093115",44.1917808219178
"USC00093147",39.9972602739726
"USC00093271",36.2
"USC00093295",36.6602739726027
"USC00093325",28.7948717948718
"USC00093386",26.6225895316804
"USC00093460",29.3013698630137
"USC00093465",35.0109589041096
"USC00093506",26.1477272727273
"USC00093538",40.2219178082192
"USC00093570",33.7561643835616
"USC00093621",40.1013698630137
"USC00093695",29.3369863013699
"USC00093754",34.158904109589
"USC00093792",37.8901098901099
"USC00094133",48.7984496124031
"USC00094170",31.9260273972603
"USC00094230",53.0944444444444
"USC00094429",32.4767123287671
"USC00094594",29.358904109589
"USC00094648",41.9890410958904
"USC00094674",66.981308411215
"USC00094676",29.3404255319149
"USC00094700",42.613698630137
"USC00094728",31.8508287292818
"USC00094854",23.2407407407407
"USC00094941",41.3479452054795
"USC00094949",35.7561643835616
"USC00095165",34.9862637362637
"USC00095204",34.6383561643836
"USC00095314",32.6547945205479
"USC00095394",28.5835616438356
"USC00095404",40.441095890411
"USC00095550",25.4305555555556
"USC00095633",41.5287671232877
"USC00095811",46.6548672566372
"USC00095858",35.2588235294118
"USC00095863",33.3867069486405
"USC00095874",30.4148351648352
"USC00095882",33.6270718232044
"USC00095979",27.9041095890411
"USC00095988",34.6520547945205
"USC00096043",33.5698630136986
"USC00096087",31.9917808219178
"USC00096126",30.0739726027397
"USC00096219",28.5081967213115
"USC00096244",30.7321937321937
"USC00096335",36.7479452054795
"USC00096407",36.2520547945205
"USC00096838",47.8042553191489
"USC00097087",32.5452054794521
"USC00097201",31.1123287671233
"USC00097276",30.1565217391304
"USC00097430",40.5205479452055
"USC00097489",32.3123287671233
"USC00097600",39.6849315068493
"USC00097777",32.6438356164384
"USC00097808",34.5479041916168
"USC00098064",33.4765840220386
"USC00098223",31.3801652892562
"USC00098351",33.186301369863
"USC00098436",30.3534246575342
"USC00098476",34.7355371900826
"USC00098496",33.9835616438356
"USC00098517",36.2602739726027
"USC00098535",29.1671232876712
"USC00098600",34.3205479452055
"USC00098661",26.441095890411
"USC00098666",23.5809523809524
"USC00098703",23.0767123287671
"USC00098740",45.1616438356164
"USC00098931",32.3606060606061
"USC00098950",38.5315068493151
"USC00099077",33.688202247191
"USC00099141",30.5797101449275
"USC00099157",35.4736842105263
"USC00099186",36.386301369863
"USC00099194",42.5013698630137
"USC00099291",34.2027397260274
"USC00099466",34.9377049180328
"USC00099506",30.8547945205479
"USC00099524",39.0301369863014
"USC00100010",9.55342465753425
"USC00100227",12.016339869281
"USC00100282",13.3011152416357
"USC00100347",12.3236245954693
"USC00100375",3.46017699115044
"USC00100448",15.6507462686567
"USC00100470",18.0221606648199
"USC00100528",47.5747126436782
"USC00100667",34.4248927038627
"USC00100803",13.8159340659341
"USC00100915",11.4892307692308
"USC00101002",8.03529411764706
"USC00101017",15.3013698630137
"USC00101018",8.69607843137255
"USC00101079",14.9442896935933
"USC00101180",13.8735294117647
"USC00101195",8.24376731301939
"USC00101220",9.94520547945205
"USC00101363",29.168044077135
"USC00101380",10.4164383561644
"USC00101408",18.7424657534247
"USC00101514",22.6510989010989
"USC00101551",9.12087912087912
"USC00101636",26.2438356164384
"USC00101663",8.34520547945205
"USC00101671",8.73972602739726
"USC00101956",21.4385964912281
"USC00102159",20.8166666666667
"USC00102187",16.6643356643357
"USC00102246",20.7698630136986
"USC00102260",13.4280303030303
"USC00102444",9.3041095890411
"USC00102575",32.4913494809689
"USC00102676",9.29050279329609
"USC00102707",14.8767123287671
"USC00102845",24.2438356164384
"USC00102875",26.8774373259053
"USC00102892",34.9171428571429
"USC00102942",12.2219178082192
"USC00103108",8.64848484848485
"USC00103110",17.7992565055762
"USC00103143",31.0278637770898
"USC00103297",10.9369863013699
"USC00103448",27.6684931506849
"USC00103554",16.080118694362
"USC00103631",6.40453074433657
"USC00103732",11.027397260274
"USC00103760",7.21710526315789
"USC00103771",26.8367952522255
"USC00103882",12.7945205479452
"USC00103932",10.0421348314607
"USC00103964",9.19178082191781
"USC00104140",12.6315789473684
"USC00104150",35.6472222222222
"USC00104268",14.1950549450549
"USC00104295",7.99673202614379
"USC00104318",6.24038461538461
"USC00104384",7.72023809523809
"USC00104442",20.8567493112948
"USC00104455",13.4684931506849
"USC00104456",13.7150684931507
"USC00104598",15.9138461538462
"USC00104670",12.5232876712329
"USC00104793",21.5506849315069
"USC00104831",36.6952054794521
"USC00104845",19.002849002849
"USC00105013",26.0981595092025
"USC00105038",22.9196675900277
"USC00105275",9.82191780821918
"USC00105414",26.1625344352617
"USC00105462",10.8712328767123
"USC00105563",9.20936639118457
"USC00105567",8.08857142857143
"USC00105678",11.8725761772853
"USC00105708",22.8630136986301
"USC00105716",13.7287671232877
"USC00105897",16.9753424657534
"USC00105980",10.6407185628743
"USC00106152",24.2794520547945
"USC00106174",10.3322259136213
"USC00106230",9.40074906367041
"USC00106250",13.7912087912088
"USC00106305",10.7335329341317
"USC00106388",22.2645161290323
"USC00106424",15.013698630137
"USC00106542",11.2191780821918
"USC00106586",17.9534246575342
"USC00106844",9.04109589041096
"USC00106877",28.8931297709924
"USC00106891",8.09944751381216
"USC00107040",17.0876712328767
"USC00107046",30.3882352941176
"USC00107188",38.595652173913
"USC00107208",12.0109589041096
"USC00107264",29.4864864864865
"USC00107301",21.1464788732394
"USC00107320",35.3045977011494
"USC00107346",14.4438356164384
"USC00107386",25.4164383561644
"USC00107644",11.5301204819277
"USC00107648",8.95342465753425
"USC00107673",10.062874251497
"USC00107706",16.5686813186813
"USC00107961",22.9940298507463
"USC00107968",7.95170454545455
"USC00108022",15.8739726027397
"USC00108062",26.3850415512465
"USC00108080",9.84383561643836
"USC00108137",27.5509641873278
"USC00108380",12.0438356164384
"USC00108395",11.0872727272727
"USC00108412",19.3888888888889
"USC00108535",10.7107438016529
"USC00108676",17.1101928374656
"USC00108928",7.65469613259669
"USC00108937",18.1917808219178
"USC00109000",14.9555555555556
"USC00109065",11.452296819788
"USC00109293",10.5824175824176
"USC00109303",12.7506849315069
"USC00109498",34.3287671232877
"USC00109560",19.6558441558442
"USC00109846",20.6164383561644
"USC00109951",27.2684931506849
"USC00109963",19.2307692307692
"USC00110050",28.5534246575342
"USC00110055",27.025
"USC00110072",26.2506887052342
"USC00110137",24.8767123287671
"USC00110187",29.7232876712329
"USC00110203",27.570281124498
"USC00110211",26.2115384615385
"USC00110330",29.0739726027397
"USC00110338",27.5027472527473
"USC00110356",24.2904109589041
"USC00110442",31.4803921568627
"USC00110492",19.325
"USC00110500",31.4054794520548
"USC00110598",32.4602739726027
"USC00110608",24.521613832853
"USC00110761",30.1404958677686
"USC00110803",26.6849315068493
"USC00110868",25.9643835616438
"USC00110993",30.6358208955224
"USC00111020",29.2931506849315
"USC00111160",31.4219178082192
"USC00111250",27.6602739726027
"USC00111265",28.7123287671233
"USC00111280",27.3753424657534
"USC00111290",33.7890410958904
"USC00111296",28.2082191780822
"USC00111302",30.862258953168
"USC00111316",33.2644628099174
"USC00111329",29.9163636363636
"USC00111386",32.3379120879121
"USC00111420",23.1260273972603
"USC00111436",24.7888888888889
"USC00111455",27.0297397769517
"USC00111458",28.5552486187845
"USC00111475",26.9532967032967
"USC00111491",30.0958904109589
"USC00111497",24.633608815427
"USC00111577",23.4904109589041
"USC00111627",27.0739726027397
"USC00111664",41.4334470989761
"USC00111700",28.1780821917808
"USC00111743",26.2684931506849
"USC00111835",27.9887640449438
"USC00111836",24.6904109589041
"USC00112048",23.0468319559229
"USC00112140",27.2657534246575
"USC00112145",24.7052341597796
"USC00112178",24.7569060773481
"USC00112193",24.2547945205479
"USC00112223",25.2547945205479
"USC00112344",29.3452054794521
"USC00112348",27.8928571428571
"USC00112353",32.4328767123288
"USC00112483",30.3835616438356
"USC00112500",24.6428571428571
"USC00112679",32.2767123287671
"USC00112687",27.013698630137
"USC00112736",28.1625344352617
"USC00112745",24.7515151515152
"USC00112763",28.685552407932
"USC00112830",28.3420074349442
"USC00112923",25.8684931506849
"USC00112931",29.4849315068493
"USC00113109",28.6356164383562
"USC00113262",23.841095890411
"USC00113290",24.0027472527473
"USC00113312",22.2876712328767
"USC00113320",28.3123287671233
"USC00113335",66.3028169014084
"USC00113369",26.4410774410774
"USC00113384",28.027397260274
"USC00113413",26.7095890410959
"USC00113455",23.2301369863014
