"code","prec1993"
"USC00057017",20.8477366255144
"USC00057020",11.4505494505495
"USC00057031",9.94797687861272
"USC00057050",11.3234323432343
"USC00057167",7.93681318681319
"USC00057287",9.8489010989011
"USC00057296",8.2992700729927
"USC00057309",15.3287671232877
"USC00057337",5.22865013774105
"USC00057370",4.57142857142857
"USC00057430",2.18285714285714
"USC00057460",37.2772277227723
"USC00057510",10.2699724517906
"USC00057515",12.9642857142857
"USC00057557",10.0849858356941
"USC00057572",11.5808823529412
"USC00057618",18.5506849315069
"USC00057656",15.22
"USC00057816",10.5922865013774
"USC00057848",10.2912087912088
"USC00057866",10.8904109589041
"USC00057936",19.6421404682274
"USC00057950",10.3961218836565
"USC00057992",12.2712328767123
"USC00058008",13.3506849315068
"USC00058022",14.586301369863
"USC00058064",12.2523961661342
"USC00058157",10.3643835616438
"USC00058184",13.3013698630137
"USC00058204",16.0798898071625
"USC00058290",9.82758620689655
"USC00058429",13.5506849315068
"USC00058431",15.4040816326531
"USC00058436",13.6520547945205
"USC00058501",5.6242774566474
"USC00058560",10.186301369863
"USC00058575",17.6731843575419
"USC00058582",33.5560538116592
"USC00058756",8.24931506849315
"USC00058781",13.9505494505495
"USC00058793",15.2465753424658
"USC00058839",16.9270072992701
"USC00058931",11.2666666666667
"USC00058995",10.6438356164384
"USC00059096",11.1123287671233
"USC00059175",22.158904109589
"USC00059181",37.0457142857143
"USC00059213",14.5280373831776
"USC00059216",15.801652892562
"USC00059243",13.9972527472527
"USC00059265",11.5
"USC00059275",14.3646408839779
"USC00059295",15.89
"USC00059297",14.456043956044
"USC00060128",31.129476584022
"USC00060227",34.7945205479452
"USC00060299",34.1287671232877
"USC00060961",29.8849315068493
"USC00060973",30.585635359116
"USC00061488",32.7966573816156
"USC00061689",37.3409090909091
"USC00061762",32.0164383561644
"USC00062169",28.0328767123288
"USC00062658",29.827397260274
"USC00063207",29.8516483516484
"USC00063857",28.7796143250689
"USC00064488",34.0888888888889
"USC00064767",35.1534246575342
"USC00065077",31.3960396039604
"USC00065445",34.0328767123288
"USC00065757",26.8926553672316
"USC00065910",35.1542699724518
"USC00066655",27.8045602605863
"USC00066966",29.5123287671233
"USC00067002",32.062091503268
"USC00067157",31.5342465753425
"USC00067373",35.3178082191781
"USC00067432",31.6292834890966
"USC00067959",32.013698630137
"USC00067970",32.0274725274725
"USC00068065",35.3028169014084
"USC00068138",35.593471810089
"USC00068436",35.1917808219178
"USC00069162",34.9126506024096
"USC00069388",30.6632653061224
"USC00069568",33.1519337016575
"USC00069775",34.3178082191781
"USC00072730",29.1561643835616
"USC00073570",34.1921921921922
"USC00073595",29.5479452054795
"USC00075320",31.7008310249307
"USC00076410",34.586301369863
"USC00079605",38.1397260273973
"USC00080211",35.7342465753425
"USC00080228",40.3846153846154
"USC00080236",36.0547945205479
"USC00080369",32.6794520547945
"USC00080478",32.3259052924791
"USC00080531",38.2562674094708
"USC00080611",36.558904109589
"USC00080945",34.5469613259668
"USC00081046",28.6876712328767
"USC00081163",34.1006493506493
"USC00081276",42.6602739726027
"USC00081544",37.2994505494505
"USC00081641",25.3698630136986
"USC00081654",33.0575342465753
"USC00081795",22.9150684931507
"USC00081858",61.6
"USC00081978",36.2852664576803
"USC00082008",34.1068493150685
"USC00082220",32.8646408839779
"USC00082229",34.1643835616438
"USC00082288",37.786703601108
"USC00082298",41.5153203342618
"USC00082418",32.5641025641026
"USC00082850",36.6581196581197
"USC00082915",34.6647887323944
"USC00082944",33.5333333333333
"USC00083020",26.2645348837209
"USC00083137",24.2743362831858
"USC00083153",40.2417582417582
"USC00083163",48.5027472527473
"USC00083207",49.0027548209366
"USC00083322",34.7945205479452
"USC00083470",36.7988980716253
"USC00083874",33.5966850828729
"USC00083909",45.7917808219178
"USC00083956",35.5479452054795
"USC00083986",29.8082191780822
"USC00084210",37.9013698630137
"USC00084289",34.5753424657534
"USC00084366",37.9083333333333
"USC00084394",32.8485714285714
"USC00084625",26.3534246575342
"USC00084662",26.5709219858156
"USC00084707",33.8438356164384
"USC00084731",31.2547945205479
"USC00085076",30.8602739726027
"USC00085099",36.3240997229917
"USC00085184",42.0520547945206
"USC00085275",29.2904109589041
"USC00085539",30.0438356164384
"USC00085612",27.3643835616438
"USC00085793",40.6776859504132
"USC00085879",32.7698630136986
"USC00085895",26.7808219178082
"USC00085973",29.9534246575342
"USC00086065",44.0930930930931
"USC00086078",41.1532033426184
"USC00086240",41.9536231884058
"USC00086406",41.0767123287671
"USC00086414",28.3972602739726
"USC00086485",30.3808219178082
"USC00086842",37.3140495867769
"USC00086880",37.9060773480663
"USC00087020",48.572602739726
"USC00087025",35.0520547945206
"USC00087205",30.8712328767123
"USC00087254",46.8601823708207
"USC00087397",31.2191780821918
"USC00087429",40.427397260274
"USC00087760",31.1564245810056
"USC00087826",31.2307692307692
"USC00087851",33.1095890410959
"USC00087886",27.7397260273973
"USC00087982",24.0109589041096
"USC00088565",36.7013698630137
"USC00088620",58.0575342465753
"USC00088780",40.038567493113
"USC00088824",33.8539944903581
"USC00088841",35.8109589041096
"USC00088942",27.9671232876712
"USC00089120",38.9150684931507
"USC00089176",33.986301369863
"USC00089219",41.5192307692308
"USC00089401",40.1181318681319
"USC00089430",27.4119601328904
"USC00089566",39.0547945205479
"USC00089707",34.3972602739726
"USC00090010",36.0821917808219
"USC00090044",26.0445103857567
"USC00090090",38.4021739130435
"USC00090140",34.627397260274
"USC00090181",30.0472222222222
"USC00090219",34.1853146853147
"USC00090253",33.1408839779006
"USC00090311",26.185595567867
"USC00090406",56.2816901408451
"USC00090444",46.2093862815885
"USC00090586",32.9971988795518
"USC00090603",28.033426183844
"USC00090746",30.2550143266476
"USC00090969",32.3780821917808
"USC00091024",41.5483870967742
"USC00091132",28.5479452054795
"USC00091266",31.7260273972603
"USC00091340",34.6348314606742
"USC00091372",29.3287671232877
"USC00091425",24.396694214876
"USC00091448",30.5449101796407
"USC00091463",28.6162464985994
"USC00091474",26.1369863013699
"USC00091500",33.8857938718663
"USC00091585",31.5459610027855
"USC00091619",60.3091787439614
"USC00091640",25.7506849315069
"USC00091657",28.7232876712329
"USC00091665",19.12
"USC00091670",27.002994011976
"USC00091732",27.027397260274
"USC00091863",24.6291208791209
"USC00091906",21.627397260274
"USC00091965",35.1733333333333
"USC00091973",32.4712328767123
"USC00091982",38.5867768595041
"USC00092006",37.2520547945205
"USC00092055",30.3478260869565
"USC00092153",36.3425414364641
"USC00092180",30.4438356164384
"USC00092266",32.8356164383562
"USC00092283",36.6767123287671
"USC00092318",26.7150684931507
"USC00092361",35.6657534246575
"USC00092408",33.2668539325843
"USC00092429",25.2247191011236
"USC00092450",34.5530726256983
"USC00092475",34.772602739726
"USC00092485",31.9753424657534
"USC00092493",29.4293628808864
"USC00092532",32.7335164835165
"USC00092570",58.9553571428571
"USC00092578",36.1397260273973
"USC00092716",30.0534979423868
"USC00092783",35.8638888888889
"USC00092791",59.2727272727273
"USC00092799",32.2757575757576
"USC00092839",30.8873626373626
"USC00092966",34.0578512396694
"USC00093060",30.1561643835616
"USC00093115",29.5835616438356
"USC00093147",31.6291208791209
"USC00093271",28.9146005509642
"USC00093295",26.3022598870057
"USC00093325",32.9455128205128
"USC00093386",37.2513812154696
"USC00093460",34.6460674157303
"USC00093465",31.585635359116
"USC00093506",22.1095100864553
"USC00093538",29.2548476454294
"USC00093570",28.8328767123288
"USC00093621",36.3178082191781
"USC00093695",27.2547945205479
"USC00093754",28.7561643835616
"USC00093792",26.9281437125749
"USC00093915",27.1871921182266
"USC00094133",69.9757281553398
"USC00094170",33.5671232876712
"USC00094230",43.8133704735376
"USC00094429",37.3643835616438
"USC00094594",28.4298245614035
"USC00094648",29.9287671232877
"USC00094674",55.2964824120603
"USC00094676",25.1167192429022
"USC00094700",26.9760479041916
"USC00094728",30.2963988919668
"USC00094854",25.7799227799228
"USC00094941",34.275
"USC00094949",30.8328767123288
"USC00095165",32.7839506172839
"USC00095204",29.3123287671233
"USC00095314",34.1616438356164
"USC00095386",25.5704225352113
"USC00095394",32.6629834254144
"USC00095404",29.344262295082
"USC00095550",39.9765100671141
"USC00095633",30.236914600551
"USC00095811",42.9804878048781
"USC00095858",28.4752747252747
"USC00095863",28.5055555555556
"USC00095874",33.8181818181818
"USC00095882",23.0726072607261
"USC00095979",35.9123287671233
"USC00095988",24.2271468144044
"USC00096043",44.821052631579
"USC00096087",37.2
"USC00096126",28.6356164383562
"USC00096219",35.2635135135135
"USC00096244",31.0139275766017
"USC00096335",33.3616438356164
"USC00096407",40.489010989011
"USC00096838",43.3473282442748
"USC00097087",32.5534246575342
"USC00097201",29.372602739726
"USC00097276",36.1085714285714
"USC00097430",27.4368131868132
"USC00097489",21.3598901098901
"USC00097600",27.4368131868132
"USC00097777",27.1315068493151
"USC00097808",36.6353591160221
"USC00098064",26.0414364640884
"USC00098223",29.8383561643836
"USC00098351",32.2328767123288
"USC00098436",38.1922005571031
"USC00098476",30.9753424657534
"USC00098496",30.3424657534247
"USC00098517",29.1150684931507
"USC00098535",31.0936639118457
"USC00098600",26.4219178082192
"USC00098661",31.1823204419889
"USC00098666",27.2211838006231
"USC00098703",32.4657534246575
"USC00098740",38.6
"USC00098950",31.3205479452055
"USC00099077",30.1634349030471
"USC00099141",28.0896358543417
"USC00099157",27.7205479452055
"USC00099186",31.7287671232877
"USC00099194",27.6190476190476
"USC00099291",29.0694444444444
"USC00099466",25.8449848024316
"USC00099506",28.9616438356164
"USC00099524",34.3643835616438
"USC00100010",8.79945054945055
"USC00100227",12.8186813186813
"USC00100282",13.6313868613139
"USC00100347",12.4301369863014
"USC00100375",8.89211618257261
"USC00100448",13.8219178082192
"USC00100470",13.1183800623053
"USC00100528",24.1339869281046
"USC00100667",16.6749311294766
"USC00100803",14.3150684931507
"USC00100915",7.33522727272727
"USC00101002",7.31232091690544
"USC00101017",13.5945205479452
"USC00101018",9.29032258064516
"USC00101079",12.7727272727273
"USC00101180",14.2396694214876
"USC00101195",5.71376811594203
"USC00101220",6.46849315068493
"USC00101363",20.3638888888889
"USC00101380",9.02191780821918
"USC00101408",15.0580110497238
"USC00101514",16.297520661157
"USC00101551",6.51951951951952
"USC00101636",19.6191780821918
"USC00101663",6.62534435261708
"USC00101671",6.83013698630137
"USC00102159",17.0495867768595
"USC00102187",13.1455223880597
"USC00102246",14.9701492537313
"USC00102260",13.3743016759777
"USC00102444",9.3013698630137
"USC00102575",9.41176470588235
"USC00102676",9.42737430167598
"USC00102707",10.8547945205479
"USC00102845",15.5315068493151
"USC00102875",22.8712328767123
"USC00102892",19.9719887955182
"USC00102942",11.1150684931507
"USC00103108",10.4885714285714
"USC00103110",9.23835616438356
"USC00103143",20.1755952380952
"USC00103297",11.5110497237569
"USC00103417",28.5530303030303
"USC00103448",19.2774725274725
"USC00103554",11.0630136986301
"USC00103631",5.71147540983607
"USC00103732",12.427397260274
"USC00103760",5.06051873198847
"USC00103771",19.3846153846154
"USC00103882",11.1008403361345
"USC00103932",7.46978021978022
"USC00103964",9.16056338028169
"USC00104140",7.29201101928375
"USC00104150",19.6029411764706
"USC00104268",13.1675824175824
"USC00104295",5.9734219269103
"USC00104318",8.81751824817518
"USC00104384",4.84756097560976
"USC00104442",14.5482093663912
"USC00104455",13.5753424657534
"USC00104456",14.2191780821918
"USC00104598",17.4874651810585
"USC00104670",6.43013698630137
"USC00104793",15.7506849315069
"USC00104831",23.5341614906832
"USC00104845",15
"USC00105013",18.7697368421053
"USC00105038",1.65771812080537
"USC00105275",8.1456043956044
"USC00105414",17.6527777777778
"USC00105462",9.10179640718563
"USC00105563",8.55898876404494
"USC00105567",6.27536231884058
"USC00105678",11.1065088757396
"USC00105708",16.1735537190083
"USC00105716",16.9150684931507
"USC00105897",12.0821917808219
"USC00105980",7.50684931506849
"USC00106152",16.4904109589041
"USC00106174",7.63095238095238
"USC00106230",22.0849315068493
"USC00106250",8.35843373493976
"USC00106305",9.15616438356164
"USC00106388",14.924
"USC00106424",13.1703296703297
"USC00106542",10.3506849315068
"USC00106586",15.8849315068493
"USC00106764",20.93125
"USC00106844",8.78846153846154
"USC00106877",11.8604651162791
"USC00106891",8.87362637362637
"USC00107040",10.010989010989
"USC00107046",25.0641509433962
"USC00107188",16.5348837209302
"USC00107208",11.3104395604396
"USC00107264",14.6550724637681
"USC00107301",15.8853868194842
"USC00107320",21.5945205479452
"USC00107346",15.0219178082192
"USC00107386",18.3178082191781
"USC00107644",11.5361445783133
"USC00107648",7.75342465753425
"USC00107673",6.87912087912088
"USC00107706",12.3539325842697
"USC00107961",15.7664835164835
"USC00107968",7.67493112947658
"USC00108022",11.9315068493151
"USC00108062",19.1561643835616
"USC00108080",7.5041095890411
"USC00108137",20.4082191780822
"USC00108380",7.5
"USC00108395",11.1751592356688
"USC00108412",15.9014492753623
"USC00108535",13.5124653739612
"USC00108676",11.7261538461538
"USC00108928",6.44109589041096
"USC00108937",18.2955801104972
"USC00109000",11.7660167130919
"USC00109065",13.9701492537313
"USC00109293",6.72346368715084
"USC00109303",7.54246575342466
"USC00109498",22.6575342465753
"USC00109560",17.580547112462
"USC00109638",12.5186567164179
"USC00109846",17.1868131868132
"USC00109951",18.0602409638554
"USC00109963",16.227397260274
"USC00110050",36.958904109589
"USC00110055",54.0625
"USC00110072",39.3545706371191
"USC00110137",35.8794520547945
"USC00110187",40.6876712328767
"USC00110203",12.4561403508772
"USC00110338",27.3666666666667
"USC00110356",33.9315068493151
"USC00110442",30.4636363636364
"USC00110492",35.7087912087912
"USC00110500",32.5686274509804
"USC00110598",33.5150684931507
"USC00110608",36.1962025316456
"USC00110761",40.3534246575342
"USC00110803",33.7150684931507
"USC00110868",30.5780821917808
"USC00110993",32.6630136986301
"USC00111020",34.3899721448468
"USC00111160",36.4575342465753
"USC00111250",44.2219178082192
"USC00111265",41.0520547945206
"USC00111280",35.3013698630137
"USC00111290",44.8006535947712
"USC00111296",34.1785714285714
"USC00111302",38.8049450549451
"USC00111316",37.1675824175824
"USC00111386",39.3479452054795
"USC00111420",30.8191780821918
"USC00111436",35.3829201101928
"USC00111458",31.5494505494506
"USC00111475",34.4821917808219
"USC00111491",37.8082191780822
"USC00111497",26.7671232876712
"USC00111577",34.5561643835616
"USC00111627",31.3693181818182
"USC00111664",50.5017421602787
"USC00111700",40.3260273972603
"USC00111743",37.5506849315069
"USC00111835",30.8361581920904
"USC00111836",40.4109589041096
"USC00112048",32.7666666666667
"USC00112140",36.8870523415978
"USC00112145",32.2876712328767
"USC00112178",27.8956043956044
"USC00112193",34
"USC00112223",30.6132596685083
"USC00112332",37.7013698630137
"USC00112344",39.6876712328767
"USC00112348",33.0794520547945
"USC00112353",42.2684931506849
"USC00112483",47.4019607843137
"USC00112500",36.4293628808864
"USC00112687",41.5369863013699
"USC00112736",30.4297520661157
"USC00112745",32.45
"USC00112763",26.2126436781609
"USC00112830",36.6353383458647
"USC00112923",34.8054794520548
"USC00112931",36.5561643835616
"USC00112993",20.7716049382716
"USC00113109",42.0958904109589
"USC00113262",30.4054794520548
"USC00113290",36.8191780821918
"USC00113312",30.4821917808219
"USC00113320",35.0958904109589
"USC00113335",35.8242074927954
"USC00113369",33.9692307692308
"USC00113384",32.4850299401198
"USC00113413",38.4760479041916
"USC00113455",34.8463855421687
"USC00113530",35.7181818181818
"USC00113572",40.5149700598802
"USC00113580",38.9578313253012
"USC00113595",41.5902578796562
"USC00113666",37.2958904109589
"USC00113683",46.4630136986301
"USC00113693",35.1616438356164
