"code","prec1996"
"USC00483031",4.54577464788732
"USC00483045",9.23287671232877
"USC00483100",8.73150684931507
"USC00483170",4.23693379790941
"USC00483396",6.07011070110701
"USC00483582",7.75956284153005
"USC00483801",4.74820143884892
"USC00483855",13.5879120879121
"USC00483950",7.03621169916435
"USC00484080",5.6120218579235
"USC00484411",7.98360655737705
"USC00484442",11.1502732240437
"USC00484760",9.78125
"USC00484910",12.9964912280702
"USC00484925",5.82417582417582
"USC00485055",11.5565610859729
"USC00485088",7.42016806722689
"USC00485105",7.31137724550898
"USC00485252",7.53698630136986
"USC00485260",9.86885245901639
"USC00485345",17.1165644171779
"USC00485435",7
"USC00485506",12.9644808743169
"USC00485525",7.30601092896175
"USC00485703",6.37431693989071
"USC00485770",3.93989071038251
"USC00485830",9.96703296703297
"USC00486120",6.5
"USC00486195",8.20578778135048
"USC00486428",22.3138888888889
"USC00486440",25.6803278688525
"USC00486555",8.39890710382514
"USC00486595",7.83516483516483
"USC00486603",3.7
"USC00486660",16.9125683060109
"USC00486845",25.5866261398176
"USC00486852",9.36312849162011
"USC00487115",3.69101123595506
"USC00487200",8.69125683060109
"USC00487240",10.4725274725275
"USC00487248",11.3779761904762
"USC00487260",8.25428571428571
"USC00487376",4.27364864864865
"USC00487388",5.43989071038251
"USC00487473",4.34426229508197
"USC00487548",13.4115226337449
"USC00487555",10.7267759562842
"USC00487760",5.64207650273224
"USC00487810",9.05970149253731
"USC00487955",5.88736263736264
"USC00487990",6.01092896174863
"USC00488124",5.9013698630137
"USC00488160",6.64071856287425
"USC00488192",6.1448087431694
"USC00488315",31.7692307692308
"USC00488385",11.9971014492754
"USC00488626",20.5437158469945
"USC00488705",15.172131147541
"USC00488758",6.56284153005465
"USC00488808",8.82044198895028
"USC00488852",8.38356164383562
"USC00488858",9.81043956043956
"USC00488875",7.08743169398907
"USC00488884",8.22404371584699
"USC00488888",5.80564263322884
"USC00488995",7.2896174863388
"USC00488997",9.21311475409836
"USC00489025",13.0765027322404
"USC00489205",12.8630136986301
"USC00489207",11.9508196721311
"USC00489459",4.01388888888889
"USC00489467",8.3543956043956
"USC00489580",11.8298507462687
"USC00489615",6.82513661202186
"USC00489770",5.06284153005465
"USC00489805",9.04918032786885
"USC00489905",10.6132596685083
"USC00489925",10.448087431694
"USC00500172",10.8032786885246
"USC00500243",28.603825136612
"USC00500279",9.36712328767123
"USC00500302",10.771978021978
"USC00500396",7.29197080291971
"USC00500464",40.4712328767123
"USC00500653",40.6666666666667
"USC00500657",87.3259668508287
"USC00500707",4.06666666666667
"USC00500766",41.2941176470588
"USC00500788",28.2408026755853
"USC00501240",54.683615819209
"USC00501243",10.1338797814208
"USC00501451",21.4496644295302
"USC00501466",8.86206896551724
"USC00501492",6.52362204724409
"USC00501684",4.51851851851852
"USC00501763",41.6932515337423
"USC00501926",13.4888888888889
"USC00501977",4.39828080229226
"USC00502107",10.1483516483516
"USC00502112",10.4340659340659
"USC00502126",1.90322580645161
"USC00502144",10.4224924012158
"USC00502149",5.8929889298893
"USC00502173",87.5448504983389
"USC00502241",14.0261437908497
"USC00502339",8.69078947368421
"USC00502341",0.576923076923077
"USC00502350",7.88163265306122
"USC00502352",7.6
"USC00502457",16.2602739726027
"USC00502568",7.37162162162162
"USC00502587",43.8417910447761
"USC00502607",7.42622950819672
"USC00502656",10.7673130193906
"USC00502707",10.1830601092896
"USC00502730",4.90454545454545
"USC00502785",61.655737704918
"USC00502970",5.54838709677419
"USC00503009",11.8208955223881
"USC00503083",10.3142857142857
"USC00503163",8.64383561643836
"USC00503181",4.32258064516129
"USC00503198",33.396449704142
"USC00503212",8.95238095238095
"USC00503275",12.6381578947368
"USC00503294",40.3023255813954
"USC00503299",13.8142076502732
"USC00503304",8.23809523809524
"USC00503367",5.16666666666667
"USC00503504",22.3763736263736
"USC00503530",14.6552795031056
"USC00503573",11.900826446281
"USC00503585",9.54945054945055
"USC00503605",63.6092715231788
"USC00503672",13.2396694214876
"USC00503682",9.4393063583815
"USC00503695",39.234756097561
"USC00503731",2.4962962962963
"USC00503908",26.5862068965517
"USC00503933",21.4096385542169
"USC00504094",67.6274509803922
"USC00504425",10.183908045977
"USC00504550",12.1011235955056
"USC00504621",14.7254901960784
"USC00504812",37.7287671232877
"USC00505136",2.30601092896175
"USC00505397",6.18579234972678
"USC00505464",8.72950819672131
"USC00505511",4.90322580645161
"USC00505512",5.24137931034483
"USC00505519",138.157024793388
"USC00505604",92.9847094801223
"USC00505644",9.87671232876712
"USC00505733",8.49726775956284
"USC00505757",10.8839285714286
"USC00505778",10.7838616714697
"USC00505880",13.9180327868852
"USC00505881",6.2
"USC00505882",6.29710144927536
"USC00505883",8.38390092879257
"USC00505891",3.54838709677419
"USC00505894",16.062015503876
"USC00506147",5.18
"USC00506463",3.29032258064516
"USC00506581",7.97808219178082
"USC00506656",1.48387096774194
"USC00506777",6.35483870967742
"USC00506853",51.5694444444444
"USC00506870",8.09065934065934
"USC00507097",11.0422960725076
"USC00507513",0
"USC00507557",98.5464788732394
"USC00507570",7.93715846994535
"USC00507738",60.7146814404432
"USC00507780",3.30054644808743
"USC00507783",7.21212121212121
"USC00508140",6.8870523415978
"USC00508156",4.08695652173913
"USC00508375",25.4380403458213
"USC00508377",14.6885245901639
"USC00508466",4.51612903225806
"USC00508470",7.9207650273224
"USC00508547",8.91015625
"USC00508594",6.6794425087108
"USC00508625",8.8102766798419
"USC00508915",9.93169398907104
"USC00508945",7.7896174863388
"USC00509102",1.38709677419355
"USC00509313",5.09124087591241
"USC00509385",7.45355191256831
"USC00509460",22.0851648351648
"USC00509489",10.551912568306
"USC00509641",10.0686813186813
"USC00509759",10.5949720670391
"USC00509790",14.304469273743
"USC00509793",4.64516129032258
"USC00509829",77.0355191256831
"USC00509861",44.6845878136201
"USC00509869",10.8239436619718
"USC00509891",4.48387096774194
"USC00509919",36.3777777777778
"USC00510123",53.8524590163934
"USC00510145",35.7307692307692
"USC00510175",0
"USC00510211",16.1376518218623
"USC00510240",44.0990990990991
"USC00510242",43.5223880597015
"USC00510248",26
"USC00510305",36.0152905198777
"USC00510350",31.6091370558376
"USC00510456",0
"USC00510470",26.8
"USC00510507",17.3879781420765
"USC00510541",39.5733944954128
"USC00510935",0
"USC00510961",40.7481481481481
"USC00510999",0
"USC00511004",40.9556786703601
"USC00511016",55.3935483870968
"USC00511033",0
"USC00511038",50.9206349206349
"USC00511065",20.5549450549451
"USC00511075",24.9727626459144
"USC00511086",31.2513661202186
"USC00511125",55.1689750692521
"USC00511300",94.3049450549451
"USC00511303",88.8241758241758
"USC00511339",26.746835443038
"USC00511552",0
"USC00511665",39.8193277310924
"USC00511856",54.9494382022472
"USC00511880",23.6065573770492
"USC00511887",15.0200803212851
"USC00511914",24.0877192982456
"USC00511918",24.3169398907104
"USC00511958",56.7862068965517
"USC00512156",3.34210526315789
"USC00512161",15.2822580645161
"USC00512227",487.6
"USC00512327",41.7595628415301
"USC00512410",39.0888888888889
"USC00512552",282
"USC00512558",6.85849056603774
"USC00512568",35.5846994535519
"USC00512595",121.12084592145
"USC00512630",0
"USC00512679",75.0046948356808
"USC00512751",42.1592920353982
"USC00512896",17.6255319148936
"USC00512960",88.1530054644809
"USC00513054",33.9863387978142
"USC00513099",57.943661971831
"USC00513113",69.8944444444444
"USC00513117",50.4129793510324
"USC00513208",47.0327868852459
"USC00513268",38.4
"USC00513300",62.1885245901639
"USC00513317",26.6120218579235
"USC00513329",100.481375358166
"USC00513368",60.9836065573771
"USC00513461",0
"USC00513473",127.331230283912
"USC00513510",101.551136363636
"USC00513541",18.2296650717703
"USC00513734",34.7362637362637
"USC00513868",82.9555555555555
"USC00513872",84.6480686695279
"USC00513910",26.1010928961749
"USC00513911",13.2513661202186
"USC00514080",60.4313186813187
"USC00514272",13.5870967741935
"USC00514318",27.3540669856459
"USC00514394",0
"USC00514489",15.4890710382514
"USC00514500",29.3736263736264
"USC00514561",50.1374269005848
"USC00514625",39.2377049180328
"USC00514680",29
"USC00514735",17.7715355805243
"USC00514742",37.134328358209
"USC00514758",67.3498622589532
"USC00514765",17.1868131868132
"USC00514766",4.42857142857143
"USC00514806",57.6353591160221
"USC00514829",62.5163934426229
"USC00514927",41.4371584699454
"USC00514950",31.9642857142857
"USC00515000",26.4321329639889
"USC00515004",30.9426229508197
"USC00515011",79.2852760736196
"USC00515018",0
"USC00515021",94
"USC00515177",9.1525974025974
"USC00515260",13.62109375
"USC00515275",29.8159340659341
"USC00515286",28.3317307692308
"USC00515330",49.2786885245902
"USC00515408",7.15673981191223
"USC00515427",62.4601226993865
"USC00515560",47.7914691943128
"USC00515575",32.4218009478673
"USC00515704",0
"USC00515710",30.0092592592593
"USC00515715",18.0111524163569
"USC00515761",22.0027322404372
"USC00515842",21.2825484764543
"USC00515864",23.4426229508197
"USC00516012",0
"USC00516082",15.7649402390438
"USC00516122",46.8060109289617
"USC00516128",96.0027932960894
"USC00516130",96.2322404371585
"USC00516134",7.31764705882353
"USC00516144",0
"USC00516198",4.7108843537415
"USC00516270",6.25
"USC00516304",21.5615141955836
"USC00516395",32.6475409836066
"USC00516433",29.8552631578947
"USC00516529",0
"USC00516546",121.128205128205
"USC00516565",262.297520661157
"USC00516588",36.4725609756098
"USC00516645",19.268085106383
"USC00516697",24.7229437229437
"USC00516850",16.2489451476793
"USC00516928",80.9699453551913
"USC00516933",33.3157894736842
"USC00517000",56.3076923076923
"USC00517040",0
"USC00517059",7.11890243902439
"USC00517150",27.7832512315271
"USC00517166",35
"USC00517185",0
"USC00517194",3.23404255319149
"USC00517209",53.1686390532544
"USC00517312",57.8169398907104
"USC00517437",56.8833819241983
"USC00517540",24.3387978142077
"USC00517566",25.7513661202186
"USC00517656",78.1366120218579
"USC00517664",91.4098360655738
"USC00517711",87.9557522123894
"USC00517724",98.5710382513661
"USC00517810",97.3497267759563
"USC00518060",22.8763736263736
"USC00518067",79.0464480874317
"USC00518155",83.2941176470588
"USC00518165",59.3907103825137
"USC00518205",20.2683823529412
"USC00518217",42.8994974874372
"USC00518315",82.8755555555556
"USC00518316",28.6448087431694
"USC00518384",25.8888888888889
"USC00518407",9.33214285714286
"USC00518422",13.2585227272727
"USC00518500",49.3224043715847
"USC00518543",23.8606557377049
"USC00518552",26.3579234972678
"USC00518600",37.4697802197802
"USC00518638",134.309248554913
"USC00518652",20.195530726257
"USC00518688",24.8677685950413
"USC00518738",65.8018018018018
"USC00518750",6.70186335403727
"USC00518760",23.5170068027211
"USC00518815",30.8666666666667
"USC00518838",59.3087431693989
"USC00518941",34.7136752136752
"USC00518955",6.87542087542088
"USC00518964",93.3644859813084
"USC00519025",106.868852459016
"USC00519142",21.2607260726073
"USC00519144",13.3746556473829
"USC00519185",24.9918032786885
"USC00519195",33.8689956331878
"USC00519231",31.3360655737705
"USC00519253",12.5424354243542
"USC00519275",28.5192307692308
"USC00519281",57.1593406593407
"USC00519315",31.8563535911602
"USC00519397",20.8351648351648
"USC00519467",34.0582524271845
"USC00519484",32.760989010989
"USC00519523",44.4972677595628
"USC00519603",55.5635359116022
"USC00519629",18.7630662020906
"USC00519738",33.7576923076923
"USC00519765",0
"USC00519955",36.5683760683761
"USC00519980",36.275956284153
"USS0003E03S",25.2021857923497
"USS0003E05S",28.6142857142857
"USS0005G04S",16.7950819672131
"USS0005G05S",16.7540983606557
"USS0005J04S",20.4781420765027
"USS0005J06S",25.0027322404372
"USS0005J08S",32.7158469945355
"USS0005J10S",27.6748633879781
"USS0005J12S",15.3879781420765
"USS0005J18S",22.4562841530055
"USS0005J37S",35.7021857923497
"USS0005J39S",29.7486338797814
"USS0005J40S",31.2295081967213
"USS0005J41S",26.016393442623
"USS0005J42S",25.6174863387978
"USS0005K05S",30.1284153005464
"USS0005K09S",29.5027322404372
"USS0005K14S",34.775956284153
"USS0005M03S",17.1448087431694
"USS0005M07S",18.2404371584699
"USS0005M08S",13.7185792349727
"USS0005M13S",25.8770491803279
"USS0005M14S",23.8224043715847
"USS0005M16S",17.6475409836066
"USS0005N11S",13.7540983606557
"USS0005N16S",18.6693989071038
"USS0005N18S",17.8606557377049
"USS0005P04S",18.7391304347826
"USS0005P08S",25.8196721311475
"USS0005P09S",33.0869565217391
"USS0006E03S",14.8169398907104
"USS0006G01S",23.1366120218579
"USS0006G02S",25.1338797814208
"USS0006H09S",37.0136612021858
"USS0006H10S",43.7322404371585
"USS0006H13S",30.7322404371585
"USS0006H19S",20.3907103825137
"USS0006H20S",33.879781420765
"USS0006H22S",37.6830601092896
"USS0006H23S",31.7868852459016
"USS0006J01S",32.2267759562842
"USS0006J03S",35.6229508196721
"USS0006J05S",19.9808743169399
"USS0006J06S",18.4617486338798
"USS0006J09S",42.3333333333333
"USS0006J12S",28.8114754098361
"USS0006J15S",26.8825136612022
"USS0006J18S",22.1612021857923
"USS0006J29S",52.0792349726776
"USS0006K01S",23.9508196721311
"USS0006K04S",25.7595628415301
"USS0006K06S",19.7868852459016
"USS0006K08S",21.8005464480874
"USS0006K10S",28.8825136612022
"USS0006K14S",20.9125683060109
"USS0006K24S",24.9863387978142
"USS0006K30S",21.8032786885246
"USS0006K39S",31.5792349726776
"USS0006K40S",19.5027322404372
"USS0006L02S",19.8688524590164
"USS0006L03S",22.7131147540984
"USS0006L11S",24.3770491803279
"USS0006M03S",37.5765027322404
"USS0006M17S",37.0628415300546
"USS0006M22S",29.0382513661202
"USS0006M23S",22.9125683060109
"USS0006N03S",15.3606557377049
"USS0006N04S",15.5655737704918
"USS0006N14S",21.9508196721311
"USS0006P01S",20.5846994535519
"USS0006P10S",17.7158469945355
"USS0007E06S",18.6530054644809
"USS0007E12S",20.8551912568306
"USS0007E18S",21.9972677595628
"USS0007E21S",22.4808743169399
"USS0007E23S",19.0901639344262
"USS0007E33S",18.6803278688525
"USS0007E34S",18.4699453551913
"USS0007E36S",22.3989071038251
"USS0007E39S",17.4207650273224
"USS0007F01S",14.483606557377
"USS0007F02S",18.1939890710383
"USS0007F06S",16.3224043715847
"USS0007H03S",24.172131147541
"USS0007H04S",18.3551912568306
"USS0007H05S",26.3852459016393
"USS0007J04S",22.9125683060109
"USS0007J05S",35.7540983606557
"USS0007K01S",28.5327868852459
"USS0007K02S",25.8907103825137
"USS0007K06S",32.2896174863388
"USS0007K09S",27.0710382513661
"USS0007K11S",45.6284153005465
"USS0007K12S",35.051912568306
"USS0007K13S",28.6748633879781
"USS0007K14S",24.5245901639344
"USS0007M05S",26.4508196721311
"USS0007M11S",38.724043715847
"USS0007M12S",27.1502732240437
"USS0007M14S",25.1857923497268
"USS0007M16S",15.0109289617486
"USS0007M21S",29.8715846994536
"USS0007M27S",27.3497267759563
"USS0007M29S",26.7868852459016
"USS0007M30S",20.0710382513661
"USS0007M31S",23.2732240437158
"USS0007M32S",33.0409836065574
"USS0007M33S",34.7267759562842
"USS0007M34S",27.2049180327869
"USS0007M35S",26.8934426229508
"USS0007S04S",15.1502732240437
"USS0008F01S",11.1939890710383
"USS0008G03S",24.8497267759563
"USS0008G07S",15.9098360655738
"USS0008K04S",27.1448087431694
"USS0008L02S",28.6912568306011
"USS0008M02S",23.3387978142077
"USS0008M06S",27.8415300546448
"USS0008M07S",28.9562841530055
"USS0008M08S",26.5710382513661
"USS0008M10S",40.051912568306
"USS0008S01S",14.9453551912568
"USS0008S08S",24.792349726776
"USS0008T01S",23.2786885245902
"USS0009A01S",13.8423645320197
"USS0009C01S",20.6475409836066
"USS0009D06S",51.0983606557377
"USS0009D08S",38.7377049180328
"USS0009D16S",20.2896174863388
"USS0009E03S",13.1639344262295
"USS0009E07S",26.8606557377049
"USS0009E08S",19.4219178082192
"USS0009E09S",17.7896174863388
"USS0009E10S",33.6693989071038
"USS0009E11S",44.1530054644809
"USS0009E13S",33.8224043715847
"USS0009F04S",26.4590163934426
"USS0009F08S",21.6748633879781
"USS0009F18S",27.8333333333333
"USS0009F21S",18.3934426229508
"USS0009F23S",21.2540983606557
"USS0009F24S",22.1284153005464
"USS0009F25S",14.5
"USS0009F27S",12.2377049180328
"USS0009G03S",17.9808743169399
"USS0009G09S",18.7349726775956
"USS0009J01S",19.5382513661202
"USS0009J05S",24.7185792349727
"USS0009J08S",15.8497267759563
"USS0009J16S",20.7404371584699
"USS0009K01S",15.4371584699454
"USS0009L03S",27.2295081967213
"USS0009M02S",16.9699453551913
"USS0009S01S",17.4262295081967
"USS0009S02S",15.4262295081967
"USS0009S06S",17.172131147541
"USS0009S07S",15.7896174863388
"USS0009S11S",22.7049180327869
"USS0009S18S",15.2349726775956
"USS0010C03S",18.8989071038251
"USS0010C06S",22.8005464480874
"USS0010C08S",31.8251366120219
"USS0010C09S",17.4207650273224
"USS0010C15S",18.7891156462585
"USS0010D07S",24.9754098360656
"USS0010D12S",33.0355191256831
"USS0010D13S",22.5956284153005
"USS0010D16S",36.0382513661202
"USS0010D24S",30.2158469945355
"USS0010D31S",21.2185792349727
"USS0010D35S",33.7459016393443
"USS0010E03S",27.2978142076503
"USS0010E06S",36.0655737704918
"USS0010E07S",34.0956284153005
"USS0010E09S",55.5300546448087
"USS0010E12S",34.3005464480874
"USS0010E15S",50.8989071038251
"USS0010E17S",46.2404371584699
"USS0010E20S",28.1311475409836
"USS0010F02S",32.4972677595628
"USS0010F09S",35.4836065573771
"USS0010F15S",25.0054644808743
"USS0010F16S",27.6366120218579
"USS0010F17S",19.103825136612
"USS0010F19S",22.1420765027322
"USS0010F23S",42.3469945355191
"USS0010F29S",31.7459016393443
"USS0010G02S",30.3551912568306
"USS0010G08S",24.3005464480874
"USS0010G12S",26.3907103825137
"USS0010G13S",20.0710382513661
"USS0010G15S",37.3579234972678
"USS0010G20S",32.8415300546448
"USS0010G22S",29.4426229508197
"USS0010G23S",42.4562841530055
"USS0010G24S",15.8360655737705
"USS0010G25S",32.1502732240437
"USS0010J01S",15.4071038251366
"USS0010J04S",20.7704918032787
"USS0010J10S",20.016393442623
"USS0010J18S",20.8551912568306
"USS0010J20S",21.9371584699454
"USS0010J25S",31.155737704918
"USS0010J26S",27.3579234972678
"USS0010J30S",29.707650273224
"USS0010J35S",23.7431693989071
"USS0010J43S",23.396174863388
"USS0010J44S",29.1612021857923
"USS0010J52S",35.4180327868852
"USS0010K01S",20.155737704918
"USS0010K02S",21.7459016393443
"USS0010R04S",19.8169398907104
"USS0010S01S",12.9535519125683
"USS0011C01S",31.9562841530055
"USS0011C02S",24.5874316939891
"USS0011C04S",18.2431693989071
"USS0011D08S",24.9207650273224
"USS0011D11S",32.4508196721311
"USS0011D19S",24.7732240437158
"USS0011D28S",42.027027027027
"USS0011E03S",21.2431693989071
"USS0011E10S",27.5846994535519
"USS0011E24S",20.0765027322404
"USS0011E29S",40.4016393442623
"USS0011E30S",30.8551912568306
"USS0011E31S",40.3469945355191
"USS0011E35S",57.6939890710383
"USS0011E36S",41.2103825136612
"USS0011E37S",23.8196721311475
"USS0011E38S",31.7950819672131
"USS0011E39S",12.2213114754098
"USS0011F02S",31.4699453551913
"USS0011F11S",25.5
"USS0011G01S",23.551912568306
"USS0011G05S",29.4590163934426
"USS0011G06S",36.9535519125683
"USS0011G30S",33.7622950819672
"USS0011G32S",40.6229508196721
"USS0011G33S",19.9398907103825
"USS0011H08S",53.775956284153
"USS0011H21S",33.2868852459016
"USS0011H25S",32.5765027322404
"USS0011H30S",41.0437158469945
"USS0011H36S",41.2814207650273
"USS0011H37S",28.4590163934426
"USS0011H55S",26.1475409836066
"USS0011H57S",33.4590163934426
"USS0011J01S",34.0054644808743
"USS0011J02S",22.8579234972678
"USS0011J08S",31.1994535519126
"USS0011J11S",44.1120218579235
"USS0011J21S",32.6475409836066
"USS0011J23S",30.6229508196721
"USS0011J32S",20.7021857923497
"USS0011J37S",35.2978142076503
"USS0011J42S",46.7978142076503
"USS0011J46S",25.6256830601093
"USS0011J52S",27.931693989071
"USS0011J53S",24.792349726776
"USS0011J56S",32.4371584699454
"USS0011J57S",37.4508196721311
"USS0011J64S",39.5109289617486
"USS0011J65S",35.879781420765
"USS0011K03S",21.2568306010929
"USS0011K09S",18.9043715846995
"USS0011K13S",19.0983606557377
"USS0011K15S",22.5737704918033
"USS0011K21S",26.8633879781421
"USS0011K22S",23.9016393442623
"USS0011K28S",24.7978142076503
"USS0011K31S",26.0081967213115
"USS0011K39S",22.8005464480874
"USS0011K52S",20.9098360655738
"USS0011L01S",23.6065573770492
"USS0011L04S",15.7786885245902
"USS0011L05S",15.7814207650273
"USS0011L12S",16.8469945355191
"USS0011M03S",15.2021857923497
"USS0011P13S",13.6885245901639
"USS0011R03S",12.0409836065574
"USS0011R06S",17.7978142076503
"USS0011R10S",21.6120218579235
"USS0012A02S",22.8688524590164
"USS0012B12S",33.3142076502732
"USS0012B13S",23.2704918032787
"USS0012B14S",44.6530054644809
"USS0012B16S",22.9153005464481
"USS0012B17S",22.879781420765
"USS0012C11S",21.5819672131148
"USS0012C13S",16.1885245901639
"USS0012C22S",23.1857923497268
"USS0012D09S",15.6174863387978
"USS0012D11S",24.1448087431694
"USS0012E07S",16.9234972677596
"USS0012E08S",16.0327868852459
"USS0012G17S",29.0355191256831
"USS0012G18S",29.0300546448087
"USS0012J06S",30.9071038251366
"USS0012J07S",29.931693989071
"USS0012J09S",26.1256830601093
"USS0012K01S",19.8087431693989
"USS0012L04S",20.2049180327869
"USS0012L06S",25.0218579234973
"USS0012L07S",25.6338797814208
"USS0012L12S",21.6803278688525
"USS0012L15S",22.292349726776
"USS0012M03S",20.5191256830601
"USS0012M05S",14.3251366120219
"USS0012M06S",12.8005464480874
"USS0012M13S",18.1311475409836
"USS0012M23S",24.0355191256831
"USS0012M26S",16.6967213114754
"USS0012P02S",10.4754098360656
"USS0013A15S",41.7131147540984
"USS0013A19S",60.4945355191257
"USS0013A24S",36.1010928961749
"USS0013A25S",63.8032786885246
"USS0013A26S",43.2431693989071
"USS0013A27S",39.707650273224
"USS0013B07S",56.1120218579235
"USS0013B22S",37.1311475409836
"USS0013B24S",54.0191256830601
"USS0013B25S",29.6666666666667
"USS0013C01S",42.8360655737705
"USS0013C03S",33.9535519125683
"USS0013C13S",21.3333333333333
"USS0013C31S",21.6775956284153
"USS0013C33S",15.3551912568306
"USS0013C38S",16.9617486338798
"USS0013C39S",21.2349726775956
"USS0013C43S",32.0109289617486
"USS0013C44S",22.5573770491803
"USS0013D10S",21.3907103825137
"USS0013D16S",28.7540983606557
"USS0013D19S",35.8114754098361
"USS0013D22S",32.6885245901639
"USS0013D26S",17.6393442622951
"USS0013E06S",16.5355191256831
"USS0013E16S",20.8907103825137
"USS0013E18S",25.3551912568306
"USS0013E23S",16.6065573770492
"USS0013E27S",17.5792349726776
"USS0013F03S",24.4644808743169
"USS0013F04S",23.9781420765027
"USS0013F09S",24.896174863388
"USS0013G01S",36.9426229508197
"USS0013M02S",13.9125683060109
"USS0013M04S",17.2595628415301
"USS0013M05S",22.8770491803279
"USS0014A11S",44.9890710382514
"USS0014A12S",59.8387978142077
"USS0014A14S",26.5109289617486
"USS0014B05S",30.6803278688525
"USS0014C04S",41.2650273224044
"USS0014C05S",45.4016393442623
"USS0014C12S",58.4234972677596
"USS0014C13S",44.7896174863388
"USS0014D02S",28.8907103825137
"USS0014E01S",28.6885245901639
"USS0014E04S",22.4863387978142
"USS0014F02S",19.1693989071038
"USS0014F03S",34.8606557377049
"USS0014F04S",44.6502732240437
"USS0014F08S",38.344262295082
"USS0014F11S",26.8360655737705
"USS0014F12S",29.9262295081967
"USS0014F16S",25.6338797814208
"USS0014F17S",30.483606557377
"USS0014F19S",21.7622950819672
"USS0014G01S",24.120218579235
"USS0014G02S",30.3579234972678
"USS0014K02S",18.4016393442623
"USS0014K05S",13.9890710382514
"USS0015A03S",38.4016393442623
"USS0015A05S",27.8231707317073
"USS0015A08S",34.9863387978142
"USS0015B02S",53.7377049180328
"USS0015B09S",49.3224043715847
"USS0015B14S",76.5191256830601
"USS0015B21S",52.4207650273224
"USS0015C04S",49.3060109289617
"USS0015C06S",63.8852459016393
"USS0015C09S",58.8852459016393
"USS0015C10S",64.792349726776
"USS0015C16S",72.3524590163934
"USS0015D01S",51.6065573770492
"USS0015D06S",35.2868852459016
"USS0015E02S",49.2431693989071
"USS0015E04S",66.4043715846994
"USS0015E08S",39.7459016393443
"USS0015E09S",49.2431693989071
"USS0015E11S",46.6010928961749
"USS0015F01S",53.0710382513661
"USS0015F04S",48.4180327868852
"USS0015F05S",56.8661202185792
"USS0015F06S",22.5327868852459
"USS0015F09S",23.379781420765
"USS0015F14S",34.6010928961749
"USS0015G02S",21.4180327868852
"USS0015H01S",30.7540983606557
"USS0015H03S",20.2021857923497
"USS0015H04S",15.5765027322404
"USS0015H09S",12.396174863388
"USS0015H14S",16.6748633879781
"USS0015H24S",19.3825136612022
"USS0015J01S",27.8005464480874
"USS0015J06S",31.603825136612
"USS0015J09S",28.0628415300546
"USS0015J12S",26.2021857923497
"USS0015J15S",33.7595628415301
"USS0015K03S",15.844262295082
"USS0016A04S",56.3743169398907
"USS0016A08S",74.1693989071038
"USS0016A10S",50.6092896174863
"USS0016B14S",57
"USS0016C01S",38.5355191256831
"USS0016C20S",57.8606557377049
"USS0016D08S",45.3661202185792
"USS0016D09S",61.4590163934426
"USS0016E05S",54.6584699453552
"USS0016E10S",32.8661202185792
"USS0016E11S",35.6967213114754
"USS0016G01S",32.3169398907104
"USS0016G07S",15.4344262295082
"USS0016H02S",26.1666666666667
"USS0016H04S",32.4371584699454
"USS0016H05S",23.6147540983607
"USS0016H08S",28.3415300546448
"USS0017A01S",46.7322404371585
"USS0017B04S",40.2704918032787
"USS0017C05S",55.4945355191257
"USS0017D02S",38.9453551912568
"USS0017D06S",42.1612021857923
"USS0017D07S",28.9071038251366
"USS0017D08S",50.1393442622951
"USS0017D18S",40.8415300546448
"USS0017H02S",19.4535519125683
"USS0017H07S",27.8743169398907
"USS0017H08S",28.2267759562842
"USS0017K04S",17.7213114754098
"USS0018D04S",29.5327868852459
"USS0018D06S",23.0956284153005
"USS0018D08S",20.827868852459
"USS0018D09S",24.7978142076503
"USS0018D19S",46.827868852459
"USS0018D20S",18.7841530054645
"USS0018D21S",21.1994535519126
"USS0018E03S",30.7814207650273
"USS0018E05S",29.707650273224
"USS0018E08S",23.5792349726776
"USS0018E09S",21.2650273224044
"USS0018E16S",35.3579234972678
"USS0018E18S",22.3825136612022
"USS0018F01S",15.5218579234973
"USS0018G01S",26.2841530054645
"USS0018G02S",41.6092896174863
"USS0018H01S",21.551912568306
"USS0019A02S",20.8005464480874
"USS0019A13S",24.4644808743169
"USS0019D02S",31.7540983606557
"USS0019D03S",18.5054644808743
"USS0019E03S",27.9398907103825
"USS0019E07S",17.1803278688525
"USS0019F01S",23.0027322404372
"USS0019K04S",38.9808743169399
"USS0019K07S",70.7459016393443
"USS0019K08S",42.6530054644809
"USS0019L03S",38.9590163934426
"USS0019L05S",47.9863387978142
"USS0019L06S",38.9398907103825
"USS0019L07S",44.3196721311475
"USS0019L08S",38.8360655737705
"USS0019L13S",33.4234972677596
"USS0019L17S",28.2103825136612
"USS0019L19S",60.8907103825137
"USS0019L24S",37.9918032786885
"USS0019L38S",60.9726775956284
"USS0019L39S",37.0355191256831
"USS0019L40S",25.792349726776
"USS0020A05S",39.1639344262295
"USS0020A07S",54.3169398907104
"USS0020A09S",47.207650273224
"USS0020A12S",48.6748633879781
"USS0020A23S",66.7978142076503
"USS0020B02S",34.8032786885246
"USS0020B07S",24.3524590163934
"USS0020B11S",28.5601092896175
"USS0020B24S",35.0054644808743
"USS0020B25S",20.7459016393443
"USS0020E02S",34.6803278688525
"USS0020G02S",30.2814207650273
"USS0020G06S",21.7103825136612
"USS0020G09S",27.4426229508197
