"code","temp2009"
"USC00099291",224.512676056338
"USC00099486",205.937125748503
"USC00099502",255.323287671233
"USC00100010",148.270718232044
"USC00100218",144.096989966555
"USC00100375",105.168224299065
"USC00100448",209.065934065934
"USC00100470",104.578616352201
"USC00100528",128.401826484018
"USC00100667",133.958333333333
"USC00100803",115.568862275449
"USC00100915",138.495702005731
"USC00101017",151.131506849315
"USC00101018",191.795180722892
"USC00101079",123.796296296296
"USC00101180",180.706371191136
"USC00101195",197.980716253444
"USC00101220",153.797260273973
"USC00101363",134.671270718232
"USC00101408",160.508241758242
"USC00101514",125.731506849315
"USC00101551",161.713888888889
"USC00101671",106.493788819876
"USC00101956",135.972307692308
"USC00102159",129.425149700599
"USC00102187",148.768292682927
"USC00102260",132.846575342466
"USC00102444",174.627906976744
"USC00102577",99.603305785124
"USC00102676",91.5873493975904
"USC00102707",120.208219178082
"USC00102845",171.477900552486
"USC00102875",130.767123287671
"USC00102892",137.907894736842
"USC00102942",174.254794520548
"USC00103108",128.130813953488
"USC00103143",152.876712328767
"USC00103297",143.238356164384
"USC00103448",158.658402203857
"USC00103554",217.463687150838
"USC00103558",92.4224422442244
"USC00103631",206.522580645161
"USC00103732",138.505714285714
"USC00103760",199.506172839506
"USC00103771",141.890410958904
"USC00103932",183.03021978022
"USC00103940",65.552036199095
"USC00103964",124.062874251497
"USC00104140",156.264957264957
"USC00104150",122.232876712329
"USC00104279",42.7796610169492
"USC00104295",161.887283236994
"USC00104318",186.258566978193
"USC00104384",119.592145015106
"USC00104442",147.363372093023
"USC00104455",4.72289156626506
"USC00104456",105.071856287425
"USC00104598",85.8855218855219
"USC00104670",171.969863013699
"USC00104793",171.625748502994
"USC00104831",136.887671232877
"USC00104845",114.801749271137
"USC00105015",173.287671232877
"USC00105143",149.742616033755
"USC00105177",115.769863013699
"USC00105275",128.071428571429
"USC00105462",120.087912087912
"USC00105567",121.756906077348
"USC00105678",167.37125748503
"USC00105685",143.635616438356
"USC00105708",120.87397260274
"USC00105716",147.17955801105
"USC00105897",141.206611570248
"USC00105980",148.614678899083
"USC00106152",141.635820895522
"USC00106250",162.06976744186
"USC00106305",177.564971751412
"USC00106388",127.528767123288
"USC00106424",150.162162162162
"USC00106542",116.892561983471
"USC00106586",170.458333333333
"USC00106844",178.778082191781
"USC00106877",151.282967032967
"USC00106891",172.824657534247
"USC00107040",115.810810810811
"USC00107046",132.772602739726
"USC00107188",133.664516129032
"USC00107208",136.221556886228
"USC00107210",168.077151335312
"USC00107264",108.971830985915
"USC00107301",131.537313432836
"USC00107320",126.880681818182
"USC00107346",146.608219178082
"USC00107386",133.838356164384
"USC00107563",117.686274509804
"USC00107644",122.283746556474
"USC00107648",159.498630136986
"USC00107673",138.895890410959
"USC00107689",119.075075075075
"USC00107706",190.102040816327
"USC00107808",105.355029585799
"USC00108022",104.894409937888
"USC00108062",146.559228650138
"USC00108080",135.257534246575
"USC00108137",139.743083003953
"USC00108246",260.071038251366
"USC00108380",161.670658682635
"USC00108395",215.814814814815
"USC00108412",113.736263736264
"USC00108535",131.161585365854
"USC00108604",64.8333333333333
"USC00108676",91.0135135135135
"USC00108928",184.446927374302
"USC00108937",114.712574850299
"USC00109000",140.291208791209
"USC00109065",97.3390410958904
"USC00109293",171.090410958904
"USC00109303",151.98904109589
"USC00109498",117.092307692308
"USC00109560",130.527472527473
"USC00109638",173.158904109589
"USC00109698",122.405844155844
"USC00109846",126.619178082192
"USC00109963",163.260273972603
"USC00110072",144.048158640227
"USC00110137",190.790476190476
"USC00110140",140.972602739726
"USC00110187",206.251515151515
"USC00110306",154.877551020408
"USC00110338",142.601108033241
"USC00110356",147.642253521127
"USC00110442",129.621917808219
"USC00110598",163.508426966292
"USC00110608",56.2105263157895
"USC00110764",145.580821917808
"USC00110993",183.491329479769
"USC00111020",121.947368421053
"USC00111160",180.275482093664
"USC00111265",192.542465753425
"USC00111280",164.701369863014
"USC00111290",173.12188365651
"USC00111302",183.142857142857
"USC00111420",156.133116883117
"USC00111436",176.384839650146
"USC00111475",156.565934065934
"USC00111497",140.843835616438
"USC00111550",140.619178082192
"USC00111577",143.008219178082
"USC00111836",157.782608695652
"USC00112140",165.127071823204
"USC00112193",172.972527472527
"USC00112197",59.1111111111111
"USC00112223",131.432506887052
"USC00112348",151.867867867868
"USC00112353",180.332179930796
"USC00112483",186.667582417582
"USC00112500",144.147222222222
"USC00112687",173.632876712329
"USC00112736",138.81043956044
"USC00112745",135.495867768595
"USC00112931",184.892561983471
"USC00113106",179.45530726257
"USC00113109",197.740863787375
"USC00113262",146.166172106825
"USC00113290",138.402739726027
"USC00113320",143.413698630137
"USC00113335",158.339339339339
"USC00113384",148.197802197802
"USC00113455",152.200549450549
"USC00113580",189.040345821326
"USC00113595",205.835205992509
"USC00113612",188.32602739726
"USC00113717",157.420875420875
"USC00113879",188.271341463415
"USC00114013",185.027272727273
"USC00114078",180.466850828729
"USC00114108",178.301675977654
"USC00114198",160.522222222222
"USC00114317",286.440677966102
"USC00114355",147.624657534247
"USC00114400",172.964285714286
"USC00114442",169.01095890411
"USC00114447",166.744382022472
"USC00114489",149.16501650165
"USC00114530",144.470588235294
"USC00114603",152.125806451613
"USC00114629",190.06162464986
"USC00114710",138.906849315068
"USC00114780",145.598901098901
"USC00114805",175.368421052632
"USC00114823",154.405479452055
"USC00114957",181.951841359773
"USC00114991",27.2424242424242
"USC00115079",158.915068493151
"USC00115097",141.457534246575
"USC00115113",158.788732394366
"USC00115326",137.382352941176
"USC00115372",142.312328767123
"USC00115413",157.487031700288
"USC00115493",130.649315068493
"USC00115712",154.307692307692
"USC00115768",156.637982195846
"USC00115772",144.027855153203
"USC00115825",147.958904109589
"USC00115833",148.46978021978
"USC00115841",164.678670360111
"USC00115888",197.063253012048
"USC00115901",146.704109589041
"USC00115943",172.054794520548
"USC00115961",130.978082191781
"USC00116011",174.682191780822
"USC00116025",173.64606741573
"USC00116080",152.156164383562
"USC00116157",176.731506849315
"USC00116200",151.813698630137
"USC00116446",176.709589041096
"USC00116526",147.469273743017
"USC00116558",177.408219178082
"USC00116579",196.945945945946
"USC00116610",162.681440443213
"USC00116616",148.09014084507
"USC00116661",132.011267605634
"USC00116663",149.456338028169
"USC00116738",170.224719101124
"USC00116753",144.426997245179
"USC00116819",154.002739726027
"USC00116837",177.368821292776
"USC00116897",146.402739726027
"USC00116910",149.328729281768
"USC00116970",160.42032967033
"USC00116998",144.767123287671
"USC00117004",153.635616438356
"USC00117077",167.690807799443
"USC00117126",168.925824175824
"USC00117187",154.311475409836
"USC00117345",172.358904109589
"USC00117354",132.739726027397
"USC00117391",144.554945054945
"USC00117457",144.416438356164
"USC00117487",180.871232876712
"USC00117551",158.556786703601
"USC00117590",165.673652694611
"USC00117636",174.150684931507
"USC00117876",166.67397260274
"USC00117952",157.851648351648
"USC00118020",186.966850828729
"USC00118186",166.544910179641
"USC00118293",128.482093663912
"USC00118324",153.582417582418
"USC00118389",162.540845070423
"USC00118684",160.07967032967
"USC00118740",159.635616438356
"USC00118781",172.375690607735
"USC00118860",167.839779005525
"USC00118916",142.205128205128
"USC00119021",149.676712328767
"USC00119241",164.203856749311
"USC00119331",166.288288288288
"USC00119354",184.067137809187
"USC00120177",156.493112947658
"USC00120200",136.887671232877
"USC00120331",151.614525139665
"USC00120676",149.821917808219
"USC00120784",166.767123287671
"USC00120830",154.005494505495
"USC00120852",198.035616438356
"USC00120858",150.143258426966
"USC00121030",160
"USC00121303",158.470752089136
"USC00121417",149.704109589041
"USC00121739",146.376731301939
"USC00121747",165.424657534247
"USC00121873",149.604395604396
"USC00122096",151.158904109589
"USC00122149",163.293150684932
"USC00122309",184.114525139665
"USC00122620",191.13201320132
"USC00122638",155.674556213018
"USC00122731",205.621875
"USC00122825",159.473537604457
"USC00123078",145.843835616438
"USC00123082",155.323287671233
"USC00123091",165.872576177285
"USC00123104",163.604790419162
"USC00123206",145.250688705234
"USC00123207",150.584045584046
"USC00123418",147.082417582418
"USC00123497",39
"USC00123513",169.935849056604
"USC00123527",156.104395604396
"USC00123547",169.236111111111
"USC00123777",147.429799426934
"USC00124181",154.943977591036
"USC00124244",139.904109589041
"USC00124272",157.413407821229
"USC00124356",-2.25581395348837
"USC00124657",138.267045454545
"USC00124662",154.573002754821
"USC00124715",154.942307692308
"USC00124730",144.060941828255
"USC00124782",145.46978021978
"USC00124837",140.947658402204
"USC00124977",160.779104477612
"USC00125117",153.260273972603
"USC00125174",144.978082191781
"USC00125237",186.063360881543
"USC00125337",153.852054794521
"USC00125407",161.035616438356
"USC00126001",190.571428571429
"USC00126164",151.881868131868
"USC00126400",146.175342465753
"USC00126420",148.287671232877
"USC00126435",180.632876712329
"USC00126580",170.624657534247
"USC00126705",177.668493150685
"USC00126830",163.884297520661
"USC00126872",199.924170616114
"USC00126989",145.052054794521
"USC00127069",133.151111111111
"USC00127125",184.701369863014
"USC00127298",153.323353293413
"USC00127370",167.876582278481
"USC00127482",147.030136986301
"USC00127522",171.827397260274
"USC00127646",155.257763975155
"USC00127724",187.625
"USC00127755",23.8387096774194
"USC00127935",166.145604395604
"USC00127959",165.162011173184
"USC00127999",163.002762430939
"USC00128036",175.490358126722
"USC00128290",168.387811634349
"USC00128442",185.660273972603
"USC00128698",199.925149700599
"USC00128723",160.977528089888
"USC00128784",155.832876712329
"USC00128967",190.558904109589
"USC00128992",135.465317919075
"USC00129113",179.257534246575
"USC00129138",169.953488372093
"USC00129222",148.118131868132
"USC00129240",137.283667621777
"USC00129253",176.040625
"USC00129430",158.33698630137
"USC00129557",159.219178082192
"USC00129670",147.506849315069
"USC00129678",151.471074380165
"USC00129724",143.37037037037
"USC00129905",148.934065934066
"USC00130112",144.731506849315
"USC00130133",124.681318681319
"USC00130149",143.025641025641
"USC00130157",129.964383561644
"USC00130200",143.323287671233
"USC00130203",137.547945205479
"USC00130213",135.541208791209
"USC00130241",154.217270194986
"USC00130364",153.682191780822
"USC00130385",136.931506849315
"USC00130536",139.960339943343
"USC00130576",155.144117647059
"USC00130600",136.783561643836
"USC00130608",158.016447368421
"USC00130753",149.760989010989
"USC00130807",136.049315068493
"USC00130923",116.683385579937
"USC00131060",119.179190751445
"USC00131233",138.594520547945
"USC00131257",120.621621621622
"USC00131277",136.772602739726
"USC00131319",146.13698630137
"USC00131354",138.09219858156
"USC00131394",143.959119496855
"USC00131402",125.283333333333
"USC00131442",137.32602739726
"USC00131533",149.104109589041
"USC00131541",131.596610169492
"USC00131635",145.13698630137
"USC00131705",125.52435530086
"USC00131710",-25.5254237288136
"USC00131833",146.733516483516
"USC00131954",121.684931506849
"USC00131962",148.110144927536
"USC00132041",43.8196721311475
"USC00132110",136.52602739726
"USC00132171",144.120547945205
"USC00132209",142.82967032967
"USC00132299",155.920547945205
"USC00132364",127.60843373494
"USC00132573",129.905555555556
"USC00132603",124.97005988024
"USC00132724",123.042492917847
"USC00132789",159.600550964187
"USC00132864",124.578082191781
"USC00132977",119.35393258427
"USC00132999",70.6122448979592
"USC00133007",158.186301369863
"USC00133288",154.597796143251
"USC00133438",147.819178082192
"USC00133473",137.366391184573
"USC00133487",130.599447513812
"USC00133509",142.712328767123
"USC00133517",135.556164383562
"USC00133584",131.5
"USC00133632",144.087912087912
"USC00133718",133.413888888889
"USC00133909",132.167123287671
"USC00133980",13.0380952380952
"USC00134049",66.8652482269504
"USC00134063",146.050704225352
"USC00134101",162.008287292818
"USC00134142",129.267647058824
"USC00134228",136.476712328767
"USC00134381",159.753424657534
"USC00134389",181.282282282282
"USC00134502",132.077922077922
"USC00134561",135.626038781163
"USC00134585",150.766483516484
"USC00134705",146.824175824176
"USC00134735",125.987987987988
"USC00134758",152.846575342466
"USC00134874",147.325966850829
"USC00134894",148.934065934066
"USC00134963",141.342465753425
"USC00135086",131.753424657534
"USC00135123",147.575221238938
"USC00135131",132.361111111111
"USC00135198",136.192307692308
"USC00135230",121.682191780822
"USC00135493",123.041208791209
"USC00135769",146.531506849315
"USC00135796",153.662087912088
"USC00135837",153.519230769231
"USC00135844",148.915068493151
"USC00135952",118.181818181818
"USC00135992",139.041095890411
"USC00136103",108.135446685879
"USC00136151",142.864788732394
"USC00136199",122.320547945205
"USC00136243",150.291208791209
"USC00136305",118.247252747253
"USC00136316",152.391184573003
"USC00136327",144.208053691275
"USC00136566",142.99173553719
"USC00136719",136.197260273973
"USC00136766",129.052341597796
"USC00136800",135.542465753425
"USC00136910",166.402597402597
"USC00136940",156.098901098901
"USC00137147",133.912087912088
"USC00137161",132.667582417582
"USC00137312",131.876712328767
"USC00137386",125.531680440771
"USC00137594",123.994520547945
"USC00137613",160.079889807163
"USC00137664",88.6282527881041
"USC00137669",153.986301369863
"USC00137678",143.835164835165
"USC00137700",144.372602739726
"USC00137726",132.175342465753
"USC00137844",122.168168168168
"USC00137859",112.670658682635
"USC00137892",124.643258426966
