"code","temp1999"
"USR0000MFIS",156.778082191781
"USR0000MFOH",172.939726027397
"USR0000MFOR",146.479338842975
"USR0000MFRE",118.739436619718
"USR0000MGAL",107.030136986301
"USR0000MGIN",217.441176470588
"USR0000MGOL",116.40350877193
"USR0000MHOT",156.6
"USR0000MHUN",201.73544973545
"USR0000MJET",143.978082191781
"USR0000MKIL",127.894736842105
"USR0000MKIN",146.257534246575
"USR0000MKNO",145.142433234421
"USR0000MLIH",182.947945205479
"USR0000MLIT",156.739726027397
"USR0000MMAC",147.887671232877
"USR0000MOSC",130.877192982456
"USR0000MPAR",209.726708074534
"USR0000MPIN",176.655589123867
"USR0000MPOP",138.4
"USR0000MPRT",14.6470588235294
"USR0000MPRY",139.517808219178
"USR0000MRED",107.071232876712
"USR0000MROC",143.270893371758
"USR0000MSBR",152.169863013699
"USR0000MSET",-23.625
"USR0000MSIE",129.649122807018
"USR0000MSPO",180.892857142857
"USR0000MSSC",150.613698630137
"USR0000MSTI",135.145833333333
"USR0000MSTM",115.32602739726
"USR0000MTEN",71.1041095890411
"USR0000MUDS",169.621917808219
"USR0000MUSK",193.956164383562
"USR0000MWOL",138.956164383562
"USR0000MZOR",121.227397260274
"USR0000NAGA",174.261235955056
"USR0000NALL",155.657534246575
"USR0000NANT",161.712328767123
"USR0000NBAR",137.213698630137
"USR0000NBEA",193.594520547945
"USR0000NBES",178.92817679558
"USR0000NBLU",190.383333333333
"USR0000NBRA",133.191780821918
"USR0000NBUF",201.61095890411
"USR0000NCAT",145.608219178082
"USR0000NCCP",162.953424657534
"USR0000NCED",170.01095890411
"USR0000NCOI",166.660436137072
"USR0000NCOM",163.684931506849
"USR0000NCRA",151.262569832402
"USR0000NCRE",-19.1292134831461
"USR0000NCUR",185.953424657534
"USR0000NCYW",200.597260273973
"USR0000NDEA",202.805479452055
"USR0000NDES",178.252054794521
"USR0000NDEV",112.065753424658
"USR0000NDRY",173.575342465753
"USR0000NDSS",180.093150684932
"USR0000NECH",134.588235294118
"USR0000NFIS",201.169863013699
"USR0000NFOX",125.241095890411
"USR0000NGAR",210.183561643836
"USR0000NGRE",121.087570621469
"USR0000NGUI",156.140845070423
"USR0000NIMM",183.578082191781
"USR0000NJUN",162.408219178082
"USR0000NKAN",223.709589041096
"USR0000NKIN",173.616438356164
"USR0000NKYL",170.405882352941
"USR0000NLON",164.830136986301
"USR0000NLPT",130.813698630137
"USR0000NMAT",125.024657534247
"USR0000NMOR",162.991780821918
"USR0000NMOU",199.068493150685
"USR0000NORI",235.054794520548
"USR0000NORW",222.442028985507
"USR0000NPAN",206.276712328767
"USR0000NREB",193.997150997151
"USR0000NRER",243.215339233038
"USR0000NROC",164.846575342466
"USR0000NSCK",144.257534246575
"USR0000NSHY",129.676712328767
"USR0000NSIA",199.309589041096
"USR0000NSPG",167.156164383562
"USR0000NSPM",163.224657534247
"USR0000NSTA",134.583561643836
"USR0000NTEW",157.6
"USR0000NTEX",131.115068493151
"USR0000NWAS",164.772602739726
"USR0000NWAT",138.991780821918
"USR0000NWHI",224.362831858407
"USR0000OAGN",222.825
"USR0000OALL",135.704419889503
"USR0000OANT",95.6868131868132
"USR0000OBAD",121.164383561644
"USR0000OBAL",127.394520547945
"USR0000OBAS",162.958579881657
"USR0000OBKL",142.813698630137
"USR0000OBLA",141.441095890411
"USR0000OBLR",100.978082191781
"USR0000OBLU",153.791780821918
"USR0000OBMN",97.486646884273
"USR0000OBOC",138.632876712329
"USR0000OBOH",133.861878453039
"USR0000OBOU",128.173076923077
"USR0000OBRB",260.113268608414
"USR0000OBRI",115.532967032967
"USR0000OBRO",150.816438356164
"USR0000OBRU",149.208219178082
"USR0000OBUE",201.410526315789
"USR0000OBUR",163.658045977011
"USR0000OBUS",192.567123287671
"USR0000OCAB",151.405479452055
"USR0000OCAI",101.156164383562
"USR0000OCAL",135.142465753425
"USR0000OCAM",149.068493150685
"USR0000OCAN",139.675516224189
"USR0000OCAS",147.153424657534
"USR0000OCED",121.509589041096
"USR0000OCHE",140.591715976331
"USR0000OCHI",153.917808219178
"USR0000OCIN",165.296875
"USR0000OCLY",163.939481268012
"USR0000OCOD",139
"USR0000OCOF",160.493150684931
"USR0000OCOL",165.736111111111
"USR0000OCRA",145.446575342466
"USR0000OCRO",152.071232876712
"USR0000ODEA",135.452054794521
"USR0000ODNM",140.948484848485
"USR0000ODUN",140.734246575342
"USR0000OEDE",186.217573221757
"USR0000OEMI",147.617737003058
"USR0000OEVA",182.585669781931
"USR0000OFAL",112.28818443804
"USR0000OFIE",150.116022099448
"USR0000OFIS",166.271232876712
"USR0000OFLA",174.078014184397
"USR0000OFOR",154.120547945205
"USR0000OFOS",153.947945205479
"USR0000OGAD",169.339726027397
"USR0000OGER",157.613698630137
"USR0000OGOO",150.113879003559
"USR0000OGRM",166.717808219178
"USR0000OHAR",95.2361516034985
"USR0000OHAW",148.608219178082
"USR0000OHAY",155.446575342466
"USR0000OHEH",159.695890410959
"USR0000OHIG",179.152298850575
"USR0000OHOR",127.506849315068
"USR0000OHOY",145.395604395604
"USR0000OILL",193.4
"USR0000OJRI",134.038356164384
"USR0000OKE2",165.987603305785
"USR0000OKEL",131.087671232877
"USR0000OKIA",239.432132963989
"USR0000OLAG",152.890489913545
"USR0000OLAV",145.747945205479
"USR0000OLAW",171.128767123288
"USR0000OLOG",122.139726027397
"USR0000OMER",195.601123595506
"USR0000OMET",151.983050847458
"USR0000OMID",128.008403361345
"USR0000OMIN",149.320547945205
"USR0000OMLL",139.390934844193
"USR0000OMOO",132.912328767123
"USR0000OMOR",136.764383561644
"USR0000OMOU",144.293150684932
"USR0000OMTW",116.054597701149
"USR0000OMTY",154.747945205479
"USR0000OMUT",135.578082191781
"USR0000ONPR",140.876712328767
"USR0000OONI",126.5
"USR0000OOWY",148.252054794521
"USR0000OPAN",234.686390532544
"USR0000OPAR",117.271232876712
"USR0000OPAT",162.019178082192
"USR0000OPEB",145.254794520548
"USR0000OPHI",158.506849315069
"USR0000OPOI",85.8021978021978
"USR0000OPOL",136.586301369863
"USR0000OPOO",146.717808219178
"USR0000OPOW",184.134246575342
"USR0000OPRO",197.868493150685
"USR0000OQUA",161.438356164384
"USR0000ORCK",155.947712418301
"USR0000OREB",134.068493150685
"USR0000ORED",159.707182320442
"USR0000OREM",151.917808219178
"USR0000ORID",123.342465753425
"USR0000OROB",181.145161290323
"USR0000OROC",138.72602739726
"USR0000OROU",104.832417582418
"USR0000OROV",231.551020408163
"USR0000ORYE",149.972067039106
"USR0000OSAG",150.304109589041
"USR0000OSAL",153.479452054795
"USR0000OSEL",149.175342465753
"USR0000OSFK",78.8809523809524
"USR0000OSIG",134.216438356164
"USR0000OSIL",136.145205479452
"USR0000OSLI",106.380821917808
"USR0000OSPA",136.582417582418
"USR0000OSQU",118.253521126761
"USR0000OSTA",202.829608938547
"USR0000OSTR",137.753424657534
"USR0000OSTY",166.809248554913
"USR0000OSUG",105.811764705882
"USR0000OSUM",121.315068493151
"USR0000OTIL",138.244956772334
"USR0000OTIM",120.852777777778
"USR0000OTOK",178.846875
"USR0000OTRO",155.459154929577
"USR0000OTUP",172.178082191781
"USR0000OUMA",193.979452054795
"USR0000OVIL",171.782208588957
"USR0000OWAG",101.430136986301
"USR0000OWAM",149.161643835616
"USR0000OWAN",120.2
"USR0000OWAS",146.700288184438
"USR0000OWIC",232.755494505495
"USR0000OWIL",161.098630136986
"USR0000OYEL",142.561403508772
"USR0000OZIM",113.714912280702
"USR0000PALL",9.76190476190476
"USR0000PARI",201.243835616438
"USR0000PERI",157.16393442623
"USR0000PLGV",189.024691358025
"USR0000RAYS",141.676712328767
"USR0000RNIN",193.158273381295
"USR0000SAND",172.802739726027
"USR0000SANP",212.167664670659
"USR0000SBEA",154.421917808219
"USR0000SCAM",155.139726027397
"USR0000SELK",154.465909090909
"USR0000SEVI",192.019178082192
"USR0000SIGN",129.249315068493
"USR0000SMAG",169.495890410959
"USR0000SNEM",154.641095890411
"USR0000SPIN",166.208219178082
"USR0000SPNN",160.386111111111
"USR0000SRED",167.13698630137
"USR0000SSV2",250.14328358209
"USR0000SWHI",237.234806629834
"USR0000SWHR",218.184049079755
"USR0000SWIT",252.605555555556
"USR0000TARA",288.839879154079
"USR0000TBRA",275.632596685083
"USR0000TCED",237.890410958904
"USR0000TCOK",165.594936708861
"USR0000TCON",222.114754098361
"USR0000TELE",197.194520547945
"USR0000TGUA",154.145205479452
"USR0000TIND",198.19937694704
"USR0000TLRG",296.496240601504
"USR0000TLUF",215.590163934426
"USR0000TMCF",228.117808219178
"USR0000TOMB",154.575757575758
"USR0000TSOU",288.632996632997
"USR0000TULE",98.28125
"USR0000UPRC",123.054794520548
"USR0000VASH",182.775910364146
"USR0000VBAC",201.506097560976
"USR0000VCHI",176.204678362573
"USR0000VCRA",212.019607843137
"USR0000VELM",181.555555555556
"USR0000VERN",182.821917808219
"USR0000VESS",203.067632850242
"USR0000VFVA",194.908077994429
"USR0000VGDR",221.360110803324
"USR0000VJAM",204.643564356436
"USR0000VSWE",161.324324324324
"USR0000VUMH",206.789915966387
"USR0000VWIS",183.470254957507
"USR0000WABE",117.260869565217
"USR0000WALD",141.945525291829
"USR0000WAND",97.6465753424658
"USR0000WANT",172.072243346008
"USR0000WAUG",191.488636363636
"USR0000WBAR",150.710191082803
"USR0000WBEA",141.778082191781
"USR0000WBEC",88.9512195121951
"USR0000WBOY",91.4144927536232
"USR0000WBRF",175.642611683849
"USR0000WBRO",119.940594059406
"USR0000WBUH",108.934246575342
"USR0000WBUR",86.2356164383562
"USR0000WCA4",216.538461538462
"USR0000WCAM",123.498630136986
"USR0000WCAS",106.87397260274
"USR0000WCEC",113.387195121951
"USR0000WCED",221.147727272727
"USR0000WCNW",185.356164383562
"USR0000WCOU",176.903409090909
"USR0000WCOW",126.679665738162
"USR0000WCRA",115.287671232877
"USR0000WDDG",185.891791044776
"USR0000WDEE",133.030487804878
"USR0000WDEV",167.216292134831
"USR0000WDIR",140.01226993865
"USR0000WDOD",112.298630136986
"USR0000WDOU",142.320547945205
"USR0000WDRY",124.313725490196
"USR0000WEAG",153.170984455959
"USR0000WECH",155.90027700831
"USR0000WELR",173.367021276596
"USR0000WENT",178.18904109589
"USR0000WEST",133.242424242424
"USR0000WFIN",192.8
"USR0000WFIR",109.100649350649
"USR0000WFLO",137.104109589041
"USR0000WGLI",173.358870967742
"USR0000WGOH",176.636363636364
"USR0000WGOL",104.969273743017
"USR0000WGRE",208.954838709677
"USR0000WGRN",224.070921985816
"USR0000WHAG",134.066889632107
"USS0003E03S",110.052054794521
"USS0003E05S",124.282191780822
"USS0005G04S",89.5702479338843
"USS0005G05S",110.093663911846
"USS0005J04S",105.950413223141
"USS0005J06S",65.4258241758242
"USS0005J08S",70.521978021978
"USS0005J10S",67.3049450549451
"USS0005J12S",112.184065934066
"USS0005J18S",114.920110192837
"USS0005J37S",69.7445054945055
"USS0005J39S",86.8111111111111
"USS0005J40S",72.1098901098901
"USS0005J41S",99.2093663911846
"USS0005J42S",92.3911845730028
"USS0005K05S",69.0274725274725
"USS0005K06S",91.0574018126888
"USS0005K09S",63.5754189944134
"USS0005K14S",67.435261707989
"USS0005K21S",423.404255319149
"USS0005K26S",87.8351648351648
"USS0005K27S",79.8598901098901
"USS0005K28S",87.3942857142857
"USS0005M03S",74.8966789667897
"USS0005M07S",104.228650137741
"USS0005M08S",98.4972527472527
"USS0005M13S",77.9532967032967
"USS0005M14S",103.652054794521
"USS0005M16S",107.190082644628
"USS0005N11S",111.046831955923
"USS0005N16S",101.826446280992
"USS0005N18S",111.64010989011
"USS0005N19S",114.490358126722
"USS0005P02S",139.900552486188
"USS0005P04S",146.769863013699
"USS0005P08S",87.5137362637363
"USS0005P09S",76.9972527472527
"USS0006E03S",99.8
"USS0006G01S",91.6565934065934
"USS0006G02S",91.1267217630854
"USS0006H09S",89.4258241758242
"USS0006H10S",55.5895316804408
"USS0006H13S",53.2417582417582
"USS0006H19S",104.64010989011
"USS0006H20S",60.8480662983425
"USS0006H22S",81.8181818181818
"USS0006H23S",55.2754820936639
"USS0006J01S",118.151515151515
"USS0006J03S",100.580110497238
"USS0006J05S",83.6418732782369
"USS0006J06S",108.226519337017
"USS0006J09S",97.6049723756906
"USS0006J12S",84.7878787878788
"USS0006J15S",78.806338028169
"USS0006J18S",96.0826446280992
"USS0006J29S",77.1196581196581
"USS0006J38S",93.0055096418733
"USS0006K01S",71.0789473684211
"USS0006K04S",90.5576923076923
"USS0006K06S",143.850828729282
"USS0006K08S",64.1346153846154
"USS0006K10S",116.211538461538
"USS0006K14S",103.799450549451
"USS0006K16S",87.5126582278481
"USS0006K24S",91.4171270718232
"USS0006K30S",103.652892561983
"USS0006K39S",83.6831955922865
"USS0006K40S",90.8614958448753
"USS0006K43S",94.5785123966942
"USS0006L02S",112.914835164835
"USS0006L03S",69.8236914600551
"USS0006L11S",93.5674931129477
"USS0006M03S",98.0796703296703
"USS0006M17S",71.9445983379501
"USS0006M22S",103.027472527473
"USS0006M23S",92.9862637362637
"USS0006N03S",139.253443526171
"USS0006N04S",120.71349862259
"USS0006N14S",96.3159340659341
"USS0006P01S",107.252906976744
"USS0006P10S",139.795580110497
"USS0007E06S",59.0027397260274
"USS0007E12S",81.0931506849315
"USS0007E18S",54.772602739726
"USS0007E21S",58.6428571428571
"USS0007E23S",54.9698630136986
"USS0007E32S",94.4767123287671
"USS0007E33S",90.3178082191781
"USS0007E34S",83.1424657534247
"USS0007E36S",66.2904109589041
"USS0007E39S",103.778082191781
"USS0007F01S",80.5890410958904
"USS0007F02S",91.3698630136986
"USS0007F06S",81.7917808219178
"USS0007H03S",118.117142857143
"USS0007H04S",132.950276243094
"USS0007H05S",92.6767955801105
"USS0007J04S",119.607142857143
"USS0007J05S",81.5
"USS0007K01S",118.04132231405
"USS0007K02S",99.2005494505494
"USS0007K06S",82.7520661157025
"USS0007K09S",114.801652892562
"USS0007K11S",86.8818681318681
"USS0007K12S",60.6657458563536
"USS0007K13S",94.3956043956044
"USS0007K14S",84.5714285714286
"USS0007M05S",142.013736263736
"USS0007M11S",96.9615384615385
"USS0007M12S",106.969273743017
"USS0007M14S",99.9366391184573
"USS0007M16S",120.634615384615
"USS0007M21S",85.9669421487603
"USS0007M27S",110.457534246575
"USS0007M29S",96.6132596685083
"USS0007M30S",73.5824175824176
"USS0007M31S",88.1900826446281
"USS0007M32S",83.782967032967
"USS0007M33S",89.3553719008264
"USS0007M34S",67.5138121546961
"USS0007M35S",135.798342541436
"USS0007S04S",172.367123287671
"USS0008F01S",87.6739726027397
"USS0008G03S",90.2876712328767
"USS0008G07S",108.93698630137
"USS0008G10S",75.9917808219178
"USS0008K04S",94.6914600550964
"USS0008L02S",136.867768595041
"USS0008M02S",108.876373626374
"USS0008M06S",111.126373626374
"USS0008M07S",106.656509695291
"USS0008M08S",131.517906336088
"USS0008M10S",79.2341597796143
"USS0008P03S",169.347107438017
"USS0008S01S",170.68870523416
"USS0008S08S",118.123966942149
"USS0008T01S",162.890410958904
"USS0009A01S",110.709589041096
"USS0009C01S",107.06301369863
"USS0009D06S",56.9616438356164
"USS0009D08S",77.3479452054794
"USS0009D16S",94.8219178082192
"USS0009E03S",102.827397260274
"USS0009E07S",65.5013698630137
"USS0009E08S",98.0849315068493
"USS0009E09S",85.1671232876712
"USS0009E10S",60.3506849315068
"USS0009E11S",63.7123287671233
"USS0009E13S",52.5945205479452
"USS0009F04S",95.986301369863
"USS0009F08S",76.8164383561644
"USS0009F18S",84.2246575342466
"USS0009F21S",101.895604395604
"USS0009F23S",81.6054794520548
"USS0009F24S",65.3315068493151
"USS0009F25S",85.7315068493151
"USS0009F27S",103.660273972603
"USS0009F28S",68.7445054945055
"USS0009G03S",73.386301369863
"USS0009G09S",84.7445054945055
"USS0009J01S",108.127423822715
"USS0009J05S",87.495867768595
"USS0009J08S",120.442307692308
"USS0009J16S",98.9447513812155
"USS0009K01S",119.274725274725
"USS0009L03S",108.983286908078
"USS0009M02S",113.501377410468
"USS0009S01S",150.585635359116
"USS0009S02S",125.054054054054
"USS0009S06S",168.850828729282
"USS0009S07S",162.955801104972
"USS0009S11S",158.269230769231
"USS0009S18S",167.099173553719
"USS0010C03S",108.783561643836
"USS0010C06S",63.3681318681319
"USS0010C08S",67.1917808219178
"USS0010C09S",98.5917808219178
"USS0010C15S",77.213698630137
"USS0010C22S",-32.7843137254902
"USS0010C23S",-24.7555555555556
"USS0010D07S",98.8219178082192
"USS0010D10S",72.2688172043011
"USS0010D12S",70.5424657534247
"USS0010D13S",115.679452054795
"USS0010D16S",73.9260273972603
"USS0010D24S",73.0219178082192
"USS0010D31S",116.772602739726
"USS0010D35S",90.4383561643836
"USS0010E03S",86.9095890410959
"USS0010E06S",78.793956043956
"USS0010E07S",92.2821917808219
"USS0010E09S",82.0137362637363
"USS0010E15S",96.2203856749311
"USS0010E17S",63.0247933884297
"USS0010E20S",105.057534246575
"USS0010F02S",114.338842975207
"USS0010F09S",55.171270718232
"USS0010F15S",103.348901098901
"USS0010F16S",91.3598901098901
"USS0010F17S",89.6043956043956
"USS0010F19S",93.2790055248619
"USS0010F23S",85.8379120879121
"USS0010F29S",106.426997245179
"USS0010G02S",85.6088154269972
"USS0010G08S",103.438016528926
"USS0010G12S",91.3324175824176
"USS0010G13S",109.939393939394
"USS0010G15S",89.6914600550964
"USS0010G20S",70.9917582417582
"USS0010G22S",68.4560906515581
"USS0010G23S",98.6923076923077
"USS0010G24S",103.986263736264
"USS0010G25S",102.671309192201
"USS0010J01S",114.347107438017
"USS0010J04S",112.596685082873
"USS0010J10S",86.7884615384615
"USS0010J18S",97.6318681318681
"USS0010J20S",81.6022099447514
"USS0010J25S",67.6018808777429
"USS0010J26S",83.1785714285714
"USS0010J30S",95.1428571428571
"USS0010J35S",101.112716763006
"USS0010J43S",76.732044198895
"USS0010J44S",106.450549450549
"USS0010J52S",91.1782729805014
"USS0010K01S",121.415977961433
"USS0010K02S",109.559228650138
"USS0010R04S",159.160664819945
"USS0010S01S",177.872576177285
"USS0011C01S",70
"USS0011C02S",97.7643835616438
"USS0011C04S",95.3616438356164
"USS0011D08S",74.0821917808219
"USS0011D11S",77.6712328767123
"USS0011D19S",67.7123287671233
"USS0011D28S",73.3123287671233
"USS0011E03S",99.6630136986301
"USS0011E07S",113.016438356164
"USS0011E10S",113.134986225895
"USS0011E24S",78.7671232876712
"USS0011E29S",67.654794520548
"USS0011E30S",97.158904109589
"USS0011E31S",83.1753424657534
"USS0011E35S",75.7260273972603
"USS0011E36S",88.9972451790634
"USS0011E37S",87.5580110497238
"USS0011E38S",76.0383561643836
"USS0011E39S",101.476712328767
"USS0011F02S",114.584022038567
"USS0011F11S",118.266483516484
"USS0011G01S",112.741758241758
"USS0011G05S",108.881542699725
"USS0011G06S",98.9338842975207
"USS0011G30S",103.234159779614
"USS0011G32S",113.546703296703
"USS0011G33S",120.465564738292
"USS0011H08S",105.728767123288
"USS0011H21S",110.276712328767
"USS0011H25S",132.644628099174
"USS0011H30S",145.703296703297
"USS0011H36S",96.8054794520548
"USS0011H37S",114.46301369863
"USS0011H55S",94.1287671232877
"USS0011H57S",97.4027397260274
"USS0011J01S",95.3946587537092
"USS0011J02S",109.316526610644
"USS0011J08S",127.013736263736
"USS0011J11S",100.42061281337
"USS0011J21S",116.126373626374
"USS0011J23S",128.654696132597
"USS0011J32S",141.289256198347
"USS0011J37S",132.283333333333
"USS0011J42S",81.7410468319559
"USS0011J46S",114.10989010989
"USS0011J52S",135.406593406593
"USS0011J53S",119.295264623955
"USS0011J56S",86.0821917808219
"USS0011J57S",104.615384615385
"USS0011J64S",109.486263736264
"USS0011J65S",96.9835164835165
"USS0011J68S",49.5
"USS0011K03S",121.574175824176
"USS0011K09S",70
"USS0011K13S",132.10989010989
"USS0011K15S",123.063360881543
"USS0011K21S",101.578512396694
"USS0011K22S",121.608219178082
"USS0011K28S",103.152941176471
"USS0011K31S",99.2857142857143
"USS0011K39S",108.032876712329
"USS0011K52S",123.326923076923
"USS0011L01S",91.1620111731844
"USS0011L04S",109.495774647887
"USS0011L05S",123.170798898072
"USS0011L12S",136.606060606061
"USS0011M03S",117.115384615385
"USS0011P08S",99.1052631578947
"USS0011P13S",177.526170798898
"USS0011R03S",156.421487603306
"USS0011R05S",197.651515151515
"USS0011R06S",159.524861878453
"USS0011R10S",150.495867768595
"USS0012A02S",96.6602739726027
"USS0012B12S",82.6219178082192
"USS0012B13S",106.254794520548
"USS0012B14S",79.8027397260274
"USS0012B16S",119.090410958904
"USS0012B17S",92.6602739726027
"USS0012C11S",64.1890410958904
"USS0012C13S",94.3150684931507
"USS0012C22S",74.6684931506849
"USS0012D09S",88.1452054794521
"USS0012D11S",74.827397260274
"USS0012E07S",73.2109589041096
"USS0012E08S",78.0794520547945
"USS0012G17S",115.370165745856
"USS0012G18S",125.132231404959
"USS0012J06S",125.901098901099
"USS0012J07S",101.582417582418
"USS0012J09S",136.497252747253
"USS0012K01S",126.840659340659
"USS0012L04S",111.565826330532
"USS0012L06S",117.516483516484
"USS0012L07S",77.967032967033
"USS0012L12S",135.782967032967
"USS0012L15S",105.233516483516
"USS0012M03S",105.884297520661
"USS0012M05S",139.85989010989
"USS0012M06S",154.065934065934
"USS0012M13S",102.755494505495
"USS0012M23S",81.4889502762431
"USS0012M26S",126.834710743802
"USS0012P02S",187.807162534435
"USS0013A15S",69.9671232876712
"USS0013A19S",62.8904109589041
"USS0013A24S",99.8684931506849
"USS0013A25S",73.0027397260274
"USS0013A26S",77.2602739726027
"USS0013A27S",99.7972602739726
"USS0013B07S",86.6657534246575
"USS0013B22S",114.964383561644
"USS0013B24S",71.4876712328767
"USS0013B25S",94.0767123287671
"USS0013C01S",69.3753424657534
"USS0013C03S",76.6602739726027
"USS0013C13S",85.8191780821918
"USS0013C31S",82.5604395604396
"USS0013C33S",116.93698630137
"USS0013C36S",88.3021978021978
"USS0013C38S",134.827397260274
"USS0013C39S",99.4767123287671
"USS0013C43S",76.8821917808219
"USS0013C44S",72.0465753424658
"USS0013D10S",95.6620879120879
"USS0013D16S",92.9475138121547
"USS0013D19S",60.3260273972603
"USS0013D22S",78.2
"USS0013D26S",94.6
"USS0013E06S",100.358904109589
"USS0013E16S",78.3516483516484
"USS0013E18S",58.0192307692308
"USS0013E23S",81.7671232876712
"USS0013E27S",76.4022038567493
"USS0013F03S",88.4683195592286
"USS0013F04S",121.790633608815
"USS0013F09S",121.493150684932
"USS0013G01S",91.489010989011
"USS0013M02S",132.038461538462
"USS0013M04S",176.510989010989
"USS0013M05S",102.02479338843
"USS0014A11S",104.498630136986
"USS0014A12S",57.7452054794521
"USS0014A14S",100.12602739726
"USS0014B05S",83.5467032967033
"USS0014C04S",44.9345238095238
"USS0014C05S",94.0274725274725
"USS0014C12S",91.8520547945206
"USS0014C13S",111.47397260274
"USS0014D02S",112.761643835616
"USS0014E01S",74.1703296703297
"USS0014E04S",84.6418732782369
"USS0014F02S",104.804945054945
"USS0014F03S",90.8901098901099
"USS0014F04S",79.6933701657459
"USS0014F08S",71.627397260274
"USS0014F11S",144.361878453039
"USS0014F12S",69.6473829201102
"USS0014F16S",119.461538461538
"USS0014F17S",111.444751381215
"USS0014F19S",112.548209366391
"USS0014G01S",113.523415977961
"USS0014G02S",113.994475138122
"USS0014K02S",84.9025069637883
"USS0014K05S",107.482191780822
"USS0015A03S",60.4767123287671
"USS0015A05S",106.46301369863
"USS0015A08S",78.0054794520548
"USS0015A12S",86.4958904109589
"USS0015B02S",86.1373626373626
"USS0015B09S",70.6088154269972
"USS0015B14S",76.1542699724518
"USS0015B21S",83.1882716049383
"USS0015C04S",113.126373626374
"USS0015C06S",85.9449035812672
"USS0015C09S",92.1643454038997
"USS0015C10S",75.4821917808219
"USS0015C16S",74.4505494505494
"USS0015D01S",96.8461538461538
"USS0015D06S",98.978021978022
"USS0015E02S",86.0082417582418
"USS0015E04S",103.00826446281
"USS0015E08S",139.424242424242
"USS0015E09S",116.01652892562
"USS0015E11S",110.074175824176
"USS0015F01S",124.678571428571
"USS0015F04S",84.7554945054945
"USS0015F05S",77.6291208791209
"USS0015F06S",149.641873278237
"USS0015F09S",123.019283746556
"USS0015F14S",145.767123287671
"USS0015G02S",111.997245179063
"USS0015H01S",99.9698630136986
"USS0015H03S",114.690607734807
"USS0015H04S",123.002747252747
"USS0015H09S",139.008287292818
"USS0015H14S",83.9148351648352
"USS0015H24S",122.722527472527
"USS0015J01S",107.318713450292
"USS0015J06S",122.126074498567
"USS0015J09S",119.65564738292
"USS0015J12S",99.1401098901099
"USS0015J15S",112.192307692308
"USS0015K03S",128.214285714286
"USS0016A04S",79.404958677686
"USS0016A08S",37.2931034482759
"USS0016A10S",69.1160220994475
"USS0016B14S",104.457300275482
"USS0016C01S",126.953038674033
"USS0016C20S",66.1880341880342
"USS0016D08S",123.472527472527
"USS0016D09S",90.8932926829268
"USS0016E05S",111.457300275482
"USS0016E10S",98.739010989011
"USS0016E11S",98.5164835164835
"USS0016F02S",76.3939393939394
"USS0016F08S",126.857142857143
"USS0016G01S",118.142857142857
"USS0016G07S",143.428571428571
"USS0016H02S",115.434065934066
"USS0016H04S",87.3846153846154
"USS0016H05S",135.854285714286
"USS0016H08S",118.200549450549
"USS0017A01S",78.5371900826446
"USS0017B04S",103.239669421488
"USS0017C05S",94.1900826446281
"USS0017D02S",85.2589531680441
"USS0017D06S",98.9752747252747
"USS0017D07S",106.121212121212
"USS0017D08S",121.074175824176
"USS0017D18S",78.9972527472527
"USS0017H02S",130.244505494505
"USS0017H07S",140.96694214876
"USS0017H08S",83.1123595505618
"USS0017K04S",101.702479338843
"USS0018D04S",131.201101928375
"USS0018D06S",107.044077134986
"USS0018D08S",125.671270718232
"USS0018D09S",115.837912087912
"USS0018D19S",106.082644628099
"USS0018D20S",125.098901098901
"USS0018D21S",102.931318681319
"USS0018E03S",115.368421052632
"USS0018E05S",102.619834710744
"USS0018E08S",117.955182072829
"USS0018E09S",119.953296703297
"USS0018E16S",122.831955922865
"USS0018E18S",126.716253443526
"USS0018F01S",127.788461538462
"USS0018G01S",102.36914600551
"USS0018G02S",92.5399449035813
"USS0018H01S",129.391184573003
"USS0019A02S",54.281976744186
"USS0019A13S",86.6703296703297
"USS0019D02S",90.4986225895317
"USS0019D03S",107.406593406593
"USS0019E03S",106.524725274725
"USS0019E07S",134.837912087912
"USS0019F01S",90.8402203856749
"USS0019K04S",111.578512396694
"USS0019K07S",97.9807692307692
"USS0019K08S",122.266483516484
"USS0019L03S",144.254189944134
"USS0019L05S",107.243626062323
"USS0019L06S",121.423076923077
"USS0019L07S",104.118131868132
"USS0019L08S",146.597796143251
"USS0019L13S",115.853994490358
"USS0019L17S",111.167582417582
"USS0019L19S",96.3508287292818
"USS0019L24S",98.9707792207792
"USS0019L38S",93.532967032967
"USS0019L39S",160.961538461538
"USS0019L40S",120.21546961326
"USS0020A05S",64.2611464968153
"USS0020A07S",79.8925619834711
"USS0020A09S",66.524861878453
"USS0020A12S",64.1184573002755
"USS0020A23S",72.4132231404959
"USS0020A40S",64.1923076923077
"USS0020A41S",49.4788732394366
"USS0020B02S",113.546703296703
"USS0020B07S",98.0412087912088
"USS0020B11S",88.3791208791209
"USS0020B24S",107.997245179063
"USS0020B25S",83.6831955922865
"USS0020E02S",111.013736263736
"USS0020G02S",97.9972451790634
"USS0020G06S",122.825966850829
"USS0020G09S",130.013736263736
"USS0020H02S",99.875
"USS0020H06S",112.522099447514
"USS0020H12S",97.8925619834711
"USS0020H13S",124.879120879121
"USS0020K03S",149.316804407714
"USS0020K04S",135.491758241758
"USS0020K05S",103.493112947658
"USS0020K13S",157.385756676558
