"code","prec2008"
"USC00517040",0
"USC00517059",0
"USC00517150",33.4608294930876
"USC00517166",24.3736263736264
"USC00517194",16.1940298507463
"USC00517209",27.5171339563863
"USC00517312",46.7575757575758
"USC00517437",20.2046332046332
"USC00517457",0
"USC00517540",13.4071038251366
"USC00517566",12.6428571428571
"USC00517654",3.90353697749196
"USC00517656",45.7540983606557
"USC00517664",63.2348066298343
"USC00517711",70.2427184466019
"USC00517724",105.655737704918
"USC00517810",97.6502732240437
"USC00518055",26.9450549450549
"USC00518060",5.27049180327869
"USC00518067",69.5259259259259
"USC00518086",173.111111111111
"USC00518101",21.7732240437158
"USC00518155",71.891061452514
"USC00518165",55.0786516853933
"USC00518217",43.1890547263682
"USC00518315",82.188679245283
"USC00518316",18.7677595628415
"USC00518386",31.2295081967213
"USC00518407",12.7486338797814
"USC00518422",2.74294670846395
"USC00518433",148.747922437673
"USC00518543",5.4016393442623
"USC00518549",22.3860294117647
"USC00518552",9.87591240875912
"USC00518600",25.3455056179775
"USC00518652",12.0286532951289
"USC00518688",8.49453551912568
"USC00518738",35.0994152046784
"USC00518744",0
"USC00518760",21.6083916083916
"USC00518815",23.9617647058824
"USC00518838",40.2964285714286
"USC00518941",19.9495798319328
"USC00518964",63.9368932038835
"USC00519025",122.073770491803
"USC00519142",3.04819277108434
"USC00519144",3.05191256830601
"USC00519185",15.4697802197802
"USC00519231",15.3363095238095
"USC00519275",12.7486338797814
"USC00519281",43.4508196721311
"USC00519315",16.5081967213115
"USC00519397",10.8985915492958
"USC00519432",98.3469945355191
"USC00519523",26.760989010989
"USC00519603",31.3157894736842
"USC00519629",16.0523415977961
"USC00519738",9.23225806451613
"USC00519765",0
"USC00519955",29.8552631578947
"USC00519980",28.0113636363636
"USS0003E03S",24.0355191256831
"USS0003E05S",26.9453551912568
"USS0004E07S",23.2622950819672
"USS0005G04S",15.9754098360656
"USS0005G05S",15.3415300546448
"USS0005H02S",15.4153005464481
"USS0005J04S",17.2131147540984
"USS0005J05S",20.1967213114754
"USS0005J06S",21.931693989071
"USS0005J08S",25.6748633879781
"USS0005J10S",26.0983606557377
"USS0005J11S",10.7173913043478
"USS0005J12S",14.6366120218579
"USS0005J18S",16.8852459016393
"USS0005J37S",33.1885245901639
"USS0005J39S",20.9207650273224
"USS0005J40S",26.2431693989071
"USS0005J41S",20.7049180327869
"USS0005J42S",13.3989071038251
"USS0005K05S",27.0546448087432
"USS0005K09S",24.2814207650273
"USS0005K14S",30.9672131147541
"USS0005K21S",28.0956284153005
"USS0005K26S",22.3551912568306
"USS0005K27S",19.3524590163934
"USS0005K28S",20.6857923497268
"USS0005L11S",18.8224043715847
"USS0005L12S",15.707650273224
"USS0005M03S",15.6748633879781
"USS0005M07S",21.4562841530055
"USS0005M08S",15.2841530054645
"USS0005M13S",29.2295081967213
"USS0005M14S",21.5382513661202
"USS0005M16S",16.3879781420765
"USS0005M17S",24.0655737704918
"USS0005N04S",17.4562841530055
"USS0005N11S",21.051912568306
"USS0005N16S",19.7295081967213
"USS0005N18S",17.0109289617486
"USS0005N19S",21.827868852459
"USS0005P04S",19.3114754098361
"USS0005P08S",29.2540983606557
"USS0005P09S",28.3387978142077
"USS0005R01S",24.7978142076503
"USS0006E03S",19.8415300546448
"USS0006G01S",22.1448087431694
"USS0006G02S",23.1830601092896
"USS0006H09S",31.4590163934426
"USS0006H10S",39.0273224043716
"USS0006H13S",22.5491803278689
"USS0006H19S",18.3852459016393
"USS0006H20S",30.6857923497268
"USS0006H22S",33.1284153005465
"USS0006H23S",31.1857923497268
"USS0006H24S",22.6912568306011
"USS0006H25S",33.3087431693989
"USS0006J01S",27.431693989071
"USS0006J03S",26.5300546448087
"USS0006J05S",19.1584699453552
"USS0006J06S",16.4644808743169
"USS0006J08S",26.0491803278689
"USS0006J09S",34.8633879781421
"USS0006J12S",22.8825136612022
"USS0006J15S",23.827868852459
"USS0006J18S",18.4043715846995
"USS0006J19S",32.7814207650273
"USS0006J20S",20.5382513661202
"USS0006J27S",24.3661202185792
"USS0006J29S",39.3142076502732
"USS0006J38S",27.6420765027322
"USS0006K01S",21.5027322404372
"USS0006K04S",25.9153005464481
"USS0006K06S",16.9918032786885
"USS0006K08S",21.120218579235
"USS0006K10S",29.1420765027322
"USS0006K12S",21.655737704918
"USS0006K14S",19.620218579235
"USS0006K16S",20.4016393442623
"USS0006K24S",22.3907103825137
"USS0006K30S",21.5191256830601
"USS0006K39S",28.4508196721311
"USS0006K40S",20.1229508196721
"USS0006K43S",14.8606557377049
"USS0006K44S",22.8579234972678
"USS0006K45S",22.1475409836066
"USS0006K46S",24.8579234972678
"USS0006L02S",16.6502732240437
"USS0006L03S",16.879781420765
"USS0006L05S",17.483606557377
"USS0006L06S",13.0491803278689
"USS0006L11S",21.344262295082
"USS0006L13S",16.2391304347826
"USS0006M03S",40.8879781420765
"USS0006M17S",41.5765027322404
"USS0006M21S",23.7486338797814
"USS0006M22S",34.3114754098361
"USS0006M23S",26.9344262295082
"USS0006M26S",16.5217391304348
"USS0006N03S",14.3934426229508
"USS0006N04S",16.4016393442623
"USS0006N14S",25.275956284153
"USS0006N16S",18
"USS0006P01S",18.1338797814208
"USS0006P10S",12.396174863388
"USS0007E06S",21.448087431694
"USS0007E12S",26.6666666666667
"USS0007E18S",22.7049180327869
"USS0007E21S",23.7267759562842
"USS0007E23S",23.0464480874317
"USS0007E32S",18.6092896174863
"USS0007E33S",21.1830601092896
"USS0007E34S",22.8251366120219
"USS0007E36S",25.5491803278689
"USS0007E39S",20.9781420765027
"USS0007F01S",17.5655737704918
"USS0007F02S",16.6666666666667
"USS0007F06S",14.8688524590164
"USS0007H03S",22.2322404371585
"USS0007H04S",17.1612021857923
"USS0007H05S",25.051912568306
"USS0007H06S",16.4617486338798
"USS0007J03S",17.9590163934426
"USS0007J04S",19.792349726776
"USS0007J05S",27.672131147541
"USS0007K01S",29.4398907103825
"USS0007K02S",25.6775956284153
"USS0007K06S",33.3333333333333
"USS0007K09S",25.4918032786885
"USS0007K11S",43.2158469945355
"USS0007K12S",31.8606557377049
"USS0007K13S",22.5628415300546
"USS0007K14S",22.5245901639344
"USS0007M05S",24.8005464480874
"USS0007M11S",35.9098360655738
"USS0007M12S",26.448087431694
"USS0007M14S",22.4262295081967
"USS0007M16S",13.6912568306011
"USS0007M21S",30.4262295081967
"USS0007M27S",25.0710382513661
"USS0007M29S",20.9426229508197
"USS0007M30S",16.4590163934426
"USS0007M31S",26.1256830601093
"USS0007M32S",29.7131147540984
"USS0007M33S",34.3879781420765
"USS0007M34S",27.9071038251366
"USS0007M35S",25.4234972677596
"USS0007S03S",16.2049180327869
"USS0007S04S",14.3169398907104
"USS0008F01S",11.4726775956284
"USS0008G03S",21.3989071038251
"USS0008G07S",17.0355191256831
"USS0008G10S",23.6775956284153
"USS0008K04S",26.8142076502732
"USS0008L02S",23.8907103825137
"USS0008M02S",22.931693989071
"USS0008M04S",33.1284153005465
"USS0008M06S",25.8852459016393
"USS0008M07S",26.4016393442623
"USS0008M08S",21.0382513661202
"USS0008M10S",34.6612021857923
"USS0008P03S",16.6912568306011
"USS0008S01S",15.5601092896175
"USS0008S08S",23.7377049180328
"USS0008T01S",16.7650273224044
"USS0009A01S",18.5464480874317
"USS0009C01S",31.3169398907104
"USS0009D06S",36.3825136612022
"USS0009D08S",26.172131147541
"USS0009D16S",21.879781420765
"USS0009D21S",20.6830601092896
"USS0009E03S",16.4808743169399
"USS0009E07S",26.7322404371585
"USS0009E08S",15.6939890710383
"USS0009E09S",18
"USS0009E10S",23.327868852459
"USS0009E11S",34.6448087431694
"USS0009E13S",27.1393442622951
"USS0009F04S",18.1120218579235
"USS0009F08S",18.0409836065574
"USS0009F18S",18.4125683060109
"USS0009F21S",13.3196721311475
"USS0009F23S",15.6939890710383
"USS0009F24S",17.9781420765027
"USS0009F25S",14.8551912568306
"USS0009F27S",13.275956284153
"USS0009F28S",17.2950819672131
"USS0009G03S",19.016393442623
"USS0009G09S",15.9180327868852
"USS0009J01S",14.879781420765
"USS0009J05S",16.1939890710383
"USS0009J08S",14.8142076502732
"USS0009J16S",16.4754098360656
"USS0009K01S",15.5710382513661
"USS0009L03S",20.1120218579235
"USS0009M02S",22.724043715847
"USS0009S01S",24.1120218579235
"USS0009S02S",25.224043715847
"USS0009S04S",13.5
"USS0009S06S",18.1256830601093
"USS0009S07S",16.9590163934426
"USS0009S11S",28.0710382513661
"USS0009S18S",21.344262295082
"USS0010C03S",20.8934426229508
"USS0010C06S",25.6120218579235
"USS0010C08S",32.3387978142077
"USS0010C09S",19.9918032786885
"USS0010C15S",17.9098360655738
"USS0010C22S",25.068306010929
"USS0010C23S",22.3606557377049
"USS0010C27S",12.4943181818182
"USS0010D07S",15.672131147541
"USS0010D10S",34.9808743169399
"USS0010D12S",27.5956284153005
"USS0010D13S",22.4371584699454
"USS0010D16S",38.3087431693989
"USS0010D24S",28.931693989071
"USS0010D31S",17.6229508196721
"USS0010D35S",34.5928961748634
"USS0010D39S",18.3367346938776
"USS0010E03S",18.1885245901639
"USS0010E06S",26.9371584699454
"USS0010E07S",21.3852459016393
"USS0010E09S",34.1284153005465
"USS0010E12S",23.6311475409836
"USS0010E15S",38.4890710382514
"USS0010E17S",29.292349726776
"USS0010E20S",19.6584699453552
"USS0010F02S",21.8224043715847
"USS0010F09S",29.9863387978142
"USS0010F15S",15.0928961748634
"USS0010F16S",19.7377049180328
"USS0010F17S",13.5355191256831
"USS0010F19S",15.9863387978142
"USS0010F23S",32.896174863388
"USS0010F29S",23.896174863388
"USS0010F30S",36.2158469945355
"USS0010G02S",20.2103825136612
"USS0010G08S",17.9808743169399
"USS0010G12S",18.8251366120219
"USS0010G13S",15.5409836065574
"USS0010G15S",29.7103825136612
"USS0010G20S",25.7704918032787
"USS0010G22S",24.292349726776
"USS0010G23S",40.6967213114754
"USS0010G24S",13.0491803278689
"USS0010G25S",27.0191256830601
"USS0010J01S",13.3387978142077
"USS0010J04S",19.103825136612
"USS0010J10S",16.551912568306
"USS0010J18S",13.6366120218579
"USS0010J20S",21.2595628415301
"USS0010J25S",24.5928961748634
"USS0010J26S",20.5737704918033
"USS0010J30S",22.1584699453552
"USS0010J35S",19.6748633879781
"USS0010J43S",17.8060109289617
"USS0010J44S",25.016393442623
"USS0010J52S",26.6748633879781
"USS0010K01S",17.0983606557377
"USS0010K02S",14.8661202185792
"USS0010K06S",17.8770491803279
"USS0010R04S",28.3551912568306
"USS0010S01S",42.0245901639344
"USS0011C01S",26.5928961748634
"USS0011C02S",22.1748633879781
"USS0011C04S",19.6475409836066
"USS0011D08S",25.9562841530055
"USS0011D11S",28.6639344262295
"USS0011D19S",23.6420765027322
"USS0011D28S",29.431693989071
"USS0011E03S",21.4617486338798
"USS0011E07S",17.2978142076503
"USS0011E10S",21.4644808743169
"USS0011E24S",17.8306010928962
"USS0011E29S",34.3469945355191
"USS0011E30S",22.9726775956284
"USS0011E31S",28.7568306010929
"USS0011E35S",38.551912568306
"USS0011E36S",30.1284153005464
"USS0011E37S",18.1939890710383
"USS0011E38S",22.5027322404372
"USS0011E39S",12.3633879781421
"USS0011F02S",22.568306010929
"USS0011F11S",18.1338797814208
"USS0011G01S",19.5273224043716
"USS0011G05S",24.7267759562842
"USS0011G06S",26.7431693989071
"USS0011G30S",23.5983606557377
"USS0011G32S",33.6366120218579
"USS0011G33S",13.7622950819672
"USS0011H08S",38.4836065573771
"USS0011H21S",24.1803278688525
"USS0011H25S",22.1748633879781
"USS0011H30S",27.4972677595628
"USS0011H36S",33.4726775956284
"USS0011H37S",18.6693989071038
"USS0011H55S",20.5218579234973
"USS0011H57S",25.568306010929
"USS0011H58S",18.3497267759563
"USS0011H59S",22.8114754098361
"USS0011H60S",29.2459016393443
"USS0011J01S",29.1803278688525
"USS0011J02S",21.1065573770492
"USS0011J08S",18.7732240437158
"USS0011J11S",34.5355191256831
"USS0011J12S",28.844262295082
"USS0011J21S",26.3907103825137
"USS0011J23S",21.5355191256831
"USS0011J32S",16.3415300546448
"USS0011J37S",26.8169398907104
"USS0011J42S",42.2404371584699
"USS0011J46S",17.2213114754098
"USS0011J52S",22.4398907103825
"USS0011J53S",20.9153005464481
"USS0011J56S",28.4863387978142
"USS0011J57S",31.9562841530055
"USS0011J64S",30.7704918032787
"USS0011J65S",30.8196721311475
"USS0011J68S",28.6967213114754
"USS0011J69S",24.7267759562842
"USS0011J70S",20.7158469945355
"USS0011K03S",17.8688524590164
"USS0011K09S",13.4289617486339
"USS0011K13S",16.068306010929
"USS0011K15S",19.5409836065574
"USS0011K21S",22.2868852459016
"USS0011K22S",20.7021857923497
"USS0011K28S",20.2978142076503
"USS0011K31S",16.8934426229508
"USS0011K39S",20.4945355191257
"USS0011K52S",19.0464480874317
"USS0011L01S",23.0737704918033
"USS0011L04S",13.7786885245902
"USS0011L05S",11.0136612021858
"USS0011L12S",18.1448087431694
"USS0011M03S",13.3551912568306
"USS0011M06S",15.516393442623
"USS0011P02S",19.2717391304348
"USS0011P08S",34.1830601092896
"USS0011P13S",22.1092896174863
"USS0011R03S",23.8360655737705
"USS0011R05S",24.275956284153
"USS0011R06S",26.7595628415301
"USS0011R10S",33.9098360655738
"USS0011R12S",35.8586956521739
"USS0012A02S",21.8333333333333
"USS0012B12S",33.8633879781421
"USS0012B13S",24.8606557377049
"USS0012B14S",31.9398907103825
"USS0012B16S",16.1010928961749
"USS0012B17S",22.5737704918033
"USS0012C11S",23.7404371584699
"USS0012C13S",18.3989071038251
"USS0012C22S",22.2841530054645
"USS0012D09S",17.620218579235
"USS0012D11S",19.9071038251366
"USS0012E07S",14.4426229508197
"USS0012E08S",15.2049180327869
"USS0012G17S",19.6666666666667
"USS0012G18S",17.0109289617486
"USS0012J06S",27.3852459016393
"USS0012J07S",23.7540983606557
"USS0012J09S",19.3825136612022
"USS0012K01S",17.5710382513661
"USS0012L04S",18.9098360655738
"USS0012L06S",24.0573770491803
"USS0012L07S",21.2595628415301
"USS0012L12S",18.6229508196721
"USS0012L15S",23.2213114754098
"USS0012L20S",14.1967213114754
"USS0012M03S",20.8715846994536
"USS0012M05S",13.983606557377
"USS0012M06S",14.3306010928962
"USS0012M13S",18.0054644808743
"USS0012M23S",27.0218579234973
"USS0012M26S",14.8852459016393
"USS0012P02S",20.0218579234973
"USS0013A15S",43.7459016393443
"USS0013A19S",51.172131147541
"USS0013A24S",27.5655737704918
"USS0013A25S",53.327868852459
"USS0013A26S",38.8715846994535
"USS0013A27S",30.0491803278689
"USS0013B07S",51.5191256830601
"USS0013B22S",27.707650273224
"USS0013B24S",46.9371584699454
"USS0013B25S",23.0409836065574
"USS0013C01S",35.6830601092896
"USS0013C03S",27.8524590163934
"USS0013C13S",21.3852459016393
"USS0013C31S",21.1120218579235
"USS0013C33S",16.6530054644809
"USS0013C36S",22.0573770491803
"USS0013C38S",14.8606557377049
"USS0013C39S",19.431693989071
"USS0013C43S",34.3497267759563
"USS0013C44S",28.7103825136612
"USS0013D10S",17.2021857923497
"USS0013D16S",23.0464480874317
"USS0013D19S",31.5191256830601
"USS0013D22S",26.4234972677596
"USS0013D26S",12.2841530054645
"USS0013E06S",13.8306010928962
"USS0013E16S",15.7459016393443
"USS0013E18S",18.896174863388
"USS0013E23S",17.4972677595628
"USS0013E27S",14.7267759562842
"USS0013F03S",16.1147540983607
"USS0013F04S",12.0956284153005
"USS0013F09S",14.8852459016393
"USS0013F13S",18.2595628415301
"USS0013G01S",30.724043715847
"USS0013M02S",14.1967213114754
"USS0013M04S",17.2595628415301
"USS0013M05S",25.7841530054645
"USS0013M06S",21.224043715847
"USS0013M07S",17.6775956284153
"USS0014A11S",29.0901639344262
"USS0014A12S",41.1775956284153
"USS0014A14S",20.7513661202186
"USS0014B05S",25.5601092896175
"USS0014C04S",36.155737704918
"USS0014C05S",33.6010928961749
"USS0014C12S",51.8005464480874
"USS0014C13S",35.4590163934426
"USS0014D02S",23.9426229508197
"USS0014E01S",19.1010928961749
"USS0014E04S",15.8224043715847
"USS0014F02S",10.9207650273224
"USS0014F03S",16.8306010928962
"USS0014F04S",28.4754098360656
"USS0014F08S",24.1885245901639
"USS0014F11S",17.2431693989071
"USS0014F12S",17.792349726776
"USS0014F16S",14.3360655737705
"USS0014F17S",16.1229508196721
"USS0014F19S",13.4781420765027
"USS0014G01S",19.1092896174863
"USS0014G02S",23.0901639344262
"USS0014K02S",14.1256830601093
"USS0014K05S",11.224043715847
"USS0015A03S",30.4890710382514
"USS0015A05S",16.2513661202186
"USS0015A08S",22.3551912568306
"USS0015A12S",49.5300546448087
"USS0015B02S",35.3251366120219
"USS0015B09S",39.379781420765
"USS0015B14S",58.5491803278689
"USS0015B21S",35.5382513661202
"USS0015C04S",43.551912568306
"USS0015C06S",56.4453551912568
"USS0015C09S",54.2349726775956
"USS0015C10S",47
"USS0015C16S",55.0054644808743
"USS0015D01S",25.4808743169399
"USS0015D06S",37.7786885245902
"USS0015E02S",31.4071038251366
"USS0015E04S",33.6830601092896
"USS0015E08S",20.655737704918
"USS0015E09S",31.7486338797814
"USS0015E11S",27.3633879781421
"USS0015F01S",31.2021857923497
"USS0015F04S",29.9125683060109
"USS0015F05S",35.4371584699454
"USS0015F06S",13.983606557377
"USS0015F09S",15.8469945355191
"USS0015F14S",20.4344262295082
"USS0015G02S",20.0737704918033
"USS0015H01S",26.7377049180328
"USS0015H03S",13.6994535519126
"USS0015H04S",13.0136612021858
"USS0015H09S",8.57923497267759
"USS0015H14S",15.8306010928962
"USS0015H24S",15.655737704918
"USS0015J01S",20.3715846994536
"USS0015J06S",21.1338797814208
"USS0015J09S",17.2431693989071
"USS0015J12S",19.4071038251366
"USS0015J15S",25.1530054644809
"USS0015K03S",9.40983606557377
"USS0015N09S",18.5
"USS0015N10S",22.6195652173913
"USS0015N11S",28.9782608695652
"USS0016A04S",41.2513661202186
"USS0016A08S",54.9153005464481
"USS0016A10S",34.6420765027322
"USS0016A12S",45.4972677595628
"USS0016A14S",17.5027322404372
"USS0016B14S",46.0546448087432
"USS0016C01S",28.3469945355191
"USS0016C02S",34.5054644808743
"USS0016C20S",46.9344262295082
"USS0016D08S",28.9754098360656
"USS0016D09S",32.655737704918
"USS0016E05S",30.2267759562842
"USS0016E10S",26.3251366120219
"USS0016E11S",25.0792349726776
"USS0016E14S",18.4918032786885
"USS0016E18S",15.1010928961749
"USS0016F02S",20.6256830601093
"USS0016F08S",12.5109289617486
"USS0016G01S",24.8907103825137
"USS0016G07S",10.7841530054645
"USS0016H02S",19.4699453551913
"USS0016H04S",23.7732240437158
"USS0016H05S",19.275956284153
"USS0016H08S",22.172131147541
"USS0016J01S",15.3852459016393
"USS0017A01S",32.0983606557377
"USS0017B04S",38.120218579235
"USS0017B06S",32.2185792349727
"USS0017C04S",28.9726775956284
"USS0017C05S",44.5
"USS0017C06S",12.7732240437158
"USS0017D02S",31.9508196721311
"USS0017D06S",40.0218579234973
"USS0017D07S",26.3415300546448
"USS0017D08S",29.9562841530055
"USS0017D18S",30.3497267759563
"USS0017D20S",56.2377049180328
"USS0017H02S",16.1994535519126
"USS0017H07S",16.0136612021858
"USS0017H08S",19.4153005464481
"USS0017K04S",13.9863387978142
"USS0018A21S",15.6967213114754
"USS0018D04S",20.8606557377049
"USS0018D06S",17.724043715847
"USS0018D08S",15.8989071038251
"USS0018D09S",23.6065573770492
"USS0018D19S",39.6475409836066
"USS0018D20S",18.120218579235
"USS0018D21S",23
"USS0018E03S",20.3743169398907
"USS0018E05S",23.2868852459016
"USS0018E08S",20.3005464480874
"USS0018E09S",16.5464480874317
"USS0018E16S",22.7404371584699
"USS0018E18S",16.7677595628415
"USS0018F01S",10.2322404371585
"USS0018G01S",23.1584699453552
"USS0018G02S",27.8497267759563
"USS0018H01S",14.4125683060109
"USS0019A02S",12.6748633879781
"USS0019A13S",14.7568306010929
"USS0019D02S",27.0846994535519
"USS0019D03S",13.6256830601093
"USS0019E03S",19.603825136612
"USS0019E07S",13.7540983606557
"USS0019F01S",14.8196721311475
"USS0019K04S",17.3196721311475
"USS0019K07S",34.6174863387978
"USS0019K08S",18.8606557377049
"USS0019L03S",20.1912568306011
"USS0019L05S",24.2868852459016
"USS0019L06S",19.9726775956284
"USS0019L07S",22.7459016393443
"USS0019L08S",21.5081967213115
"USS0019L13S",19.5655737704918
"USS0019L17S",17.827868852459
"USS0019L19S",33.3114754098361
"USS0019L24S",19.9754098360656
"USS0019L38S",35.1939890710383
"USS0019L39S",19.068306010929
"USS0019L40S",15.3934426229508
"USS0019L41S",25.0409836065574
"USS0019L42S",15.7377049180328
"USS0019L43S",29.8415300546448
"USS0019L44S",16.2295081967213
"USS0019L45S",25.1803278688525
"USS0020A05S",31.3169398907104
"USS0020A07S",51.9371584699454
"USS0020A09S",34.8661202185792
"USS0020A12S",39.4426229508197
"USS0020A23S",47.6420765027322
"USS0020A41S",26.6885245901639
"USS0020B02S",22.5737704918033
"USS0020B07S",15.1748633879781
"USS0020B11S",24.4125683060109
"USS0020B24S",18.4344262295082
"USS0020B25S",16.6939890710383
"USS0020D02S",69.8035714285714
"USS0020E02S",17.0437158469945
"USS0020G02S",17.5983606557377
"USS0020G06S",9.39617486338798
"USS0020G09S",13.844262295082
"USS0020G12S",20.6393442622951
"USS0020H02S",12.5245901639344
"USS0020H06S",21.0819672131148
"USS0020H12S",30.2295081967213
"USS0020H13S",17.8169398907104
"USS0020K03S",18.0300546448087
"USS0020K04S",15.4672131147541
"USS0020K05S",27.1229508196721
"USS0020K13S",19.827868852459
"USS0020K25S",38.9945355191257
"USS0020K27S",22.4016393442623
"USS0020K30S",37.8743169398907
"USS0020K31S",38.1639344262295
"USS0020L02S",22.6775956284153
"USS0020L06S",33.8551912568306
"USS0020L10S",17.7540983606557
"USS0021A01S",42.4890710382514
"USS0021A07S",90.9805825242718
"USS0021A09S",91.9289617486339
"USS0021A31S",54.6967213114754
"USS0021A32S",88.6010928961749
"USS0021A35S",19.6775956284153
"USS0021A36S",76.5300546448087
"USS0021B01S",58.5355191256831
"USS0021B04S",39.2322404371585
"USS0021B10S",61.0546448087432
"USS0021B13S",45.5983606557377
"USS0021B17S",79.1639344262295
"USS0021B20S",80.551912568306
"USS0021B21S",77.6939890710382
"USS0021B31S",63.1775956284153
"USS0021B42S",75.016393442623
"USS0021B48S",131.964480874317
"USS0021B50S",88.8224043715847
"USS0021B51S",36.8087431693989
"USS0021B55S",93.0109289617486
"USS0021B59S",69.9153005464481
"USS0021B60S",121.300546448087
"USS0021B62S",31.0409836065574
"USS0021B63S",59.2950819672131
"USS0021C10S",25.0819672131148
"USS0021C13S",60.2786885245902
"USS0021C14S",46.6584699453552
"USS0021C17S",48.7568306010929
"USS0021C20S",63.2049180327869
"USS0021C26S",60.9808743169399
"USS0021C28S",31.8169398907104
"USS0021C33S",66.2486338797814
"USS0021C35S",91.0109289617486
"USS0021C38S",37.2349726775956
"USS0021C39S",17.9371584699454
"USS0021C40S",37.0901639344262
"USS0021C41S",61.1803278688525
"USS0021C42S",41.4180327868852
"USS0021D01S",53.4890710382514
"USS0021D04S",92.0819672131148
"USS0021D08S",85.120218579235
"USS0021D12S",27.016393442623
"USS0021D13S",40.2131147540984
"USS0021D14S",47.7295081967213
"USS0021D33S",117.204918032787
"USS0021D35S",53.4153005464481
"USS0021E04S",53.8907103825137
"USS0021E05S",57.1639344262295
"USS0021E06S",50.2841530054645
"USS0021E07S",74.9371584699454
"USS0021E13S",29.3032786885246
"USS0021F10S",27.379781420765
"USS0021F12S",16.0819672131148
"USS0021F21S",51.7459016393443
"USS0021F22S",18.1584699453552
"USS0021G03S",11.827868852459
"USS0021G04S",9.27322404371585
"USS0021G16S",25.5191256830601
"USS0021G17S",29.1994535519126
"USS0022C09S",102.07650273224
"USS0022C10S",89.6284153005465
"USS0022C12S",58.8360655737705
"USS0022C13S",103.592896174863
"USS0022D01S",77.1212121212121
"USS0022D02S",112.765027322404
"USS0022D03S",87.8661202185792
"USS0022E07S",59.0464480874317
"USS0022E08S",59.3306010928962
"USS0022E09S",87.4945355191257
"USS0022F03S",50.4180327868852
"USS0022F04S",53.0027322404372
"USS0022F05S",38.8333333333333
"USS0022F14S",55.9153005464481
"USS0022F18S",34.3196721311475
"USS0022F42S",57.155737704918
"USS0022F43S",53.6994535519126
"USS0022F45S",34.7459016393443
"USS0022G06S",49.051912568306
"USS0022G12S",40.6475409836066
"USS0022G13S",41.1366120218579
"USS0022G14S",35.3688524590164
"USS0022G21S",31.1830601092896
"USS0022G24S",45.5027322404372
"USS0022G33S",45.9125683060109
"USS0023B06S",46.7431693989071
"USS0023B16S",22.5819672131148
"USS0023B17S",46.1256830601093
"USS0023B18S",107.072072072072
"USS0023D01S",44.3852459016393
"USS0023D02S",39.0628415300546
"USS0023D03S",33.9234972677596
"USS0023G09S",35.0901639344262
"USS0023G15S",42.7349726775956
"USS0033J01S",126.775956284153
"USS0035K02S",30.948087431694
"USS0042M01S",13.2786885245902
"USS0042N01S",12.3630952380952
"USS0044Q07S",9.08695652173913
"USS0045L01S",94.207650273224
"USS0045M07S",25.0109289617486
"USS0045O04S",10.2185792349727
"USS0045O10S",10.844262295082
"USS0045P03S",9.4014598540146
"USS0045Q02S",11.4644808743169
"USS0045Q05S",13.0628415300546
"USS0045R01S",6.14207650273224
"USS0046M04S",51.0245901639344
"USS0046P01S",19.1256830601093
"USS0046Q01S",12.5737704918033
"USS0046Q02S",7.65027322404372
"USS0046Q07S",14.7950819672131
"USS0047O01S",16.3196721311475
"USS0047P03S",11.344262295082
"USS0048L06S",108.155737704918
"USS0048M04S",15.8360655737705
"USS0048U01S",7.16120218579235
"USS0048V01S",5.99726775956284
"USS0049L01S",52.8524590163934
"USS0049L09S",49.1612021857923
"USS0049L10S",27.2404371584699
"USS0049L13S",49.2896174863388
"USS0049L14S",37.7131147540984
"USS0049L19S",20.224043715847
"USS0049M08S",31.4071038251366
"USS0049M22S",20.4180327868852
"USS0049M26S",26.6939890710383
"USS0049T01S",10.6311475409836
"USS0049T03S",12.7704918032787
"USS0050K05S",32.3661202185792
"USS0050K06S",51.3224043715847
"USS0050K07S",34.6639344262295
"USS0050L02S",14.3114754098361
"USS0050M03S",13.2978142076503
"USS0050N05S",28.7513661202186
"USS0050N07S",17.4398907103825
"USS0050O01S",14.9508196721311
"USS0050R04S",11.2595628415301
"USS0050S01S",10.9207650273224
"USS0051K05S",22.0819672131148
"USS0051K14S",17.1530054644809
"USS0051K15S",41.7431693989071
"USS0051R01S",10.5628415300546
"USS0063P01S",8.28415300546448
"USS0063P02S",8.00273224043716
"USW00003013",6.5655737704918
"USW00003016",7.17270194986072
"USW00003017",7.08469945355191
"USW00003024",12.3055555555556
"USW00003026",15.1448087431694
"USW00003027",11.0737704918033
"USW00003028",9.33060109289617
"USW00003029",6.89235127478754
"USW00003030",12.1967213114754
"USW00003031",7.93150684931507
"USW00003032",6.4404432132964
"USW00003047",7.9478021978022
"USW00003048",5.36538461538461
"USW00003054",11.0879120879121
"USW00003055",12.3168044077135
"USW00003060",13.963687150838
"USW00003061",14.6821917808219
"USW00003062",19.7252747252747
"USW00003063",8.5013698630137
"USW00003067",13.0767123287671
"USW00003068",7.85840707964602
"USW00003072",12.3178082191781
"USW00003074",8.65753424657534
"USW00003102",8.50819672131148
"USW00003103",13.0901639344262
"USW00003104",2.76229508196721
"USW00003122",11.9906103286385
"USW00003124",13.4527559055118
"USW00003125",0.683127572016461
"USW00003131",8.16393442622951
"USW00003144",1.20491803278689
"USW00003145",3.33879781420765
"USW00003154",13.0327272727273
"USW00003159",4.71311475409836
"USW00003160",2.02203856749311
"USW00003162",3.09562841530055
"USW00003164",10.0220994475138
"USW00003166",8.02732240437158
