"code","temp1998"
"USR0000HWAI",269.556164383562
"USR0000IARC",139.279452054795
"USR0000IBEA",92.5952380952381
"USR0000IBON",131.747945205479
"USR0000IBRA",161.561643835616
"USR0000IBUL",146.435616438356
"USR0000ICHL",152.107142857143
"USR0000ICOP",99.7926136363636
"USR0000ICRY",145.095890410959
"USR0000IDEA",150.657534246575
"USR0000IDEN",259.165680473373
"USR0000IDEP",124.839887640449
"USR0000IDER",129.506849315069
"USR0000IEZR",134.537366548043
"USR0000IFEN",255.552941176471
"USR0000IFIS",206.80625
"USR0000IFLE",120.658402203857
"USR0000IFLI",151.902777777778
"USR0000IGAS",127.195592286501
"USR0000IGOO",144.161643835616
"USR0000IGRA",132.983561643836
"USR0000IHPK",99.8311258278146
"USR0000IHSB",149.742465753425
"USR0000IIND",165.698347107438
"USR0000IKEL",247.784431137725
"USR0000IKRI",125.454794520548
"USR0000ILCR",198.516129032258
"USR0000ILEA",122.364383561644
"USR0000ILIT",149.802739726027
"USR0000ILOD",235.401709401709
"USR0000ILUC",24.68
"USR0000IMOL",133.94693877551
"USR0000IMOO",256.461538461538
"USR0000IMUL",116.049315068493
"USR0000IOHI",123.865753424658
"USR0000IPCK",144.421917808219
"USR0000IPCN",106.443835616438
"USR0000IPIE",290.692307692308
"USR0000IPIN",188.230769230769
"USR0000IPIT",216.357142857143
"USR0000IPOB",147.104109589041
"USR0000IPOT",248.015957446808
"USR0000IPOW",237.082417582418
"USR0000IRAF",168.619178082192
"USR0000IRED",240.810650887574
"USR0000IROA",67.4931506849315
"USR0000IROC",159.586301369863
"USR0000IROU",213.075471698113
"USR0000ISAD",183.078947368421
"USR0000ISAL",131.435616438356
"USR0000ISHO",237.326797385621
"USR0000ISIL",-8.57142857142857
"USR0000ISKI",225.092857142857
"USR0000ISKU",132.332298136646
"USR0000ISLA",270.159793814433
"USR0000ISNA",147.188498402556
"USR0000ITEA",150.295031055901
"USR0000ITOW",155.093150684932
"USR0000ITRA",143.139726027397
"USR0000ITRI",135.430136986301
"USR0000ITWI",184.353424657534
"USR0000IWEI",254.489361702128
"USR0000JENS",184.805479452055
"USR0000KANE",179.73698630137
"USR0000KING",169.857534246575
"USR0000LAVA",134.706849315068
"USR0000LOST",132.501369863014
"USR0000MANT",136.371900826446
"USR0000MARM",158.991780821918
"USR0000MASS",189.476712328767
"USR0000MBAP",143.369863013699
"USR0000MBCB",231.983193277311
"USR0000MBDP",177.059701492537
"USR0000MBEN",127.101265822785
"USR0000MBIG",105.98904109589
"USR0000MBIS",119.560773480663
"USR0000MBLU",128.290410958904
"USR0000MBRA",152.98904109589
"USR0000MBRE",145.140495867769
"USR0000MBRI",160.830136986301
"USR0000MBSM",134.53698630137
"USR0000MCAN",134.819178082192
"USR0000MCCO",154.186301369863
"USR0000MCHA",157.81095890411
"USR0000MCYC",199.788732394366
"USR0000MDRY",157.602739726027
"USR0000MFIS",157.177570093458
"USR0000MFOH",166.454794520548
"USR0000MFOR",142.887671232877
"USR0000MGAL",138.89539748954
"USR0000MGIN",154.191616766467
"USR0000MH41",275.562711864407
"USR0000MHOT",161.583561643836
"USR0000MJET",148.490410958904
"USR0000MKIN",139.912328767123
"USR0000MKNO",139.076712328767
"USR0000MLIH",166.112716763006
"USR0000MLIT",158.101369863014
"USR0000MMAC",145.030136986301
"USR0000MPAR",214.66875
"USR0000MPOP",133.268493150685
"USR0000MPRT",160.720547945205
"USR0000MPRY",130.290410958904
"USR0000MRED",136.5
"USR0000MROC",138.717808219178
"USR0000MSBR",144.597260273973
"USR0000MSET",102.846575342466
"USR0000MSPO",173.337662337662
"USR0000MSSC",146.320547945205
"USR0000MSTI",118.134246575342
"USR0000MSTM",120.26301369863
"USR0000MTEN",72.4301369863014
"USR0000MUDS",154.994520547945
"USR0000MUSK",184.657534246575
"USR0000MWOL",133.649315068493
"USR0000MZOR",121.098630136986
"USR0000NAGA",53.3787878787879
"USR0000NALL",137.624657534247
"USR0000NANT",147.520547945205
"USR0000NARR",230.142857142857
"USR0000NBAR",124.161643835616
"USR0000NBEA",175.805479452055
"USR0000NBES",170.776859504132
"USR0000NBLU",167.53698630137
"USR0000NBRA",112.361643835616
"USR0000NBUF",184.235616438356
"USR0000NCAT",131.775342465753
"USR0000NCCP",143.060273972603
"USR0000NCED",144.353424657534
"USR0000NCOI",133.824657534247
"USR0000NCOM",145.024657534247
"USR0000NCRA",139.794520547945
"USR0000NCRE",192.954545454545
"USR0000NCUR",167.887671232877
"USR0000NCYW",177.561643835616
"USR0000NDEA",184.816438356164
"USR0000NDES",154.378082191781
"USR0000NDEV",115.547945205479
"USR0000NDRY",161.262390670554
"USR0000NDSS",159.095890410959
"USR0000NFIS",180.412256267409
"USR0000NFOX",109.904109589041
"USR0000NGAR",186.243835616438
"USR0000NGRE",119.843137254902
"USR0000NIMM",163.978082191781
"USR0000NJUN",145.947945205479
"USR0000NKAN",205.054794520548
"USR0000NKIN",161.26301369863
"USR0000NKYL",187.817796610169
"USR0000NLON",134.452991452991
"USR0000NLOS",202.1875
"USR0000NLPT",122.980662983425
"USR0000NMAT",145.183962264151
"USR0000NMOR",148.695890410959
"USR0000NMOU",220.747899159664
"USR0000NORI",217.123287671233
"USR0000NORW",173.804733727811
"USR0000NPAN",186.619178082192
"USR0000NREB",170.682191780822
"USR0000NRER",227.306060606061
"USR0000NROC",152.605479452055
"USR0000NSCK",137.783561643836
"USR0000NSHY",128.446575342466
"USR0000NSIA",179.542465753425
"USR0000NSPG",154.512328767123
"USR0000NSPM",146.86301369863
"USR0000NSTA",122.767123287671
"USR0000NTEX",120.487671232877
"USR0000NTOQ",144.512195121951
"USR0000NWAS",174.146226415094
"USR0000NWAT",136.81095890411
"USR0000OAGN",214.964052287582
"USR0000OALL",129.380821917808
"USR0000OANT",89.3342465753425
"USR0000OBAD",115.356164383562
"USR0000OBAL",121.83379501385
"USR0000OBAS",148.33698630137
"USR0000OBKL",130.608219178082
"USR0000OBLA",136.676712328767
"USR0000OBLM",146.415730337079
"USR0000OBLR",104.857971014493
"USR0000OBLU",147.016438356164
"USR0000OBMN",93.6945244956772
"USR0000OBOB",158.006779661017
"USR0000OBOC",132.315934065934
"USR0000OBOH",120.082089552239
"USR0000OBOU",130.271232876712
"USR0000OBRI",110.6
"USR0000OBRO",146.583561643836
"USR0000OBRU",148.893150684931
"USR0000OBUE",192.432142857143
"USR0000OBUR",147.408219178082
"USR0000OBUS",184.742465753425
"USR0000OCAB",165.431506849315
"USR0000OCAI",110.753205128205
"USR0000OCAL",124.328767123288
"USR0000OCAM",142.783561643836
"USR0000OCAN",133.854794520548
"USR0000OCAS",145.424657534247
"USR0000OCED",122.53698630137
"USR0000OCHE",145.950684931507
"USR0000OCHI",149.260273972603
"USR0000OCIN",156.34962406015
"USR0000OCLY",154.026119402985
"USR0000OCOD",135.706849315068
"USR0000OCOF",148.852054794521
"USR0000OCOL",166.556164383562
"USR0000OCOO",156.066079295154
"USR0000OCRA",171.387931034483
"USR0000OCRO",178.850427350427
"USR0000ODEA",126.241095890411
"USR0000ODNM",125.473880597015
"USR0000ODUN",148.574285714286
"USR0000OEDE",182.964143426295
"USR0000OEMI",162.953424657534
"USR0000OEVA",168.008310249307
"USR0000OFAL",104.082191780822
"USR0000OFIE",144.421787709497
"USR0000OFIS",155.517808219178
"USR0000OFOR",150.243835616438
"USR0000OFOS",144.134246575342
"USR0000OGAD",179.072243346008
"USR0000OGER",143.161643835616
"USR0000OGLD",57.904347826087
"USR0000OGOO",153.09649122807
"USR0000OGRM",154.709589041096
"USR0000OHAR",95.9376854599407
"USR0000OHAW",146.038356164384
"USR0000OHAY",158.586301369863
"USR0000OHEH",162.471232876712
"USR0000OHIG",173.620588235294
"USR0000OHOR",123.488700564972
"USR0000OHOY",159.659574468085
"USR0000OILL",195.852054794521
"USR0000OJRI",130.772602739726
"USR0000OKE2",176.338164251208
"USR0000OKEL",128.084931506849
"USR0000OKIA",270.033195020747
"USR0000OLAG",136.238805970149
"USR0000OLAV",140.490410958904
"USR0000OLAW",163.361643835616
"USR0000OLOG",123.558904109589
"USR0000OMER",193.249315068493
"USR0000OMET",157.32298136646
"USR0000OMID",140.788732394366
"USR0000OMIN",150.082191780822
"USR0000OMLL",135.429104477612
"USR0000OMOO",122.13698630137
"USR0000OMOR",143.567723342939
"USR0000OMOU",139.42939481268
"USR0000OMTW",131.816438356164
"USR0000OMTY",156.03305785124
"USR0000OMUT",140.887671232877
"USR0000ONPR",147.81095890411
"USR0000OONI",138.877622377622
"USR0000OOWY",144.876712328767
"USR0000OPAN",220.55612244898
"USR0000OPAR",127.871232876712
"USR0000OPAT",167.112328767123
"USR0000OPEB",141.512328767123
"USR0000OPHI",147.243835616438
"USR0000OPOI",82.5205479452055
"USR0000OPOL",137.528767123288
"USR0000OPOO",138.887671232877
"USR0000OPOW",173.804713804714
"USR0000OPRO",194.717808219178
"USR0000OQUA",161.33698630137
"USR0000ORCK",137.623134328358
"USR0000OREB",149.334246575342
"USR0000ORED",153.183561643836
"USR0000OREM",153.493150684931
"USR0000ORID",113.832876712329
"USR0000OROB",47.304347826087
"USR0000OROC",126.454794520548
"USR0000OROU",100.711538461538
"USR0000OROV",222.893333333333
"USR0000ORYE",163.648044692737
"USR0000OSAG",144.076712328767
"USR0000OSAL",151.450549450549
"USR0000OSEL",141.347945205479
"USR0000OSFK",119.368821292776
"USR0000OSIG",122.745205479452
"USR0000OSIL",131.088068181818
"USR0000OSLI",99.813698630137
"USR0000OSPA",136.66301369863
"USR0000OSQU",123.35989010989
"USR0000OSTA",196.005479452055
"USR0000OSTR",125.057534246575
"USR0000OSTY",159.152985074627
"USR0000OSUG",160.934027777778
"USR0000OSUM",109.561643835616
"USR0000OTIL",139.503731343284
"USR0000OTIM",113.497252747253
"USR0000OTOK",181.565737051793
"USR0000OTRO",160.041666666667
"USR0000OTUP",189.145539906103
"USR0000OVIL",172.923076923077
"USR0000OWAG",94.972602739726
"USR0000OWAM",149.635616438356
"USR0000OWAN",119.917808219178
"USR0000OWAS",135.037313432836
"USR0000OWIC",234.796511627907
"USR0000OWIL",172.120547945205
"USR0000OYEL",143.140845070423
"USR0000OZIM",138.194520547945
"USR0000PARI",196.054794520548
"USR0000PERI",185.591549295775
"USR0000PLGV",210.004237288136
"USR0000RAYS",136.087671232877
"USR0000REDD",55.9117647058824
"USR0000RNIN",195.450236966825
"USR0000SAND",160.942465753425
"USR0000SANP",216.72268907563
"USR0000SBEA",147.67217630854
"USR0000SCAM",147.978082191781
"USR0000SELK",120.755656108597
"USR0000SEVI",179.021917808219
"USR0000SIGN",113.517808219178
"USR0000SMAG",156.558904109589
"USR0000SNEM",144.694214876033
"USR0000SPIN",172.471232876712
"USR0000SPNN",164.282051282051
"USR0000SRED",155.706849315068
"USR0000SSV2",279.634615384615
"USR0000SWHI",236.983193277311
"USR0000SWHR",288.358208955224
"USR0000SWIT",241.310880829016
"USR0000TBRA",289.515151515152
"USR0000TCED",240.550847457627
"USR0000TELE",183.271232876712
"USR0000TGUA",152.682191780822
"USR0000TIND",163.956175298805
"USR0000TLRG",247.746478873239
"USR0000TMCF",212.887323943662
"USR0000TOMB",182.835748792271
"USR0000TULE",183.183561643836
"USR0000UPRC",117.180821917808
"USR0000VASH",255.294117647059
"USR0000VBAC",211.697749196141
"USR0000VCHI",145.161473087819
"USR0000VCRA",293.565217391304
"USR0000VERN",166.435616438356
"USR0000VFVA",232.821138211382
"USR0000VGDR",223.321428571429
"USR0000VJAM",233.009433962264
"USR0000VUMH",290.881578947368
"USR0000VWIS",260.044117647059
"USR0000WABE",128.568322981366
"USR0000WALD",120.30659025788
"USR0000WAND",84.6
"USR0000WAUG",159.329787234043
"USR0000WBEA",134.123287671233
"USR0000WBRF",103.524752475248
"USR0000WBRO",139.347945205479
"USR0000WBUH",120.181069958848
"USR0000WBUR",79.027397260274
"USR0000WCA4",133.893805309735
"USR0000WCAM",110.965217391304
"USR0000WCAN",89
"USR0000WCAS",100.545205479452
"USR0000WCEC",112.131506849315
"USR0000WCED",196.525
"USR0000WCOU",195.553072625698
"USR0000WCOW",119.884931506849
"USR0000WCRA",110.378082191781
"USR0000WDDG",178.481355932203
"USR0000WDEE",135.38904109589
"USR0000WDIR",134.101369863014
"USR0000WDOD",108.824657534247
"USR0000WDOU",153.616438356164
"USR0000WDRY",120.167123287671
"USR0000WECH",147.682191780822
"USR0000WELR",186.081218274112
"USR0000WENT",30.8181818181818
"USR0000WEST",123.861356932153
"USR0000WFIN",222.816091954023
"USR0000WFIR",115.458100558659
"USR0000WFLO",146.980821917808
"USR0000WGLI",197.016304347826
"USR0000WGOH",186.32183908046
"USR0000WGOL",112.284931506849
"USR0000WGRE",153.04780876494
"USR0000WGRN",246.979452054795
"USR0000WHAG",143.48085106383
"USS0003E03S",104.043835616438
"USS0003E05S",119.095890410959
"USS0005G04S",88.5289256198347
"USS0005G05S",107.253443526171
"USS0005J04S",108.033707865169
"USS0005J06S",64.7527472527473
"USS0005J08S",69.1813186813187
"USS0005J10S",65.7032967032967
"USS0005J12S",111.112947658402
"USS0005J18S",115.335164835165
"USS0005J37S",70.2203856749311
"USS0005J39S",84.1845730027548
"USS0005J40S",69.5738161559889
"USS0005J41S",98.3653846153846
"USS0005J42S",90.4191780821918
"USS0005K05S",66.2066115702479
"USS0005K06S",86.9136490250696
"USS0005K09S",59.7260273972603
"USS0005K14S",51.3608815426997
"USS0005K26S",53.4715447154472
"USS0005K27S",39.7327586206897
"USS0005K28S",58.3475177304965
"USS0005M03S",90.543956043956
"USS0005M07S",106.537190082645
"USS0005M08S",97.5895316804408
"USS0005M13S",74.613698630137
"USS0005M14S",99.3498622589532
"USS0005M16S",104.183561643836
"USS0005N11S",108.700549450549
"USS0005N16S",100.942465753425
"USS0005N18S",108.121212121212
"USS0005N19S",64.1
"USS0005P02S",133.81043956044
"USS0005P04S",141.889807162534
"USS0005P08S",84.6868131868132
"USS0005P09S",71.9285714285714
"USS0006E03S",93.4493150684931
"USS0006G01S",90.0911602209945
"USS0006G02S",88.3397790055249
"USS0006H09S",89.5384615384615
"USS0006H10S",54.3581267217631
"USS0006H13S",52.099173553719
"USS0006H19S",103.322128851541
"USS0006H20S",57.9258241758242
"USS0006H22S",79.1652892561983
"USS0006H23S",51.7083333333333
"USS0006J01S",114.571428571429
"USS0006J03S",97.5671232876712
"USS0006J05S",80.8543956043956
"USS0006J06S",106.154269972452
"USS0006J09S",92.7774725274725
"USS0006J12S",81.2821917808219
"USS0006J15S",96.6849710982659
"USS0006J18S",94.5989010989011
"USS0006J29S",52.5524079320113
"USS0006J38S",-287.055555555556
"USS0006K01S",71.0137741046832
"USS0006K04S",90.2445054945055
"USS0006K06S",141.358126721763
"USS0006K08S",62.8520547945205
"USS0006K10S",115.578082191781
"USS0006K14S",102.479338842975
"USS0006K24S",88.1790633608815
"USS0006K30S",102.785123966942
"USS0006K39S",81.967032967033
"USS0006K40S",88.227397260274
"USS0006K43S",60.8285714285714
"USS0006L02S",111.829201101928
"USS0006L03S",67.3516483516484
"USS0006L11S",92.5867052023121
"USS0006M03S",91.8543956043956
"USS0006M17S",65.8977900552486
"USS0006M22S",97.2356164383562
"USS0006M23S",88.5260273972603
"USS0006N03S",132.208219178082
"USS0006N04S",111.783561643836
"USS0006N14S",89.9698630136986
"USS0006P01S",108.798898071625
"USS0006P10S",133.33698630137
"USS0007E06S",49.2630136986301
"USS0007E12S",75.0246575342466
"USS0007E18S",49.1150684931507
"USS0007E21S",53.9917808219178
"USS0007E23S",44.4876712328767
"USS0007E32S",97.8407643312102
"USS0007E33S",83.8794520547945
"USS0007E34S",74.4175824175824
"USS0007E36S",62.0438356164384
"USS0007E39S",92.7561643835616
"USS0007F01S",74.0904109589041
"USS0007F02S",80.3068493150685
"USS0007F06S",64.4027397260274
"USS0007H03S",115.835694050992
"USS0007H04S",129.934065934066
"USS0007H05S",73.9967532467532
"USS0007J04S",114.630136986301
"USS0007J05S",80.2087912087912
"USS0007K01S",116.118131868132
"USS0007K02S",95.0769230769231
"USS0007K06S",80.2554945054945
"USS0007K09S",109.508241758242
"USS0007K11S",86.1707988980716
"USS0007K12S",57.7933884297521
"USS0007K13S",90.4191780821918
"USS0007K14S",79.6821917808219
"USS0007M05S",137.519230769231
"USS0007M11S",75.9255663430421
"USS0007M12S",107.043835616438
"USS0007M14S",96.3801652892562
"USS0007M16S",113.478021978022
"USS0007M21S",80.8873626373626
"USS0007M27S",109.909589041096
"USS0007M29S",93.7397260273973
"USS0007M30S",70.7575757575758
"USS0007M31S",83.6923076923077
"USS0007M32S",79.2465753424657
"USS0007M33S",87.9616438356164
"USS0007M34S",61.4077134986226
"USS0007M35S",126.281767955801
"USS0007S04S",164.096685082873
"USS0008F01S",87.6493150684932
"USS0008G03S",67.1780821917808
"USS0008G07S",99.6876712328767
"USS0008G10S",69.3315068493151
"USS0008K04S",90.6859504132231
"USS0008L02S",132.221917808219
"USS0008M02S",103.66301369863
"USS0008M06S",106.900826446281
"USS0008M07S",105.471232876712
"USS0008M08S",125.635616438356
"USS0008M10S",73.0109589041096
"USS0008P03S",104.540816326531
"USS0008S01S",159.939393939394
"USS0008S08S",107.548209366391
"USS0008T01S",152.782967032967
"USS0009A01S",111.665753424658
"USS0009C01S",106.745205479452
"USS0009D06S",54.8958904109589
"USS0009D08S",71.1315068493151
"USS0009D16S",85.5890410958904
"USS0009E03S",87.8236914600551
"USS0009E07S",62.3917808219178
"USS0009E08S",92.3123287671233
"USS0009E09S",74.6904109589041
"USS0009E10S",58.0082191780822
"USS0009E11S",57.2328767123288
"USS0009E13S",45.013698630137
"USS0009F04S",86.413698630137
"USS0009F08S",69.5260273972603
"USS0009F18S",81.2802197802198
"USS0009F21S",94.2335164835165
"USS0009F23S",72.8099173553719
"USS0009F24S",58.6684931506849
"USS0009F25S",75.8246575342466
"USS0009F27S",93.0521978021978
"USS0009F28S",34.8739495798319
"USS0009G03S",67.7664835164835
"USS0009G09S",73.2506887052342
"USS0009J01S",100.232876712329
"USS0009J05S",84.7658402203857
"USS0009J08S",107.506887052342
"USS0009J16S",86.9479452054795
"USS0009K01S",115.4
"USS0009L03S",105.790633608815
"USS0009M02S",105.407713498623
"USS0009S01S",144.692307692308
"USS0009S02S",132.664835164835
"USS0009S06S",163.18956043956
"USS0009S07S",155.468319559229
"USS0009S11S",152.599447513812
"USS0009S18S",156.243835616438
"USS0010C03S",100.378082191781
"USS0010C06S",60.3041095890411
"USS0010C08S",64.4821917808219
"USS0010C09S",98.1945205479452
"USS0010C15S",71.4383561643836
"USS0010C22S",-45.1584158415842
"USS0010C23S",-48.1594202898551
"USS0010D07S",57.573476702509
"USS0010D12S",65.3424657534247
"USS0010D13S",108.241095890411
"USS0010D16S",72.1616438356164
"USS0010D24S",69.6465753424658
"USS0010D31S",108.506849315068
"USS0010D35S",85.0356164383562
"USS0010E03S",85.1095890410959
"USS0010E06S",77.9123287671233
"USS0010E07S",112.378531073446
"USS0010E09S",79.2754820936639
"USS0010E15S",91.4587912087912
"USS0010E17S",62.3653846153846
"USS0010E20S",102.117808219178
"USS0010F02S",111.320547945205
"USS0010F09S",46.168044077135
"USS0010F15S",97.4132231404959
"USS0010F16S",83.7403314917127
"USS0010F17S",82.6813186813187
"USS0010F19S",90.7272727272727
"USS0010F23S",80.7802197802198
"USS0010F29S",104.228021978022
"USS0010G02S",80.9088397790055
"USS0010G08S",95.6109589041096
"USS0010G12S",83.0630136986301
"USS0010G13S",104.753424657534
"USS0010G15S",85.0523415977961
"USS0010G20S",64.2307692307692
"USS0010G22S",65.0798898071625
"USS0010G23S",87.3379120879121
"USS0010G24S",98.3021978021978
"USS0010G25S",95.6493150684932
"USS0010J01S",92.7746478873239
"USS0010J04S",107.988980716253
"USS0010J10S",68.8839779005525
"USS0010J18S",103.354395604396
"USS0010J20S",66.66
"USS0010J25S",70.8956043956044
"USS0010J26S",75.0247252747253
"USS0010J30S",87.0082417582418
"USS0010J35S",90.2554945054945
"USS0010J43S",65.8109589041096
"USS0010J44S",96.9725274725275
"USS0010J52S",80.2920110192837
"USS0010K01S",108.417582417582
"USS0010K02S",99.9642857142857
"USS0010R04S",148.664835164835
"USS0010S01S",165.964285714286
"USS0011C01S",74.3671232876712
"USS0011C02S",94.4739726027397
"USS0011C04S",87.6493150684932
"USS0011D08S",62.6630136986301
"USS0011D11S",72.0493150684931
"USS0011D19S",59.8653846153846
"USS0011D28S",66.0438356164384
"USS0011E03S",87.1150684931507
"USS0011E07S",90.3333333333333
"USS0011E10S",107.955922865014
"USS0011E24S",68.4520547945205
"USS0011E29S",65.2739726027397
"USS0011E30S",95.372602739726
"USS0011E31S",78.027397260274
"USS0011E35S",76.5260273972603
"USS0011E36S",82.6739726027397
"USS0011E37S",83.9779614325069
"USS0011E38S",66.4438356164383
"USS0011E39S",92.2739726027397
"USS0011F02S",109.283746556474
"USS0011F11S",114.693370165746
"USS0011G01S",107.778082191781
"USS0011G05S",102.085399449036
"USS0011G06S",91.6
"USS0011G30S",94.217032967033
"USS0011G32S",107.574175824176
"USS0011G33S",114.002754820937
"USS0011H08S",95.3939393939394
"USS0011H21S",99.6236263736264
"USS0011H25S",124.730027548209
"USS0011H30S",137.653846153846
"USS0011H36S",89.5123287671233
"USS0011H37S",107.098630136986
"USS0011H55S",83.7362637362637
"USS0011H57S",85.3586005830904
"USS0011J01S",94.782967032967
"USS0011J02S",105.157024793388
"USS0011J08S",117.669421487603
"USS0011J11S",91.5534246575343
"USS0011J21S",106.252747252747
"USS0011J23S",59.6436781609195
"USS0011J32S",129.657534246575
"USS0011J37S",122.865384615385
"USS0011J42S",77.0796703296703
"USS0011J46S",105.953296703297
"USS0011J52S",124.312328767123
"USS0011J53S",112.767955801105
"USS0011J56S",77
"USS0011J57S",94.043956043956
"USS0011J64S",100.126721763085
"USS0011J65S",87.989010989011
"USS0011K03S",113.011019283747
"USS0011K09S",61.793956043956
"USS0011K13S",125.076712328767
"USS0011K15S",111.851648351648
"USS0011K21S",91.3571428571429
"USS0011K22S",112.550684931507
"USS0011K28S",107.131506849315
"USS0011K31S",92.1095890410959
"USS0011K39S",98.1401098901099
"USS0011K52S",112.282967032967
"USS0011L01S",83.5399449035813
"USS0011L04S",111.832417582418
"USS0011L05S",103.381868131868
"USS0011L12S",127.73698630137
"USS0011M03S",106.986263736264
"USS0011P08S",96.6043956043956
"USS0011P13S",161.846575342466
"USS0011R03S",142.956043956044
"USS0011R06S",145.629120879121
"USS0011R10S",139.162534435262
"USS0012A02S",93.9369863013699
"USS0012B12S",86.5095890410959
"USS0012B13S",97.8904109589041
"USS0012B14S",82.772602739726
"USS0012B16S",120.641095890411
"USS0012B17S",95.427397260274
"USS0012C11S",53.4520547945205
"USS0012C13S",88.8986301369863
"USS0012C22S",72.772602739726
"USS0012D09S",82.010989010989
"USS0012D11S",69.4493150684931
"USS0012E07S",62.5917808219178
"USS0012E08S",70.158904109589
"USS0012G17S",107.447802197802
"USS0012G18S",117.409340659341
"USS0012J06S",110.153846153846
"USS0012J07S",90.4313186813187
"USS0012J09S",125.055248618785
"USS0012K01S",111.760989010989
"USS0012L04S",103.614325068871
"USS0012L06S",106.6
"USS0012L07S",64.186301369863
"USS0012L12S",121.706043956044
"USS0012L15S",91.6098901098901
"USS0012M03S",92.9178082191781
"USS0012M05S",125.460055096419
"USS0012M06S",137.341597796143
"USS0012M13S",90.8876712328767
"USS0012M23S",61.1780821917808
"USS0012M26S",116.742465753425
"USS0012P02S",167.734285714286
"USS0013A15S",73.5890410958904
"USS0013A19S",73.0686813186813
"USS0013A24S",107.701369863014
"USS0013A25S",79.572602739726
"USS0013A26S",83.5561643835617
"USS0013A27S",107.205479452055
"USS0013B07S",88.0986301369863
"USS0013B22S",121.513736263736
"USS0013B24S",72.8027397260274
"USS0013B25S",97.4547945205479
"USS0013C01S",70.8602739726027
"USS0013C03S",77.9698630136986
"USS0013C13S",82.6767123287671
"USS0013C31S",83.9340659340659
"USS0013C33S",111.106849315068
"USS0013C36S",75.8978102189781
"USS0013C38S",135.882191780822
"USS0013C39S",101.676712328767
"USS0013C43S",72.6684931506849
"USS0013C44S",69.2602739726027
"USS0013D10S",90.8356164383562
"USS0013D16S",91.7472527472527
"USS0013D19S",56.4630136986301
"USS0013D22S",80.5561643835617
"USS0013D26S",92.3287671232877
"USS0013E06S",92.7637362637363
"USS0013E16S",71.1620879120879
"USS0013E18S",51.2684931506849
"USS0013E23S",74.7890410958904
"USS0013E27S",68.2005494505494
"USS0013F03S",78.3543956043956
"USS0013F04S",113.016574585635
"USS0013F09S",111.567493112948
"USS0013G01S",85.5757575757576
"USS0013M02S",120.395604395604
"USS0013M04S",156.755494505495
"USS0013M05S",96.3598901098901
"USS0014A11S",113.608219178082
"USS0014A12S",69.1534246575342
"USS0014A14S",108.217032967033
"USS0014B05S",85.4794520547945
"USS0014C04S",84.8104395604396
"USS0014C05S",98.0769230769231
"USS0014C12S",94.2109589041096
"USS0014C13S",115.487671232877
"USS0014D02S",111.405479452055
"USS0014E01S",67.441095890411
"USS0014E04S",78.7851239669422
"USS0014F02S",94.6328767123288
"USS0014F03S",82.6308539944904
"USS0014F04S",69.9342465753425
"USS0014F08S",62.9013698630137
"USS0014F11S",169.252136752137
"USS0014F12S",62.6935933147632
"USS0014F16S",109.909589041096
"USS0014F17S",100.002747252747
"USS0014F19S",105.890410958904
"USS0014G01S",101.906593406593
"USS0014G02S",104.232044198895
"USS0014K02S",74.969696969697
"USS0014K05S",99.206043956044
"USS0015A03S",65.972602739726
"USS0015A05S",115.230136986301
"USS0015A08S",89.0684931506849
"USS0015A12S",107.189024390244
"USS0015B02S",91.4945054945055
"USS0015B09S",80.2054794520548
"USS0015B14S",81.1263736263736
"USS0015B21S",104.53698630137
"USS0015C04S",117.510989010989
"USS0015C06S",89.9780821917808
"USS0015C09S",97.767955801105
"USS0015C10S",78.4547945205479
"USS0015C16S",76.2465753424657
"USS0015D01S",94.9175824175824
"USS0015D06S",99.9807692307692
"USS0015E02S",83.8099173553719
"USS0015E04S",99.5137362637363
"USS0015E08S",136.065934065934
"USS0015E09S",108.994490358127
"USS0015E11S",105.917808219178
"USS0015F01S",121.407713498623
"USS0015F04S",78.2225274725275
"USS0015F05S",74.1098901098901
"USS0015F06S",146.510989010989
"USS0015F09S",117.769863013699
"USS0015F14S",139.790633608815
"USS0015G02S",101.090659340659
"USS0015H01S",86.2739726027397
"USS0015H03S",100.074175824176
"USS0015H04S",114
"USS0015H09S",125.527472527473
"USS0015H14S",71.9423076923077
"USS0015H24S",111.140495867769
"USS0015J01S",109.464705882353
"USS0015J06S",118.610497237569
"USS0015J09S",107.849315068493
"USS0015J12S",84.6997245179063
"USS0015J15S",100.587912087912
"USS0015K03S",112.667582417582
"USS0016A04S",89.8406593406593
"USS0016A08S",96.931129476584
"USS0016A10S",62.9205479452055
"USS0016B14S",114.624657534247
"USS0016C01S",135.334254143646
"USS0016C20S",88.129476584022
"USS0016D08S",120.035714285714
"USS0016D09S",96.1583333333333
"USS0016E05S",107.785714285714
"USS0016E10S",94.6373626373626
"USS0016E11S",98.6181318681319
"USS0016G01S",111.159340659341
"USS0016G07S",133.776243093923
"USS0016H02S",105.406593406593
"USS0016H04S",75.4203296703297
"USS0016H05S",122.978082191781
"USS0016H08S",107.115702479339
"USS0017A01S",89.8109589041096
"USS0017B04S",113.612637362637
"USS0017C05S",96.6060606060606
"USS0017D02S",51.9111111111111
"USS0017D06S",97.043956043956
"USS0017D07S",103.005494505495
"USS0017D08S",118.127423822715
"USS0017D18S",75.0769230769231
"USS0017H02S",116.532967032967
"USS0017H07S",125.719008264463
"USS0017H08S",68.3818681318681
"USS0017K04S",87.6958904109589
