"code","temp2003"
"USC00094941",210.575342465753
"USC00094971",249.637362637363
"USC00095061",245.087837837838
"USC00095314",238.315068493151
"USC00095394",252.042979942693
"USC00095401",264.635220125786
"USC00095404",209.28313253012
"USC00095666",230.508241758242
"USC00095811",242.033333333333
"USC00095863",236.117318435754
"USC00095874",236.66852367688
"USC00095917",206.225
"USC00095988",223.564383561644
"USC00096087",261.334246575342
"USC00096093",164.291208791209
"USC00096148",247.015974440895
"USC00096219",257.463888888889
"USC00096244",258.975124378109
"USC00096259",265.52719665272
"USC00096323",141.810344827586
"USC00096335",216.608695652174
"USC00096340",251.490990990991
"USC00096356",257.304347826087
"USC00096650",253.668493150685
"USC00096838",256.347826086957
"USC00097087",242.554016620499
"USC00097171",241.762569832402
"USC00097276",248.784375
"USC00097528",235.151515151515
"USC00097600",218.627397260274
"USC00097777",227.72625698324
"USC00097808",245.994117647059
"USC00097827",190.454258675079
"USC00098064",223.416909620991
"USC00098241",259.230303030303
"USC00098436",223.748062015504
"USC00098476",267.205574912892
"USC00098517",243.118226600985
"USC00098535",225.406779661017
"USC00098661",239.091428571429
"USC00098666",256.852320675105
"USC00098703",238.862275449102
"USC00098740",220.162534435262
"USC00098950",220.379120879121
"USC00098974",277.417475728155
"USC00099027",240.766570605187
"USC00099124",241.972375690608
"USC00099141",218.988023952096
"USC00099157",222.03021978022
"USC00099186",257.717808219178
"USC00099194",230.181208053691
"USC00099291",231.884488448845
"USC00099451",250.980716253444
"USC00099466",212.769461077844
"USC00099486",214.07397260274
"USC00099502",251.95041322314
"USC00100010",170.340659340659
"USC00100227",162.378082191781
"USC00100282",171.200956937799
"USC00100375",162.8
"USC00100448",185.822485207101
"USC00100470",109.173515981735
"USC00100528",153.754716981132
"USC00100667",145.01652892562
"USC00100803",143.282191780822
"USC00100915",157.935384615385
"USC00101017",171.868131868132
"USC00101018",226.833948339483
"USC00101079",145.257692307692
"USC00101180",199.138504155125
"USC00101195",202.518413597734
"USC00101220",173.454794520548
"USC00101298",188.048387096774
"USC00101363",141.736263736264
"USC00101384",209.95593220339
"USC00101408",185.753424657534
"USC00101514",131.934246575342
"USC00101551",180.42939481268
"USC00101671",135.241666666667
"USC00101956",153.079452054795
"USC00102159",140.509589041096
"USC00102187",189.138888888889
"USC00102260",143.186301369863
"USC00102444",204.330097087379
"USC00102575",113.204419889503
"USC00102676",132.775316455696
"USC00102707",153.641095890411
"USC00102845",181.298630136986
"USC00102875",146.806916426513
"USC00102892",124.888535031847
"USC00102942",191.07397260274
"USC00103108",174.066964285714
"USC00103143",167.04958677686
"USC00103297",163.063037249284
"USC00103448",176.868493150685
"USC00103554",222.876712328767
"USC00103631",225.21686746988
"USC00103732",159.216066481994
"USC00103760",201.477900552486
"USC00103771",147.830136986301
"USC00103882",152.712121212121
"USC00103932",204.38904109589
"USC00103964",162.722713864307
"USC00104140",176.649315068493
"USC00104150",135.430136986301
"USC00104268",149.178082191781
"USC00104295",182.632231404959
"USC00104318",217.003861003861
"USC00104384",174.233898305085
"USC00104442",159.175757575758
"USC00104455",146.401234567901
"USC00104456",137.887671232877
"USC00104598",115.948948948949
"USC00104670",190.432506887052
"USC00104793",208.016597510373
"USC00104831",153.175
"USC00104845",139.456338028169
"USC00105013",169.231843575419
"USC00105143",160.364640883978
"USC00105177",139.779369627507
"USC00105275",143.271232876712
"USC00105414",140.619808306709
"USC00105462",139.197771587744
"USC00105567",181.67619047619
"USC00105678",178.565096952909
"USC00105685",159.632876712329
"USC00105708",131.674931129477
"USC00105716",164.493036211699
"USC00105897",140.923076923077
"USC00105980",177.740331491713
"USC00106152",163.580821917808
"USC00106174",197.027548209366
"USC00106250",108.774193548387
"USC00106305",198.816438356164
"USC00106388",133.146496815287
"USC00106424",155.385756676558
"USC00106542",171.958904109589
"USC00106586",185.308539944904
"USC00106844",197.52602739726
"USC00106877",167.46978021978
"USC00106891",205.840220385675
"USC00107040",154.412087912088
"USC00107046",144.975342465753
"USC00107188",47.44
"USC00107208",180.057534246575
"USC00107264",152.16620498615
"USC00107320",138.666666666667
"USC00107346",166.909589041096
"USC00107386",144.816438356164
"USC00107563",66.2222222222222
"USC00107644",136.519736842105
"USC00107648",175.710306406685
"USC00107673",163.801749271137
"USC00107706",205.439226519337
"USC00107808",181.045283018868
"USC00108022",143.186813186813
"USC00108062",82.3816425120773
"USC00108080",154.153846153846
"USC00108137",151.81095890411
"USC00108246",270.812834224599
"USC00108380",175.484764542936
"USC00108395",165.570247933884
"USC00108412",125.736842105263
"USC00108535",146.643874643875
"USC00108676",120.859756097561
"USC00108928",205.471074380165
"USC00108937",148.601156069364
"USC00109000",160.53698630137
"USC00109065",124.973134328358
"USC00109293",194.626740947075
"USC00109303",172.38904109589
"USC00109498",39.9591836734694
"USC00109560",136.267206477733
"USC00109601",117.905444126074
"USC00109638",194.577348066298
"USC00109846",132.928767123288
"USC00109951",172.838150289017
"USC00109963",176.676712328767
"USC00110055",164.4
"USC00110072",148.314285714286
"USC00110137",171.192307692308
"USC00110187",194.78021978022
"USC00110203",138.219178082192
"USC00110306",168.436111111111
"USC00110338",154.717032967033
"USC00110442",137.276712328767
"USC00110598",171.150684931507
"USC00110608",206.325
"USC00110764",176.13698630137
"USC00110993",193.794520547945
"USC00111020",174.068493150685
"USC00111265",189.331506849315
"USC00111290",171.195583596215
"USC00111302",186.219178082192
"USC00111420",155.328767123288
"USC00111436",174.805479452055
"USC00111475",165.876712328767
"USC00111497",146.016438356164
"USC00111577",148.320547945205
"USC00111636",138
"USC00111835",147.557422969188
"USC00111836",166.508474576271
"USC00112140",168.366391184573
"USC00112193",178.576923076923
"USC00112223",141.811377245509
"USC00112348",151.53698630137
"USC00112353",183.691666666667
"USC00112483",190.145205479452
"USC00112500",155.169863013699
"USC00112687",177.61095890411
"USC00112736",148.28453038674
"USC00112931",184.876712328767
"USC00113106",172.602739726027
"USC00113109",184.619178082192
"USC00113262",146.091160220994
"USC00113290",151.290410958904
"USC00113320",157.002801120448
"USC00113335",153.858757062147
"USC00113384",157.596153846154
"USC00113413",154.586301369863
"USC00113455",161.612637362637
"USC00113580",190.794444444444
"USC00113595",211.626811594203
"USC00113612",184.61095890411
"USC00113879",190.901315789474
"USC00113940",168.082191780822
"USC00114013",168.701369863014
"USC00114108",178.161643835616
"USC00114198",161.831955922865
"USC00114400",179.545205479452
"USC00114442",172.528767123288
"USC00114489",191.398203592814
"USC00114530",155.972602739726
"USC00114603",161.569863013699
"USC00114629",239.144032921811
"USC00114710",150.761643835616
"USC00114805",171.624657534247
"USC00114823",165.221917808219
"USC00114837",138.564383561644
"USC00114957",181.765217391304
"USC00114991",312.903225806452
"USC00115079",167.350684931507
"USC00115113",161.492581602374
"USC00115326",148.883008356546
"USC00115372",153.304109589041
"USC00115413",181.694736842105
"USC00115493",133.312121212121
"USC00115712",163.387362637363
"USC00115768",167.102493074792
"USC00115772",165.464071856287
"USC00115825",159.607344632768
"USC00115833",159.531506849315
"USC00115841",165.739726027397
"USC00115888",191.482191780822
"USC00115901",155.446575342466
"USC00115943",174.471074380165
"USC00115961",143.969863013699
"USC00116011",180.542465753425
"USC00116080",162.304109589041
"USC00116157",175.978082191781
"USC00116159",167.125714285714
"USC00116200",211.822429906542
"USC00116446",189.845697329377
"USC00116526",163.032967032967
"USC00116558",192.249315068493
"USC00116579",172.928571428571
"USC00116610",164.778082191781
"USC00116616",148.209366391185
"USC00116661",145.684357541899
"USC00116663",154.651098901099
"USC00116738",172.008219178082
"USC00116753",159.534246575342
"USC00116819",162.295890410959
"USC00116837",137.05
"USC00116897",156.865753424658
"USC00116910",156.849315068493
"USC00116970",211.407582938389
"USC00116998",155.549450549451
"USC00117004",165.095890410959
"USC00117077",163.092814371257
"USC00117126",168.637362637363
"USC00117345",175.772602739726
"USC00117354",142.767164179104
"USC00117391",161.547945205479
"USC00117457",149.958904109589
"USC00117487",187.402857142857
"USC00117551",165.476454293629
"USC00117636",176.528767123288
"USC00117876",171.417127071823
"USC00117952",163.095890410959
"USC00118020",188.115068493151
"USC00118091",46
"USC00118147",174.355223880597
"USC00118293",142.975342465753
"USC00118324",156.947945205479
"USC00118389",166.980555555556
"USC00118684",167.07397260274
"USC00118740",164.383561643836
"USC00118756",158.453296703297
"USC00118781",216.331775700935
"USC00118860",176.753424657534
"USC00118916",148.780281690141
"USC00119021",156.516574585635
"USC00119221",160.874251497006
"USC00119241",172.423357664234
"USC00119331",171.765363128492
"USC00119354",180.64010989011
"USC00120177",187.450980392157
"USC00120200",136.282191780822
"USC00120331",158.410112359551
"USC00120676",144.594339622642
"USC00120784",166.701369863014
"USC00120830",142.066091954023
"USC00120852",190.923287671233
"USC00120858",151.758904109589
"USC00121030",173.666666666667
"USC00121303",160.715568862275
"USC00121739",159.47005988024
"USC00121747",170.223756906077
"USC00121869",179.949206349206
"USC00121873",164.506849315069
"USC00122149",168.931818181818
"USC00122309",180.442307692308
"USC00122638",154.741046831956
"USC00122660",189.430136986301
"USC00122731",208.66
"USC00122825",155.079452054795
"USC00123078",178.188679245283
"USC00123082",156.991780821918
"USC00123091",165.119113573407
"USC00123104",169.225274725275
"USC00123207",156.427397260274
"USC00123418",148.854794520548
"USC00123497",118.606557377049
"USC00123513",156.971830985915
"USC00123527",156.168044077135
"USC00123547",167.005681818182
"USC00123777",148.629943502825
"USC00124181",146.091412742382
"USC00124244",128.907894736842
"USC00124272",145.218844984802
"USC00124356",157.113259668508
"USC00124527",164.881188118812
"USC00124662",153.631868131868
"USC00124715",156.07397260274
"USC00124730",147.059659090909
"USC00124782",142.605479452055
"USC00124837",138.171532846715
"USC00124977",153.690909090909
"USC00125117",152.756164383562
"USC00125174",151.723287671233
"USC00125237",174.815642458101
"USC00125337",143.09880239521
"USC00125407",164.421917808219
"USC00126001",193.893617021277
"USC00126164",143.613259668508
"USC00126435",179.139726027397
"USC00126580",171.695054945055
"USC00126705",176.912328767123
"USC00126830",169.194520547945
"USC00126872",180.280346820809
"USC00126989",146.931506849315
"USC00127069",163.445103857567
"USC00127125",184.761235955056
"USC00127298",150.93698630137
"USC00127370",160.893150684931
"USC00127482",151.506849315069
"USC00127522",175.53698630137
"USC00127646",158.361111111111
"USC00127724",187.575757575758
"USC00127755",174.24776119403
"USC00127875",174.850144092219
"USC00127935",169.567123287671
"USC00127959",174.758513931889
"USC00127999",166.142857142857
"USC00128036",178.625
"USC00128290",166.501369863014
"USC00128442",176.64161849711
"USC00128698",193.845303867403
"USC00128723",184.701449275362
"USC00128784",152.978082191781
"USC00128967",186.115384615385
"USC00128999",147.951566951567
"USC00129080",176.957186544343
"USC00129113",180.484931506849
"USC00129138",160.10773480663
"USC00129222",151.454794520548
"USC00129240",-20.1041666666667
"USC00129253",75.8041237113402
"USC00129430",159.364383561644
"USC00129511",157.831884057971
"USC00129557",168.782967032967
"USC00129670",146.162534435262
"USC00129678",145.786111111111
"USC00129905",152.904109589041
"USC00130112",144.696696696697
"USC00130133",135.575342465753
"USC00130149",154.807692307692
"USC00130157",147.632876712329
"USC00130200",155.986301369863
"USC00130203",149.860273972603
"USC00130213",142.732193732194
"USC00130241",161.288461538462
"USC00130364",162.627397260274
"USC00130385",150.016713091922
"USC00130536",153.825
"USC00130576",161.381615598886
"USC00130600",147.832876712329
"USC00130608",151.208219178082
"USC00130753",157.156164383562
"USC00130807",152.964383561644
"USC00130923",129.364640883978
"USC00131060",164.405027932961
"USC00131233",149.791780821918
"USC00131257",145.044077134986
"USC00131277",145.43059490085
"USC00131319",157.728767123288
"USC00131354",139.161048689139
"USC00131394",161.252054794521
"USC00131402",151.402234636871
"USC00131442",148.701369863014
"USC00131533",162.991780821918
"USC00131541",135.529411764706
"USC00131635",156.786301369863
"USC00131710",146.071232876712
"USC00131731",159.019178082192
"USC00131833",160.515068493151
"USC00131954",133.13698630137
"USC00131962",158.164383561644
"USC00132110",148.611570247934
"USC00132171",147.457534246575
"USC00132209",152.315068493151
"USC00132364",145.331506849315
"USC00132573",144.546703296703
"USC00132603",165.823717948718
"USC00132689",144.766197183099
"USC00132724",136.513736263736
"USC00132789",171.090909090909
"USC00132864",136.660273972603
"USC00132977",139.294117647059
"USC00132999",139.994520547945
"USC00133007",164.145604395604
"USC00133290",171.442307692308
"USC00133438",166.419178082192
"USC00133473",147.658402203857
"USC00133487",146.068493150685
"USC00133509",155.937321937322
"USC00133517",147.893150684931
"USC00133584",144.874301675978
"USC00133632",154.947945205479
"USC00133718",149.059322033898
"USC00133980",134.213698630137
"USC00134038",144.735211267606
"USC00134049",140.988732394366
"USC00134063",158.368421052632
"USC00134101",166.619178082192
"USC00134142",143.914835164835
"USC00134228",153.860273972603
"USC00134381",166.145205479452
"USC00134389",176.156593406593
"USC00134502",177.321428571429
"USC00134561",127.573002754821
"USC00134585",164.035714285714
