"code","prec1997"
"USC00056266",10.6005509641873
"USC00056306",13.3534246575342
"USC00056323",19.9569536423841
"USC00056326",14.6121212121212
"USC00056524",3.54945054945055
"USC00056765",11.7424657534247
"USC00056797",21.870523415978
"USC00056816",15.1043956043956
"USC00056820",13.9698630136986
"USC00056832",10.1565934065934
"USC00056921",13.25
"USC00057017",8.66666666666667
"USC00057020",14.228021978022
"USC00057031",10.7125
"USC00057050",15.3941176470588
"USC00057167",12.6904109589041
"USC00057249",16.812324929972
"USC00057287",14.4227941176471
"USC00057296",10.2054794520548
"USC00057309",31.6
"USC00057317",25.1733746130031
"USC00057337",8.07541899441341
"USC00057370",9.48626373626374
"USC00057430",8.93820224719101
"USC00057460",11.6849315068493
"USC00057510",14.5867768595041
"USC00057513",15.3836734693878
"USC00057515",11.0247252747253
"USC00057560",14.1561643835616
"USC00057572",13.891364902507
"USC00057618",19.5179063360882
"USC00057656",19.0165289256198
"USC00057848",14.456043956044
"USC00057866",14.0109589041096
"USC00057936",22.126404494382
"USC00057950",13.8980263157895
"USC00057992",12.1246537396122
"USC00058008",19.8904109589041
"USC00058022",21.4821917808219
"USC00058064",13.5833333333333
"USC00058157",10.7342465753425
"USC00058184",12.586301369863
"USC00058204",18.5835616438356
"USC00058429",10.7252747252747
"USC00058436",15.0249307479224
"USC00058501",6.25914634146341
"USC00058560",12.4301369863014
"USC00058575",14.0084507042254
"USC00058582",57.9210526315789
"USC00058690",19.5890410958904
"USC00058756",10.7369863013699
"USC00058781",18.2356164383562
"USC00058793",14.4505494505495
"USC00058839",18.7988826815642
"USC00058907",15.2594752186589
"USC00058931",11.1123287671233
"USC00058995",15.6054794520548
"USC00059096",10.6767123287671
"USC00059175",21.437125748503
"USC00059181",42.6950146627566
"USC00059213",14.7780821917808
"USC00059216",15.7967032967033
"USC00059243",12.9342465753425
"USC00059265",14.8347107438017
"USC00059275",12.732782369146
"USC00059295",12.9589442815249
"USC00059297",12.8520547945205
"USC00060128",36.3137254901961
"USC00060227",39.7105263157895
"USC00060299",30.9033149171271
"USC00060961",30.7698630136986
"USC00060973",34.1972602739726
"USC00061488",31.9945205479452
"USC00061762",31.7424657534247
"USC00062169",26.3369863013699
"USC00062658",27.8904109589041
"USC00063207",25.8657534246575
"USC00063857",26.5424657534247
"USC00064488",32.2704225352113
"USC00064767",29.258064516129
"USC00065077",27.2307692307692
"USC00065445",32.4191780821918
"USC00065910",30.3780821917808
"USC00066655",35.8818681318681
"USC00066966",32.5369863013699
"USC00067002",30.9470198675497
"USC00067157",33.9232876712329
"USC00067373",22.9516129032258
"USC00067432",34.3126843657817
"USC00067970",33.8865671641791
"USC00068138",26.4537313432836
"USC00069162",42.330303030303
"USC00069388",29.4572271386431
"USC00069568",25.36
"USC00069775",35.0191780821918
"USC00072730",32.6684931506849
"USC00073570",22.6583333333333
"USC00073595",32.0712328767123
"USC00075320",30.2821917808219
"USC00076410",25.860119047619
"USC00079605",27.1068493150685
"USC00080211",40.8333333333333
"USC00080228",41.5068870523416
"USC00080236",38.7753424657534
"USC00080369",44.8836565096953
"USC00080478",41.9123287671233
"USC00080611",38
"USC00080945",54.5205479452055
"USC00081046",31.1388888888889
"USC00081163",32.2244318181818
"USC00081276",37.2837465564738
"USC00081306",47.3649635036496
"USC00081544",52.1850746268657
"USC00081641",44.1551246537396
"USC00081654",19.359756097561
"USC00081858",55.6544943820225
"USC00081978",41.1875
"USC00082008",40.9152542372881
"USC00082220",51.0301369863014
"USC00082229",43.6675824175824
"USC00082288",40.7783933518006
"USC00082298",37.4514285714286
"USC00082418",29.6684931506849
"USC00082441",31.5044776119403
"USC00082850",33.4017857142857
"USC00082915",27.6211699164345
"USC00082944",41.5780821917808
"USC00083020",41.905487804878
"USC00083137",31.658273381295
"USC00083153",51.3652694610778
"USC00083163",55.3205479452055
"USC00083207",42.6109589041096
"USC00083322",43.3917808219178
"USC00083470",35.5966386554622
"USC00083874",46.1616438356164
"USC00083909",52.8950276243094
"USC00083956",39.5361111111111
"USC00083986",47.2082191780822
"USC00084095",48.7513812154696
"USC00084210",37.758904109589
"USC00084289",40.5068493150685
"USC00084366",41.0165289256198
"USC00084394",35.0328767123288
"USC00084625",44.2164383561644
"USC00084662",34.0071174377224
"USC00084707",42.5614525139665
"USC00084731",35.358904109589
"USC00084802",40.4767123287671
"USC00085076",39.0109589041096
"USC00085099",45.9254143646409
"USC00085184",49.1369863013699
"USC00085275",34.7223880597015
"USC00085539",40.3945205479452
"USC00085612",44.972602739726
"USC00085793",49.4744744744745
"USC00085879",44.9306358381503
"USC00085895",33.6301369863014
"USC00085973",35.0249307479224
"USC00086065",53.0631868131868
"USC00086078",36.7527777777778
"USC00086240",53.0819209039548
"USC00086406",46.9013698630137
"USC00086414",34.1287671232877
"USC00086485",56.9191919191919
"USC00086842",43.5068493150685
"USC00086880",50.0837988826816
"USC00087020",50.8794520547945
"USC00087025",40.4164383561644
"USC00087205",40.5412087912088
"USC00087254",41.6639344262295
"USC00087397",40.0465753424658
"USC00087429",50.5675675675676
"USC00087760",48.5131578947368
"USC00087826",38.7369863013699
"USC00087851",47.6986301369863
"USC00087886",50.6821917808219
"USC00087982",37.372602739726
"USC00088565",49.9607250755287
"USC00088620",28.7833333333333
"USC00088780",43.3966005665722
"USC00088782",49.8219178082192
"USC00088824",46.5454545454545
"USC00088841",31.7966666666667
"USC00088942",45.1586826347305
"USC00089120",46.4
"USC00089176",39.3123287671233
"USC00089219",42.2614942528736
"USC00089401",45.7780821917808
"USC00089430",39.8280802292264
"USC00089566",39.271978021978
"USC00089707",30.015479876161
"USC00090010",41.3259052924791
"USC00090044",42.1245283018868
"USC00090140",44.8082191780822
"USC00090181",39.2178770949721
"USC00090253",39.7808219178082
"USC00090311",35.1073446327684
"USC00090406",101.26
"USC00090444",42.986301369863
"USC00090586",42.3553008595989
"USC00090603",43.9489489489489
"USC00090746",37.7
"USC00090969",39.5835616438356
"USC00091132",39.0699588477366
"USC00091266",39.172602739726
"USC00091340",36.2767123287671
"USC00091372",43.6493150684932
"USC00091425",37.9698630136986
"USC00091448",38.6027397260274
"USC00091463",42.2
"USC00091474",89.96875
"USC00091500",41.6106194690265
"USC00091585",45.6895424836601
"USC00091619",37.7005649717514
"USC00091640",43.3901098901099
"USC00091657",42.6520547945205
"USC00091665",22.9633802816901
"USC00091670",42.0821917808219
"USC00091732",42.7008310249307
"USC00091863",40.1538461538462
"USC00091906",31.1778425655977
"USC00091965",43.6082191780822
"USC00091973",29.7142857142857
"USC00091982",61.2005571030641
"USC00092006",49.2301369863014
"USC00092055",38.4752747252747
"USC00092153",39.3938356164384
"USC00092159",41.9808219178082
"USC00092180",40.6876712328767
"USC00092266",41.6246575342466
"USC00092283",42.4849315068493
"USC00092318",40.0109589041096
"USC00092361",44.4925816023739
"USC00092408",45.595567867036
"USC00092429",40.5621468926554
"USC00092450",39.9834254143646
"USC00092475",45.9198895027624
"USC00092485",45.2958904109589
"USC00092493",46.5454545454545
"USC00092532",45.7857142857143
"USC00092570",66.4596774193548
"USC00092578",42.4602739726027
"USC00092783",44.4082191780822
"USC00092791",42.4958904109589
"USC00092799",38.613698630137
"USC00092839",36.9421487603306
"USC00092966",38.4088397790055
"USC00093016",45.8333333333333
"USC00093060",37.4739726027397
"USC00093115",45.3123287671233
"USC00093147",42.0191780821918
"USC00093271",44.5397260273973
"USC00093295",36.6490250696379
"USC00093325",33.6986754966887
"USC00093386",44.8
"USC00093460",36.5766016713092
"USC00093465",34.7479452054795
"USC00093506",33.2304147465438
"USC00093538",39.4461077844311
"USC00093570",37.4931506849315
"USC00093621",40.1424657534247
"USC00093695",33.8684931506849
"USC00093754",37.5150684931507
"USC00093915",44.0983606557377
"USC00094133",35.6813186813187
"USC00094170",37.9780821917808
"USC00094230",48.4912790697674
"USC00094429",43.9753424657534
"USC00094594",32.6328767123288
"USC00094648",44.7945205479452
"USC00094676",34.9872204472843
"USC00094700",43.2438356164384
"USC00094728",33.8
"USC00094854",45.0622837370242
"USC00094941",42.6318681318681
"USC00094949",40
"USC00095165",39.9323943661972
"USC00095204",36.4986301369863
"USC00095314",39.613698630137
"USC00095394",40.2602739726027
"USC00095404",42.8974358974359
"USC00095550",23.6572769953052
"USC00095633",45.8712328767123
"USC00095858",41.9090909090909
"USC00095863",36.9369863013699
"USC00095874",33.9201101928375
"USC00095882",38.2121212121212
"USC00095979",45.6794520547945
"USC00095988",39.6840659340659
"USC00096043",40.7044198895028
"USC00096087",38.8821917808219
"USC00096126",35.4821917808219
"USC00096148",66.016393442623
"USC00096219",33.1390728476821
"USC00096244",31.2286821705426
"USC00096323",47.3947368421053
"USC00096335",46.3260273972603
"USC00096407",43.1123287671233
"USC00096838",31.2005649717514
"USC00097087",41.9970149253731
"USC00097201",41.1972602739726
"USC00097276",52.3691756272401
"USC00097430",38.9041095890411
"USC00097489",37.2772277227723
"USC00097600",46.4191780821918
"USC00097777",32.0958904109589
"USC00097808",38.2734806629834
"USC00098064",35.1850828729282
"USC00098223",40.4322766570605
"USC00098351",41.2904109589041
"USC00098436",45.792243767313
"USC00098476",38.3452054794521
"USC00098496",37.887459807074
"USC00098517",41.7409470752089
"USC00098535",39.9178082191781
"USC00098600",39.3452054794521
"USC00098661",42.982206405694
"USC00098666",37.9490909090909
"USC00098703",33.7479452054795
"USC00098740",43.1369863013699
"USC00098931",16.0243902439024
"USC00098950",44.558904109589
"USC00099077",44.2244318181818
"USC00099124",68.1147540983606
"USC00099141",39.6845070422535
"USC00099157",31.5397260273973
"USC00099186",37.3123287671233
"USC00099194",39.4328767123288
"USC00099291",40.6109589041096
"USC00099466",49.2993827160494
"USC00099486",43.5882352941176
"USC00099506",40.786301369863
"USC00099524",41.6630136986301
"USC00100010",7.81917808219178
"USC00100227",5.91506849315068
"USC00100282",10.027397260274
"USC00100375",5.24571428571429
"USC00100448",10.8058823529412
"USC00100470",12.7402985074627
"USC00100528",30.8066298342541
"USC00100667",26.3450980392157
"USC00100803",13.386301369863
"USC00100915",8.10876132930514
"USC00101002",1.79611650485437
"USC00101017",11.7342465753425
"USC00101018",6.71698113207547
"USC00101079",12.5397260273973
"USC00101180",11.4512534818942
"USC00101195",5.27514792899408
"USC00101220",5.26047904191617
"USC00101363",26.7106741573034
"USC00101380",12.0883977900552
"USC00101408",12.8630136986301
"USC00101514",16.9695290858726
"USC00101551",9.66391184573003
"USC00101636",19.4547945205479
"USC00101671",4.80239520958084
"USC00101956",33.7485875706215
"USC00102159",18.0883977900553
"USC00102187",6.69172932330827
"USC00102260",7.75
"USC00102444",7.3622754491018
"USC00102575",27.444976076555
"USC00102676",13.8161559888579
"USC00102707",8.76712328767123
"USC00102845",21.4904109589041
"USC00102875",24.7689969604863
"USC00102892",32.1486068111455
"USC00102942",9.1043956043956
"USC00103108",6.85826771653543
"USC00103110",8.17132867132867
"USC00103143",33.8037974683544
"USC00103297",7.76338028169014
"USC00103448",19.0686813186813
"USC00103554",11.859943977591
"USC00103631",5.315625
"USC00103732",12.4849315068493
"USC00103760",3.17191977077364
"USC00103771",20.7013698630137
"USC00103882",5.20253164556962
"USC00103932",6.14520547945205
"USC00103964",6.76388888888889
"USC00104140",7.20348837209302
"USC00104150",33.2920110192837
"USC00104268",8.96438356164384
"USC00104295",6.04113924050633
"USC00104318",3.77134146341463
"USC00104384",4.29225352112676
"USC00104442",14.8650137741047
"USC00104455",12.9862637362637
"USC00104456",12.4817073170732
"USC00104598",20.4173669467787
"USC00104670",6.18356164383562
"USC00104793",19.114406779661
"USC00104831",29.1957831325301
"USC00104845",12.0414201183432
"USC00105013",20.0686813186813
"USC00105177",5.5631067961165
"USC00105275",9.97534246575342
"USC00105414",16.9579831932773
"USC00105462",6.31920903954802
"USC00105563",7.44383561643836
"USC00105567",7.1965811965812
"USC00105678",11.3040935672515
"USC00105708",19.4746268656716
"USC00105716",12.5688622754491
"USC00105897",12.4120879120879
"USC00105980",9.27848101265823
"USC00106152",22.6602739726027
"USC00106174",4.30747922437673
"USC00106230",20.9344262295082
"USC00106305",7.44744744744745
"USC00106388",14.2651006711409
"USC00106542",8.9
"USC00106586",14.3049450549451
"USC00106844",7.38842975206612
"USC00106877",6.89655172413793
"USC00106891",5.93093922651934
"USC00107040",7.64285714285714
"USC00107046",33.532319391635
"USC00107188",28.8
"USC00107208",13.4958904109589
"USC00107264",22.7542372881356
"USC00107301",18.9576271186441
"USC00107320",30.1736694677871
"USC00107346",15.5569620253165
"USC00107386",24.2767123287671
"USC00107644",11.6787878787879
"USC00107648",7.76712328767123
"USC00107673",4.67289719626168
"USC00107706",15.0657534246575
"USC00107961",23.0383561643836
"USC00107968",6.96470588235294
"USC00108022",11.228650137741
"USC00108062",24.8021978021978
"USC00108080",7.40384615384615
"USC00108137",27.4269972451791
"USC00108380",5.44186046511628
"USC00108395",11.5454545454545
"USC00108412",12.7412790697674
"USC00108535",12.8808864265928
"USC00108676",6.62359550561798
"USC00108928",5.75602409638554
"USC00108937",16.5501432664756
"USC00109000",11.7155688622754
"USC00109065",16.0797720797721
"USC00109293",6.15068493150685
"USC00109303",7.45205479452055
"USC00109498",29.4547945205479
"USC00109560",19.7340067340067
"USC00109601",7.79347826086957
"USC00109638",8.11538461538461
"USC00109846",18.9005524861878
"USC00109951",18.8293413173653
"USC00109963",18.4179104477612
"USC00110050",23.0821917808219
"USC00110055",30.4410112359551
"USC00110072",21.6666666666667
"USC00110137",20.0191780821918
"USC00110146",20.9141274238227
"USC00110187",34.0602739726027
"USC00110203",22.5314285714286
"USC00110211",23.6373626373626
"USC00110330",23.8986301369863
"USC00110338",22.4383561643836
"USC00110356",25.9972602739726
"USC00110442",24.6054794520548
"USC00110492",14.8823529411765
"USC00110500",20.4383561643836
"USC00110583",13.4754098360656
"USC00110598",25.4191780821918
"USC00110608",29.7843137254902
"USC00110761",22.2888888888889
"USC00110803",24.2821917808219
"USC00110868",24.427397260274
"USC00110993",32.4465753424658
"USC00111020",21.2328767123288
"USC00111160",24.7287671232877
"USC00111250",25.1763085399449
"USC00111265",31.4904109589041
"USC00111280",21.8071625344353
"USC00111290",24.9698630136986
"USC00111296",28.3479452054795
"USC00111302",30.6795580110497
"USC00111316",29.3068493150685
"USC00111329",24.1835616438356
"USC00111386",26.0794520547945
"USC00111420",20.786301369863
"USC00111436",27.6327683615819
"USC00111447",23.5702247191011
"USC00111458",24.3534246575342
"USC00111475",19.8383561643836
"USC00111491",28.5397260273973
"USC00111497",26.1534246575342
"USC00111577",23.4602739726027
"USC00111627",25.7835616438356
"USC00111664",61.9077669902913
"USC00111700",30.0137741046832
"USC00111743",27.7424657534247
"USC00111835",24.6128133704735
"USC00111836",21.9060773480663
"USC00112048",20.6343490304709
"USC00112140",22.0604395604396
"USC00112145",21.2931506849315
"USC00112178",21.1538461538462
"USC00112193",23.7366771159875
"USC00112223",21.3041095890411
"USC00112344",24.5840220385675
"USC00112348",22.158904109589
"USC00112353",31.9050445103858
"USC00112483",30.0661157024793
"USC00112500",22.8374655647383
"USC00112679",24.0986301369863
"USC00112736",22.8414985590778
"USC00112745",25.2287390029326
"USC00112763",18.485632183908
"USC00112830",17.4198895027624
"USC00112923",19.1424657534247
"USC00112931",29.5287671232877
"USC00112993",28.7492711370262
"USC00113061",15.9180327868852
"USC00113109",24.7041095890411
"USC00113262",25.0767123287671
"USC00113290",18.3240997229917
"USC00113312",24.0164383561644
"USC00113320",28.1534246575342
"USC00113335",81.3063063063063
"USC00113384",22.4613259668508
