"code","prec2001"
"USC00503367",6.9789156626506
"USC00503502",48.6358208955224
"USC00503504",38.8066298342541
"USC00503573",30.2395437262357
"USC00503585",8.65659340659341
"USC00503605",141.948148148148
"USC00503672",23.6328767123288
"USC00503682",21.0633608815427
"USC00503695",43.4624277456647
"USC00503731",5.625
"USC00503871",56
"USC00503908",13.4558823529412
"USC00503933",30.6657458563536
"USC00504107",37.0718562874251
"USC00504109",45.8087248322148
"USC00504117",42.5057471264368
"USC00504550",15.2793522267206
"USC00504567",6.98295454545455
"USC00504592",95.9387755102041
"USC00504621",8.52876712328767
"USC00504812",52.3542857142857
"USC00504971",9.04109589041096
"USC00505136",1.95068493150685
"USC00505397",7.78630136986301
"USC00505464",11.9835616438356
"USC00505512",9.21448467966574
"USC00505519",250.886666666667
"USC00505534",4.89285714285714
"USC00505604",154.657534246575
"USC00505644",11.1017964071856
"USC00505733",10.6232686980609
"USC00505757",13.2849162011173
"USC00505778",8.02739726027397
"USC00505880",8.66759002770083
"USC00505881",8
"USC00505883",8.17123287671233
"USC00505891",4.63333333333333
"USC00505894",13.589552238806
"USC00506147",8.90443686006826
"USC00506157",10.3811188811189
"USC00506419",2.74712643678161
"USC00506463",9.80478087649402
"USC00506581",7.24431818181818
"USC00506656",10.3295128939828
"USC00506853",58.0823863636364
"USC00507097",12.8481481481481
"USC00507557",118.096654275093
"USC00507570",8.1878453038674
"USC00507692",34.9667774086379
"USC00507738",105.156424581006
"USC00507778",0
"USC00507783",57.9745762711864
"USC00508130",12.7482269503546
"USC00508140",10.2581967213115
"USC00508375",67.4071146245059
"USC00508377",36.1565934065934
"USC00508409",3.98913043478261
"USC00508470",11.8547945205479
"USC00508525",19.5827067669173
"USC00508530",14.8854166666667
"USC00508547",9.00277777777778
"USC00508594",7.72549019607843
"USC00508915",11.0821917808219
"USC00509098",9.44931506849315
"USC00509313",8.54790419161677
"USC00509315",0
"USC00509385",10.66
"USC00509398",18.9175824175824
"USC00509460",68.9506849315069
"USC00509489",7.75616438356164
"USC00509641",5.64383561643836
"USC00509690",41.19
"USC00509790",13.4067796610169
"USC00509793",6.24931506849315
"USC00509829",140.958791208791
"USC00509861",10.5213675213675
"USC00509869",9.47605633802817
"USC00509891",8.23028391167192
"USC00510123",34.2328767123288
"USC00510140",0
"USC00510211",13.7448559670782
"USC00510240",34.2761904761905
"USC00510248",3.83233532934132
"USC00510305",2.68421052631579
"USC00510350",19.3115577889447
"USC00510456",0
"USC00510470",14.5254237288136
"USC00510541",31.52466367713
"USC00510746",181.756164383562
"USC00510999",324
"USC00511004",28.8876404494382
"USC00511016",56.3038348082596
"USC00511038",45.6975609756098
"USC00511065",23.5890410958904
"USC00511075",17.2537878787879
"USC00511086",25.2657534246575
"USC00511125",35.9907407407407
"USC00511300",76.5151515151515
"USC00511303",86.4596100278551
"USC00511339",31.8097345132743
"USC00511665",31.4883720930233
"USC00511856",52.3698630136986
"USC00511880",8.73424657534247
"USC00511887",23.3732718894009
"USC00511914",25.5825688073394
"USC00511918",4.94246575342466
"USC00511922",21.9335180055402
"USC00512047",0
"USC00512144",20.1666666666667
"USC00512156",0
"USC00512227",14.0869565217391
"USC00512410",12.6067415730337
"USC00512552",0
"USC00512558",6.09944751381216
"USC00512568",0
"USC00512595",151.022038567493
"USC00512679",76.3774104683196
"USC00512751",35.8447488584475
"USC00512802",149.545205479452
"USC00512896",23.093567251462
"USC00512960",64.1287671232877
"USC00513054",26.4194444444444
"USC00513099",29.4903581267218
"USC00513117",25.3150684931507
"USC00513208",30.8904109589041
"USC00513268",33.0485436893204
"USC00513300",35.8512396694215
"USC00513317",14.3561643835616
"USC00513368",48.1095890410959
"USC00513376",15.6027397260274
"USC00513433",4.38888888888889
"USC00513461",0
"USC00513510",143.38904109589
"USC00513541",3.57386363636364
"USC00513734",10.2560240963855
"USC00513868",0
"USC00513872",101.293023255814
"USC00513910",11.919881305638
"USC00513911",6.17784256559767
"USC00513977",30.2542372881356
"USC00514080",36.7100591715976
"USC00514400",1.12048192771084
"USC00514459",105.104109589041
"USC00514489",4.31232876712329
"USC00514500",19.5138888888889
"USC00514561",40.4191780821918
"USC00514680",39.3112947658402
"USC00514742",18.1255411255411
"USC00514758",47.0356164383562
"USC00514765",6.01369863013699
"USC00514806",47.025
"USC00514927",43.6783625730994
"USC00514950",0
"USC00515000",11.0246575342466
"USC00515004",13.7671232876712
"USC00515011",77.1080332409972
"USC00515018",0
"USC00515102",115.556164383562
"USC00515177",1.08856088560886
"USC00515260",4.96934865900383
"USC00515275",12.2892561983471
"USC00515286",7.51304347826087
"USC00515330",27.5890410958904
"USC00515404",0
"USC00515408",0.078125
"USC00515427",52.4356435643564
"USC00515710",18.4933920704846
"USC00515715",2.62068965517241
"USC00515758",11.3972602739726
"USC00515761",15.2849315068493
"USC00515842",4.67590027700831
"USC00515864",10.8739726027397
"USC00516012",0
"USC00516122",37.8904109589041
"USC00516128",95.8202898550725
"USC00516130",81.7123287671233
"USC00516134",2.15151515151515
"USC00516144",0
"USC00516198",10.741214057508
"USC00516270",0.535211267605634
"USC00516304",15.0645161290323
"USC00516395",20.0191780821918
"USC00516433",40.0226537216829
"USC00516529",0
"USC00516565",245.25
"USC00516588",33.1964285714286
"USC00516645",18.3211009174312
"USC00516697",26.3640552995392
"USC00516928",62.2301369863014
"USC00516933",7.12
"USC00517000",44.3175487465181
"USC00517040",0
"USC00517059",3.17451523545706
"USC00517150",9.13829787234043
"USC00517166",22.2986301369863
"USC00517194",21.5454545454545
"USC00517209",41.1638795986622
"USC00517312",52.9534246575342
"USC00517437",38.2066115702479
"USC00517457",0
"USC00517540",9.16164383561644
"USC00517566",16.172602739726
"USC00517656",21.2246575342466
"USC00517664",73.6714285714286
"USC00517711",102.285
"USC00517724",103.635616438356
"USC00517810",100.386301369863
"USC00518060",6.97765363128492
"USC00518067",72.6317280453258
"USC00518086",32.3198847262248
"USC00518155",47.6076555023923
"USC00518165",54.2739726027397
"USC00518217",32.1493506493507
"USC00518315",118.293023255814
"USC00518316",17.0630136986301
"USC00518407",13.3980582524272
"USC00518422",3.16056338028169
"USC00518500",19.9049773755656
"USC00518543",6.56712328767123
"USC00518549",25.7443181818182
"USC00518552",12.9880952380952
"USC00518600",15.9549180327869
"USC00518638",131.46
"USC00518652",16.6666666666667
"USC00518688",7.81917808219178
"USC00518738",71.5375939849624
"USC00518744",0
"USC00518760",10.7090301003344
"USC00518815",14.5510204081633
"USC00518838",40.2714285714286
"USC00518941",19.0748898678414
"USC00518964",76.9798994974874
"USC00519025",141.654794520548
"USC00519142",5.1219512195122
"USC00519144",3.6027397260274
"USC00519185",13.1582089552239
"USC00519231",9.5830985915493
"USC00519261",889
"USC00519275",15.6925207756233
"USC00519281",35.3804034582133
"USC00519315",23.4736842105263
"USC00519397",15.6467236467236
"USC00519484",16.9554317548747
"USC00519523",15.7478005865103
"USC00519603",32.4214876033058
"USC00519629",10.6538461538462
"USC00519738",7.12
"USC00519765",0
"USC00519955",24.6418604651163
"USC00519980",21.786301369863
"USS0003E03S",14.786301369863
"USS0003E05S",14.572602739726
"USS0004E07S",13.1041095890411
"USS0005G04S",13.5890410958904
"USS0005G05S",12.9616438356164
"USS0005J04S",13.2931506849315
"USS0005J06S",16.7041095890411
"USS0005J08S",22.6438356164384
"USS0005J10S",19.4164383561644
"USS0005J12S",9.39178082191781
"USS0005J18S",14.0684931506849
"USS0005J37S",23.1780821917808
"USS0005J39S",19.6164383561644
"USS0005J40S",21.5068493150685
"USS0005J41S",19.2794520547945
"USS0005J42S",19.7561643835616
"USS0005K05S",19.9835616438356
"USS0005K09S",17.6904109589041
"USS0005K14S",23.3178082191781
"USS0005K21S",22.4164383561644
"USS0005K26S",20.1178082191781
"USS0005K27S",18.2904109589041
"USS0005K28S",20.3260273972603
"USS0005M03S",16.4904109589041
"USS0005M07S",10.3041095890411
"USS0005M08S",13.6602739726027
"USS0005M13S",30.0164383561644
"USS0005M14S",20.613698630137
"USS0005M16S",18.8575342465753
"USS0005M17S",18.7342465753425
"USS0005N11S",13.0712328767123
"USS0005N16S",16.9068493150685
"USS0005N18S",13.372602739726
"USS0005N19S",15.4
"USS0005P04S",11.5780821917808
"USS0005P08S",20.2493150684931
"USS0005P09S",17.2657534246575
"USS0006E03S",11.3506849315068
"USS0006G01S",16.0904109589041
"USS0006G02S",17.6794520547945
"USS0006H09S",20.5424657534247
"USS0006H10S",26.5287671232877
"USS0006H13S",18.3041095890411
"USS0006H19S",12.0547945205479
"USS0006H20S",21.0931506849315
"USS0006H22S",22.1315068493151
"USS0006H23S",24.0821917808219
"USS0006J01S",20.958904109589
"USS0006J03S",21.0219178082192
"USS0006J05S",14.8493150684932
"USS0006J06S",12.9452054794521
"USS0006J09S",24.5013698630137
"USS0006J12S",17.6849315068493
"USS0006J15S",17.4
"USS0006J18S",14.4904109589041
"USS0006J29S",30.3561643835616
"USS0006J38S",19.1397260273973
"USS0006K01S",19.2958904109589
"USS0006K04S",19.6821917808219
"USS0006K06S",11.9835616438356
"USS0006K08S",18.6602739726027
"USS0006K10S",21.6383561643836
"USS0006K12S",18.6020408163265
"USS0006K14S",13.0246575342466
"USS0006K16S",18.2438356164384
"USS0006K24S",18.9287671232877
"USS0006K30S",15.5808219178082
"USS0006K39S",22.2794520547945
"USS0006K40S",18.5123287671233
"USS0006K43S",12.4054794520548
"USS0006L02S",11.3260273972603
"USS0006L03S",16.7041095890411
"USS0006L11S",17.3424657534247
"USS0006M03S",32.3671232876712
"USS0006M17S",30.6356164383562
"USS0006M22S",22.6301369863014
"USS0006M23S",20.5945205479452
"USS0006N03S",13.2465753424658
"USS0006N04S",15.0465753424658
"USS0006N14S",17.1452054794521
"USS0006N16S",16.3888888888889
"USS0006P01S",20.1424657534247
"USS0006P10S",15.8712328767123
"USS0007E06S",12.8301369863014
"USS0007E12S",14.227397260274
"USS0007E18S",16.0712328767123
"USS0007E21S",17.5369863013699
"USS0007E23S",14.4849315068493
"USS0007E32S",12.5315068493151
"USS0007E33S",11.7780821917808
"USS0007E34S",14.4904109589041
"USS0007E36S",15.6
"USS0007E39S",11.6383561643836
"USS0007F01S",11.6986301369863
"USS0007F02S",10.4630136986301
"USS0007F06S",11.427397260274
"USS0007H03S",15.3945205479452
"USS0007H04S",10.7945205479452
"USS0007H05S",19.0246575342466
"USS0007H06S",14.3369565217391
"USS0007J04S",15.4712328767123
"USS0007J05S",22.7698630136986
"USS0007K01S",21.4301369863014
"USS0007K02S",19.5671232876712
"USS0007K06S",22.5479452054795
"USS0007K09S",21.3013698630137
"USS0007K11S",31.8493150684932
"USS0007K12S",23.3917808219178
"USS0007K13S",20.6082191780822
"USS0007K14S",16.6958904109589
"USS0007M05S",21.4602739726027
"USS0007M11S",31.3972602739726
"USS0007M12S",19.5835616438356
"USS0007M14S",16.0876712328767
"USS0007M16S",12.6876712328767
"USS0007M21S",23.4547945205479
"USS0007M27S",18.8684931506849
"USS0007M29S",17.6849315068493
"USS0007M30S",16.4301369863014
"USS0007M31S",21.027397260274
"USS0007M32S",26.7452054794521
"USS0007M33S",27.213698630137
"USS0007M34S",23.7445054945055
"USS0007M35S",17.9753424657534
"USS0007S04S",12.5260273972603
"USS0008F01S",6.91506849315068
"USS0008G03S",13.1698630136986
"USS0008G07S",8.52054794520548
"USS0008G10S",16.1068493150685
"USS0008K04S",20.3342465753425
"USS0008L02S",21.0246575342466
"USS0008M02S",19.4602739726027
"USS0008M06S",18.2301369863014
"USS0008M07S",19.9150684931507
"USS0008M08S",12.5342465753425
"USS0008M10S",27.7917808219178
"USS0008P03S",13.0493150684932
"USS0008S01S",12.8219178082192
"USS0008S08S",21.386301369863
"USS0008T01S",15.9643835616438
"USS0009A01S",9.7041095890411
"USS0009C01S",21.3260273972603
"USS0009D06S",30.7561643835616
"USS0009D08S",22.0684931506849
"USS0009D16S",14.7041095890411
"USS0009D21S",14.7917808219178
"USS0009E03S",8.80821917808219
"USS0009E07S",17.813698630137
"USS0009E08S",11.0576923076923
"USS0009E09S",10.6219178082192
"USS0009E10S",18.6712328767123
"USS0009E11S",22.8575342465753
"USS0009E13S",18.5671232876712
"USS0009F04S",13.5123287671233
"USS0009F08S",12.8082191780822
"USS0009F18S",14.5424657534247
"USS0009F21S",9.20547945205479
"USS0009F23S",13.2630136986301
"USS0009F24S",13.6438356164384
"USS0009F25S",8.70684931506849
"USS0009F27S",6.83835616438356
"USS0009F28S",13.0931506849315
"USS0009G03S",10.6684931506849
"USS0009G09S",12
"USS0009J01S",15.4246575342466
"USS0009J05S",15.8246575342466
"USS0009J08S",12.9780821917808
"USS0009J16S",17.758904109589
"USS0009K01S",15.2712328767123
"USS0009L03S",25.5835616438356
"USS0009M02S",16.9397260273973
"USS0009S01S",16.8602739726027
"USS0009S02S",18.186301369863
"USS0009S06S",14.9287671232877
"USS0009S07S",12.0684931506849
"USS0009S11S",20.8986301369863
"USS0009S18S",13.7945205479452
"USS0010C03S",11.2767123287671
"USS0010C06S",17.5260273972603
"USS0010C08S",20.1835616438356
"USS0010C09S",15.1178082191781
"USS0010C15S",16.1808219178082
"USS0010C22S",20.8804347826087
"USS0010C23S",10.9782608695652
"USS0010D07S",14.358904109589
"USS0010D10S",24.0246575342466
"USS0010D12S",22.1424657534247
"USS0010D13S",15.1972602739726
"USS0010D16S",26.1671232876712
"USS0010D24S",20.0493150684932
"USS0010D31S",13.6630136986301
"USS0010D35S",26.0493150684932
"USS0010E03S",15.6054794520548
"USS0010E06S",21.3780821917808
"USS0010E07S",15.2027397260274
"USS0010E09S",26.5260273972603
"USS0010E12S",17.0739726027397
"USS0010E15S",28.0876712328767
"USS0010E17S",21.8027397260274
"USS0010E20S",16.3671232876712
"USS0010F02S",18.2438356164384
"USS0010F09S",19.3041095890411
"USS0010F15S",11.5095890410959
"USS0010F16S",14.2904109589041
"USS0010F17S",9.21917808219178
"USS0010F19S",11.0301369863014
"USS0010F23S",20.6328767123288
"USS0010F29S",17.0684931506849
"USS0010G02S",17.9972602739726
"USS0010G08S",12.2657534246575
"USS0010G12S",12.7643835616438
"USS0010G13S",9.97808219178082
"USS0010G15S",20.5506849315069
"USS0010G20S",18.1150684931507
"USS0010G22S",15.6767123287671
"USS0010G23S",26.9534246575342
"USS0010G24S",7.74246575342466
"USS0010G25S",18.6191780821918
"USS0010J01S",14.9232876712329
"USS0010J04S",15.0712328767123
"USS0010J10S",13.8082191780822
"USS0010J18S",12.0657534246575
"USS0010J20S",15.8246575342466
"USS0010J25S",19.7178082191781
"USS0010J26S",19.8493150684932
"USS0010J30S",19.0794520547945
"USS0010J35S",15.1232876712329
"USS0010J43S",19.1780821917808
"USS0010J44S",18.4739726027397
"USS0010J52S",20.6958904109589
"USS0010K01S",16.441095890411
"USS0010K02S",13.8027397260274
"USS0010R04S",18.2712328767123
"USS0010S01S",17.7780821917808
"USS0011C01S",23.6054794520548
"USS0011C02S",16.9315068493151
"USS0011C04S",14.7890410958904
"USS0011D08S",16.9041095890411
"USS0011D11S",22.2191780821918
"USS0011D19S",19.641095890411
"USS0011D28S",20.2547945205479
"USS0011E03S",13.8630136986301
"USS0011E07S",12.7561643835616
"USS0011E10S",16.4465753424658
"USS0011E24S",15.2082191780822
"USS0011E29S",23.4657534246575
"USS0011E30S",19.4876712328767
"USS0011E31S",23.8986301369863
"USS0011E35S",29.4821917808219
"USS0011E36S",28.0465753424658
"USS0011E37S",15.0575342465753
"USS0011E38S",17.5616438356164
"USS0011E39S",8.58904109589041
"USS0011F02S",17.3534246575342
"USS0011F11S",12.6246575342466
"USS0011G01S",14.0794520547945
"USS0011G05S",14.772602739726
"USS0011G06S",20.413698630137
"USS0011G30S",17.5643835616438
"USS0011G32S",24.3397260273973
"USS0011G33S",8.94520547945205
"USS0011H08S",35.5205479452055
"USS0011H21S",19.4356164383562
"USS0011H25S",21.4794520547945
"USS0011H30S",26.6904109589041
"USS0011H36S",25.9917808219178
"USS0011H37S",14.8547945205479
"USS0011H55S",15.6958904109589
"USS0011H57S",20.972602739726
"USS0011H58S",36.0526315789474
"USS0011J01S",22.0794520547945
"USS0011J02S",18.2602739726027
"USS0011J08S",17.0767123287671
"USS0011J11S",32.0465753424658
"USS0011J21S",22.0301369863014
"USS0011J23S",16.6493150684932
"USS0011J32S",12.7780821917808
"USS0011J37S",24.8164383561644
"USS0011J42S",35.0356164383562
"USS0011J46S",15.2054794520548
"USS0011J52S",20.2109589041096
"USS0011J53S",15.5397260273973
"USS0011J56S",26.4109589041096
"USS0011J57S",25.9123287671233
"USS0011J64S",28.1452054794521
"USS0011J65S",23.6082191780822
"USS0011J68S",28.5643835616438
"USS0011J69S",24.3452054794521
"USS0011K03S",14.9013698630137
"USS0011K09S",15.3424657534247
"USS0011K13S",18.9835616438356
"USS0011K15S",17.6986301369863
"USS0011K21S",17.2027397260274
"USS0011K22S",14.5835616438356
"USS0011K28S",17.3616438356164
"USS0011K31S",19.2465753424658
"USS0011K39S",21.8876712328767
"USS0011K52S",15.4191780821918
"USS0011L01S",21.3150684931507
"USS0011L04S",12.7150684931507
"USS0011L05S",14.0027397260274
"USS0011L12S",15.9780821917808
"USS0011M03S",17.6958904109589
"USS0011M06S",17.641095890411
"USS0011P08S",20.7643835616438
"USS0011P13S",14.558904109589
"USS0011R03S",18.3013698630137
"USS0011R05S",16.8794520547945
"USS0011R06S",18.5369863013699
"USS0011R10S",18.6164383561644
"USS0012A02S",15.3479452054795
"USS0012B12S",22.1260273972603
"USS0012B13S",15.8931506849315
"USS0012B14S",29.0493150684932
"USS0012B16S",12.9753424657534
"USS0012B17S",14.613698630137
"USS0012C11S",17.7342465753425
"USS0012C13S",12.7561643835616
"USS0012C22S",18.2438356164384
"USS0012D09S",15.0547945205479
"USS0012D11S",17.0712328767123
"USS0012E07S",12.8164383561644
"USS0012E08S",11.2712328767123
"USS0012G17S",17.3506849315068
"USS0012G18S",14.572602739726
"USS0012J06S",24.8739726027397
"USS0012J07S",22.0328767123288
"USS0012J09S",21.7397260273973
"USS0012K01S",14.9232876712329
"USS0012L04S",15.9808219178082
"USS0012L06S",19.9972602739726
"USS0012L07S",21.5780821917808
"USS0012L12S",20.627397260274
"USS0012L15S",20.6465753424658
"USS0012M03S",15.2849315068493
"USS0012M05S",11.8904109589041
"USS0012M06S",11.2438356164384
"USS0012M13S",13.9287671232877
"USS0012M23S",19.4328767123288
"USS0012M26S",14.3753424657534
"USS0012P02S",15.2465753424658
"USS0013A15S",28.2493150684931
"USS0013A19S",40.386301369863
"USS0013A24S",22.1369863013699
"USS0013A25S",40.7287671232877
"USS0013A26S",25.9534246575342
"USS0013A27S",24.8383561643836
"USS0013B07S",40.6082191780822
"USS0013B22S",22.358904109589
"USS0013B24S",33.9753424657534
"USS0013B25S",17.2739726027397
"USS0013C01S",28.1287671232877
"USS0013C03S",20.0493150684932
"USS0013C13S",16.9205479452055
"USS0013C31S",17.2027397260274
"USS0013C33S",13.0328767123288
"USS0013C36S",16.0109589041096
"USS0013C38S",13.586301369863
"USS0013C39S",15.3808219178082
"USS0013C43S",22.6657534246575
"USS0013C44S",21.358904109589
"USS0013D10S",15.6401098901099
"USS0013D16S",20.9041095890411
"USS0013D19S",25.6931506849315
"USS0013D22S",22.2767123287671
"USS0013D26S",11.158904109589
"USS0013E06S",13.4657534246575
"USS0013E16S",15.213698630137
"USS0013E18S",16.1753424657534
"USS0013E23S",14.213698630137
"USS0013E27S",11.3041095890411
"USS0013F03S",12.4849315068493
"USS0013F04S",9.43287671232877
"USS0013F09S",12.8438356164384
"USS0013F13S",26.1546391752577
"USS0013G01S",24.8739726027397
"USS0013M02S",12.7013698630137
"USS0013M04S",11.7397260273973
"USS0013M05S",20.9068493150685
"USS0014A11S",24.441095890411
"USS0014A12S",32.0465753424658
"USS0014A14S",17.0630136986301
"USS0014B05S",19.9287671232877
"USS0014C04S",25.2164383561644
"USS0014C05S",25.9780821917808
"USS0014C12S",36.6438356164384
"USS0014C13S",24.7945205479452
"USS0014D02S",19.6931506849315
"USS0014E01S",16.9397260273973
"USS0014E04S",15.1342465753425
"USS0014F02S",9.74520547945206
"USS0014F03S",16.2438356164384
"USS0014F04S",24.0246575342466
"USS0014F08S",18.3945205479452
"USS0014F11S",12.0219178082192
"USS0014F12S",16.4438356164384
"USS0014F16S",11.5917808219178
"USS0014F17S",14.7808219178082
"USS0014F19S",10.9671232876712
"USS0014G01S",16.3835616438356
"USS0014G02S",20.8356164383562
"USS0014K02S",16.9342465753425
"USS0014K05S",13.6
"USS0015A03S",26.3232876712329
"USS0015A05S",15.1150684931507
"USS0015A08S",20.6958904109589
"USS0015A12S",44.9205479452055
"USS0015B02S",31.5452054794521
"USS0015B09S",31.8219178082192
"USS0015B14S",51.3315068493151
"USS0015B21S",32.0547945205479
"USS0015C04S",35.1232876712329
"USS0015C06S",43.4027397260274
"USS0015C09S",39.441095890411
"USS0015C10S",36.3452054794521
"USS0015C16S",44.013698630137
"USS0015D01S",24.1643835616438
"USS0015D06S",27.441095890411
"USS0015E02S",28.3671232876712
"USS0015E04S",32.8821917808219
"USS0015E08S",18.3287671232877
"USS0015E09S",26.5671232876712
"USS0015E11S",23.6821917808219
"USS0015F01S",26.8767123287671
"USS0015F04S",24.6602739726027
"USS0015F05S",28.4904109589041
"USS0015F06S",13.3315068493151
"USS0015F09S",13.1890410958904
"USS0015F14S",18.3342465753425
"USS0015G02S",16.1698630136986
"USS0015H01S",21.9671232876712
"USS0015H03S",13.9945205479452
"USS0015H04S",9.97534246575342
"USS0015H09S",7.55890410958904
"USS0015H14S",11.5041095890411
"USS0015H24S",14.6575342465753
"USS0015J01S",19.0356164383562
"USS0015J06S",17.4904109589041
"USS0015J09S",20.0054794520548
"USS0015J12S",17.7835616438356
"USS0015J15S",18.8931506849315
"USS0015K03S",12.2356164383562
"USS0016A04S",37.186301369863
"USS0016A08S",52.1479452054795
"USS0016A10S",32.786301369863
"USS0016A12S",49.6438356164384
"USS0016B14S",36.4821917808219
"USS0016C01S",23.6219178082192
"USS0016C02S",29.5342465753425
"USS0016C20S",39.3315068493151
"USS0016D08S",24.1835616438356
"USS0016D09S",30.6547945205479
"USS0016E05S",25.213698630137
"USS0016E10S",20.9643835616438
"USS0016E11S",20.627397260274
"USS0016E14S",39.6930693069307
"USS0016E18S",32.8260869565217
"USS0016F02S",17.4958904109589
"USS0016F08S",19.2087912087912
"USS0016G01S",21.3369863013699
"USS0016G07S",10.9534246575342
"USS0016H02S",16.8054794520548
"USS0016H04S",21.8986301369863
"USS0016H05S",17.0684931506849
"USS0016H08S",21.6082191780822
"USS0016J01S",13.4712328767123
"USS0017A01S",36.0794520547945
"USS0017B04S",31.3424657534247
"USS0017C04S",23.4657534246575
"USS0017C05S",34.4164383561644
"USS0017C06S",9.83835616438356
"USS0017D02S",24.5945205479452
"USS0017D06S",29.0602739726027
"USS0017D07S",21.8191780821918
"USS0017D08S",29.6739726027397
"USS0017D18S",22.2465753424658
"USS0017H02S",13.3178082191781
"USS0017H07S",17.6465753424658
"USS0017H08S",18.3369863013699
"USS0017K04S",16.0301369863014
"USS0018D04S",20.241095890411
"USS0018D06S",13.4630136986301
"USS0018D08S",11.8465753424658
"USS0018D09S",17.6383561643836
"USS0018D19S",28.5616438356164
"USS0018D20S",13.2575342465753
"USS0018D21S",16.7123287671233
"USS0018E03S",19.3753424657534
"USS0018E05S",19.0246575342466
"USS0018E08S",16.0328767123288
"USS0018E09S",15.1945205479452
"USS0018E16S",21.6684931506849
"USS0018E18S",14.7232876712329
"USS0018F01S",11.3671232876712
"USS0018G01S",23.6328767123288
"USS0018G02S",27.7452054794521
"USS0018H01S",14.9315068493151
"USS0019A02S",9.9972602739726
"USS0019A13S",14.4301369863014
"USS0019D02S",18.8876712328767
"USS0019D03S",12.9041095890411
"USS0019E03S",18.5315068493151
"USS0019E07S",11.7972602739726
"USS0019F01S",15.4301369863014
"USS0019K04S",18.4027397260274
"USS0019K07S",30.2356164383562
"USS0019K08S",18.8356164383562
"USS0019L03S",19.6657534246575
"USS0019L05S",30.7287671232877
"USS0019L06S",23.5424657534247
"USS0019L07S",26.8931506849315
"USS0019L08S",22.9479452054795
"USS0019L13S",19.9342465753425
"USS0019L17S",16.2630136986301
"USS0019L19S",34.6191780821918
"USS0019L24S",20.4246575342466
"USS0019L38S",38.4657534246575
"USS0019L39S",19.0328767123288
"USS0019L40S",15.9698630136986
"USS0020A05S",31.8876712328767
"USS0020A07S",41.0794520547945
"USS0020A09S",31.8876712328767
"USS0020A12S",38.5232876712329
"USS0020A23S",49.8493150684931
"USS0020A41S",18.9698630136986
"USS0020B02S",22.0219178082192
"USS0020B07S",17.4191780821918
"USS0020B11S",22.0904109589041
"USS0020B24S",18.4986301369863
"USS0020B25S",16.241095890411
"USS0020E02S",18.9945205479452
"USS0020G02S",17.8356164383562
"USS0020G06S",8.37808219178082
"USS0020G09S",13.4657534246575
"USS0020G12S",35.6864406779661
"USS0020H02S",10.2
"USS0020H06S",18.1342465753425
"USS0020H12S",30.9315068493151
"USS0020H13S",14.5178082191781
"USS0020K03S",17.6602739726027
"USS0020K04S",18.7479452054795
"USS0020K05S",29.0520547945205
"USS0020K13S",19.241095890411
"USS0020K25S",40.8164383561644
"USS0020K27S",19.3917808219178
"USS0020K30S",38.9506849315068
"USS0020K31S",42.8301369863014
"USS0020L02S",24.5972602739726
"USS0020L06S",37.2
"USS0020L10S",18.2109589041096
"USS0021A01S",103.782608695652
"USS0021A31S",48.8767123287671
"USS0021A32S",91.3369863013699
"USS0021A35S",24.7068493150685
"USS0021B01S",53.1150684931507
"USS0021B04S",40.1780821917808
"USS0021B10S",54.7808219178082
"USS0021B13S",36.0520547945206
"USS0021B17S",67.7424657534247
"USS0021B20S",68.0904109589041
"USS0021B21S",66.2986301369863
"USS0021B42S",62.8821917808219
"USS0021B48S",106.715068493151
"USS0021B51S",35.2602739726027
"USS0021B55S",76.2356164383562
"USS0021B59S",58.6904109589041
"USS0021B60S",93.3616438356164
"USS0021B62S",23.8986301369863
"USS0021B63S",49.9890410958904
"USS0021C10S",18.2684931506849
"USS0021C13S",57.2383561643836
"USS0021C14S",41.5780821917808
"USS0021C17S",51.8794520547945
"USS0021C20S",58.841095890411
"USS0021C26S",61.7452054794521
"USS0021C28S",22.9068493150685
"USS0021C33S",42.9835616438356
"USS0021C35S",78.1123287671233
"USS0021C38S",39.8904109589041
"USS0021C39S",20.8986301369863
"USS0021C40S",34.1945205479452
"USS0021D01S",43.9945205479452
"USS0021D04S",70.3315068493151
"USS0021D08S",63.9095890410959
"USS0021D12S",27.441095890411
"USS0021D13S",32.7972602739726
"USS0021D14S",37.041095890411
"USS0021D33S",73.4082191780822
"USS0021D35S",40.8684931506849
"USS0021E04S",43.9561643835616
"USS0021E05S",41.8712328767123
"USS0021E06S",51.2246575342466
"USS0021E07S",56.6054794520548
"USS0021E13S",19.7780821917808
"USS0021F10S",21.0602739726027
"USS0021F12S",14.5671232876712
"USS0021F21S",41.6356164383562
"USS0021F22S",14.7150684931507
"USS0021G03S",12.5534246575342
"USS0021G04S",8.38904109589041
"USS0022C09S",103.446575342466
"USS0022C10S",88.986301369863
"USS0022C12S",55.2958904109589
"USS0022D02S",92.4547945205479
"USS0022D03S",75.1972602739726
"USS0022E07S",51.0301369863014
"USS0022E08S",52.1534246575342
"USS0022E09S",71.4356164383562
"USS0022F03S",40.7890410958904
"USS0022F04S",44.7095890410959
"USS0022F05S",33.0849315068493
"USS0022F14S",41.7095890410959
"USS0022F18S",24.6904109589041
"USS0022F42S",46.3972602739726
"USS0022F43S",41.3013698630137
"USS0022G06S",39.6986301369863
"USS0022G12S",30.4465753424658
"USS0022G13S",28.1479452054795
"USS0022G14S",26.4219178082192
