"code","prec2003"
"USC00256837",14.0220994475138
"USC00256880",11.1061452513966
"USC00256922",17.0082191780822
"USC00256970",11.8245033112583
"USC00257002",13.7342465753425
"USC00257032",14.2849315068493
"USC00257040",14.4407713498623
"USC00257055",20.7888888888889
"USC00257070",14.8739726027397
"USC00257110",12.725
"USC00257351",15.8630136986301
"USC00257401",19.2904109589041
"USC00257415",9.29042904290429
"USC00257515",14.8547945205479
"USC00257545",20.4981818181818
"USC00257589",14.751677852349
"USC00257640",19.688622754491
"USC00257667",7.53314121037464
"USC00257668",7.89722222222222
"USC00257715",18.3260273972603
"USC00257751",12.7471590909091
"USC00257798",22.8842729970326
"USC00257830",10.6526946107784
"USC00258040",10.2093663911846
"USC00258088",18.1570512820513
"USC00258090",10.1198501872659
"USC00258110",10.1100917431193
"USC00258117",16.8913043478261
"USC00258133",11.0465753424658
"USC00258202",19.2219178082192
"USC00258215",12.1232876712329
"USC00258255",10.5346260387812
"USC00258320",17.3636363636364
"USC00258328",15.7534246575342
"USC00258360",12.8947368421053
"USC00258395",15.8767123287671
"USC00258410",23.1123287671233
"USC00258455",13.6575342465753
"USC00258465",20.9287671232877
"USC00258480",18.4712328767123
"USC00258628",12.1808219178082
"USC00258676",17.4415204678363
"USC00258735",14.7068493150685
"USC00258745",18.0958904109589
"USC00258751",17.6842105263158
"USC00258795",17.3890410958904
"USC00258875",20.0246575342466
"USC00258905",17.4862637362637
"USC00258915",23.1534246575342
"USC00258920",9.57534246575342
"USC00258935",17.5671232876712
"USC00259020",16.3684210526316
"USC00259045",21.7013698630137
"USC00259090",14.6986301369863
"USC00259115",12.4191780821918
"USC00259150",16.5641791044776
"USC00259200",17.3315068493151
"USC00259325",9.85526315789474
"USC00259382",17.2931506849315
"USC00259440",16.3808219178082
"USC00259475",19.8630136986301
"USC00259510",14.9111111111111
"USC00260150",3.35911602209945
"USC00260438",8.0887573964497
"USC00260507",9.38066465256798
"USC00260718",4.79220779220779
"USC00260795",7.68955223880597
"USC00260800",5.59776536312849
"USC00260955",5.78021978021978
"USC00261071",3.93486590038314
"USC00261327",3.15460526315789
"USC00261358",5.97506925207756
"USC00261371",3.76164383561644
"USC00261485",4.03305785123967
"USC00261590",6.72364672364672
"USC00261660",7.79047619047619
"USC00261684",4.46301369863014
"USC00261740",11.3704819277108
"USC00262119",9.22222222222222
"USC00262189",10.8684931506849
"USC00262229",5.85276073619632
"USC00262243",3.06611570247934
"USC00262296",3.74550898203593
"USC00262390",3.51724137931034
"USC00262394",3.87215909090909
"USC00262431",3.60220994475138
"USC00262497",3.53571428571429
"USC00262557",6.85041551246537
"USC00262570",7
"USC00262626",4.94475138121547
"USC00262708",8.48484848484848
"USC00262780",2.66850828729282
"USC00263090",4.69315068493151
"USC00263114",6.55311355311355
"USC00263205",11.2692307692308
"USC00263245",4.98904109589041
"USC00263285",4.46822742474916
"USC00263316",4.91111111111111
"USC00263340",10.3915492957746
"USC00263512",2.31594202898551
"USC00263671",3.51830985915493
"USC00263957",7.90334572490706
"USC00263964",3.60189573459716
"USC00264016",5.18060200668896
"USC00264039",9.81917808219178
"USC00264095",9.50974930362117
"USC00264236",5.1722972972973
"USC00264253",7.63703703703704
"USC00264341",6.36712328767123
"USC00264349",2.17977528089888
"USC00264391",10.4723756906077
"USC00264394",9.54874651810585
"USC00264439",4.56986301369863
"USC00264480",3.14681440443213
"USC00264501",19.8832335329341
"USC00264527",6.07784431137725
"USC00264698",4.32876712328767
"USC00264745",6.12154696132597
"USC00264748",4.67391304347826
"USC00264935",5.4796511627907
"USC00264950",6.06043956043956
"USC00265085",3.74246575342466
"USC00265132",5.33972602739726
"USC00265168",4.30487804878049
"USC00265191",4.47671232876712
"USC00265352",3.88493150684931
"USC00265371",5.47706422018349
"USC00265400",19.0367231638418
"USC00265705",3.62011173184358
"USC00265722",5.30056179775281
"USC00265818",7.05
"USC00265846",4.41811846689895
"USC00265880",3.36187845303867
"USC00265890",5.72176308539945
"USC00266005",6.35082872928177
"USC00266130",2.99408284023669
"USC00266228",9.07744107744108
"USC00266242",6.85994397759104
"USC00266252",15.235
"USC00266691",7.14024390243902
"USC00266746",5.79063360881543
"USC00266791",3.32876712328767
"USC00267123",9.12087912087912
"USC00267175",22.5982142857143
"USC00267188",7.00280898876404
"USC00267192",6.61261261261261
"USC00267369",5.40934065934066
"USC00267450",6.94492753623188
"USC00267463",2.39335180055402
"USC00267612",2.98697068403909
"USC00267618",3.81095890410959
"USC00267620",2.19034090909091
"USC00267690",4.95303867403315
"USC00267693",3.75683890577508
"USC00267697",4.01657458563536
"USC00267750",8.20936639118457
"USC00267820",5.70648464163822
"USC00267908",4.02539682539683
"USC00267953",3.97337278106509
"USC00268186",2.16891891891892
"USC00268346",9.96590909090909
"USC00268443",3.54896142433234
"USC00268588",4.16208791208791
"USC00268761",3.41260744985673
"USC00268822",1.52941176470588
"USC00268838",2.75313807531381
"USC00268988",6.56164383561644
"USC00269072",9.42739726027397
"USC00269168",5.74794520547945
"USC00269229",1.25230769230769
"USC00270045",42.3452054794521
"USC00270681",29.158904109589
"USC00270690",33.5890410958904
"USC00270706",30.5643835616438
"USC00270913",38.3479452054795
"USC00271647",29.5467032967033
"USC00271968",44.5242165242165
"USC00272023",40.1576086956522
"USC00272174",32.064606741573
"USC00272800",28.6218487394958
"USC00272842",28.6712328767123
"USC00272999",32.5906593406593
"USC00273024",42.018018018018
"USC00273415",33.8794520547945
"USC00273486",63.8524590163934
"USC00273530",26.9251497005988
"USC00273626",32.9260273972603
"USC00273658",37.8539944903581
"USC00273850",26.1761363636364
"USC00274234",32.0388059701493
"USC00274329",29.0356164383562
"USC00274399",37.3502994011976
"USC00274480",31.186301369863
"USC00274556",26.3522388059701
"USC00275150",38.4600550964187
"USC00275211",28.996875
"USC00275350",34.4739726027397
"USC00275412",32.6925207756233
"USC00275629",39.5240793201133
"USC00275712",36.8899082568807
"USC00275783",33.0833333333333
"USC00275813",35.1506849315069
"USC00275868",32.3808219178082
"USC00275995",38.1643835616438
"USC00276070",41.989010989011
"USC00276234",29.1333333333333
"USC00276818",49.2011019283747
"USC00276945",33.7616438356164
"USC00277253",32.3753424657534
"USC00277833",37.1890410958904
"USC00278614",38.5780821917808
"USC00278858",38.3092105263158
"USC00278972",35.5044776119403
"USC00279091",31.2362637362637
"USC00279966",33.8342696629214
"USC00280690",37.3235294117647
"USC00280734",49.3153409090909
"USC00280927",42.4109589041096
"USC00280990",29.7445054945055
"USC00281327",45.2617079889807
"USC00281335",43.5178082191781
"USC00281351",36.4684931506849
"USC00281582",47.6005509641873
"USC00281592",49.2767123287671
"USC00282023",44.3041095890411
"USC00282768",41.027950310559
"USC00282805",38.613698630137
"USC00283029",45.0027397260274
"USC00283181",37.0084033613445
"USC00283291",41.2207792207792
"USC00283516",46.5452054794521
"USC00283662",43.3333333333333
"USC00283704",44.0906593406593
"USC00283935",43.2176308539945
"USC00283951",35.3324175824176
"USC00284229",40.827397260274
"USC00284635",41.4214876033058
"USC00284887",37.4845070422535
"USC00284987",39.2575342465753
"USC00285003",44.6740331491713
"USC00285346",43.8685121107266
"USC00285503",43.5544554455446
"USC00285728",38.772602739726
"USC00286055",42.358904109589
"USC00286146",34.5671232876712
"USC00286177",37.5732217573222
"USC00286460",48.5174418604651
"USC00286864",38.2827380952381
"USC00286964",52.7094339622641
"USC00287079",43.0547945205479
"USC00287301",48.9083333333333
"USC00287587",40.955223880597
"USC00287936",38.8027777777778
"USC00288173",39.3561643835616
"USC00288194",37.9315068493151
"USC00288644",43.797583081571
"USC00288648",41.6730769230769
"USC00288816",45.3018867924528
"USC00288880",35.7302631578947
"USC00289187",45.9492537313433
"USC00289317",31.2773109243697
"USC00289832",39.441095890411
"USC00289910",22.0333333333333
"USC00290022",6.533527696793
"USC00290041",4.75
"USC00290199",3.90207715133531
"USC00290225",5.83013698630137
"USC00290231",5.16986301369863
"USC00290245",5.06849315068493
"USC00290377",5.34065934065934
"USC00290407",13.1440677966102
"USC00290417",2.64655172413793
"USC00290426",3.47945205479452
"USC00290525",6.24633431085044
"USC00290600",4.67771084337349
"USC00290640",6.17955801104972
"USC00290692",6.85434173669468
"USC00290818",6.20503597122302
"USC00290858",4.94378698224852
"USC00290915",2.99715909090909
"USC00290983",4.17191977077364
"USC00290992",5.37535014005602
"USC00291000",14.8427299703264
"USC00291063",4.82596685082873
"USC00291138",4.18994413407821
"USC00291153",5.1972602739726
"USC00291180",15.2082191780822
"USC00291252",5.13134328358209
"USC00291286",4.12602739726027
"USC00291389",8.98898071625344
"USC00291423",6.98356164383562
"USC00291440",5.79113924050633
"USC00291450",8.47578347578348
"USC00291469",4.05753424657534
"USC00291480",4.10479041916168
"USC00291515",5.71787709497207
"USC00291630",8.41551246537396
"USC00291647",5.20879120879121
"USC00291656",10.0576923076923
"USC00291664",15.5274725274725
"USC00291721",3.83653846153846
"USC00291813",7.73698630136986
"USC00291883",8.72252747252747
"USC00291910",4.83287671232877
"USC00291918",3.98837209302326
"USC00291931",13.3534246575342
"USC00291939",9.04166666666667
"USC00291963",8.4031746031746
"USC00291982",5.12876712328767
"USC00292030",6.8
"USC00292095",6.46537396121884
"USC00292100",3.58126721763085
"USC00292241",6.90084985835694
"USC00292250",4.12054794520548
"USC00292436",4.57851239669422
"USC00292510",7.14520547945205
"USC00292608",9.61157024793388
"USC00292700",9.27945205479452
"USC00292753",6.87397260273973
"USC00292785",8.20221606648199
"USC00292820",6.79428571428571
"USC00292837",7.7041095890411
"USC00292848",5.22185430463576
"USC00292854",9.0633608815427
"USC00292865",6.42274052478134
"USC00293031",4.37709497206704
"USC00293060",5.44505494505495
"USC00293142",4.40821917808219
"USC00293157",5.77260273972603
"USC00293180",8.46849315068493
"USC00293265",5.91232876712329
"USC00293294",7.11940298507463
"USC00293296",4.94246575342466
"USC00293340",4.16049382716049
"USC00293368",4.77222222222222
"USC00293428",6.67289719626168
"USC00293488",10.4697802197802
"USC00293511",5.46575342465753
"USC00293530",8.92328767123288
"USC00293577",8.84657534246575
"USC00293586",7.56198347107438
"USC00293592",6.45479452054794
"USC00293649",8.03631284916201
"USC00293682",4.71900826446281
"USC00293706",8.41420118343195
"USC00293775",4.82159624413146
"USC00294009",4.83471074380165
"USC00294026",2.46
"USC00294030",5.03561643835616
"USC00294112",4.64367816091954
"USC00294175",4.51648351648352
"USC00294346",6.15151515151515
"USC00294366",3.21095890410959
"USC00294369",7.26912181303116
"USC00294398",7.26849315068493
"USC00294426",3.37463976945245
"USC00294461",5.57808219178082
"USC00294719",3.72063492063492
"USC00294742",12.1068493150685
"USC00294862",7.29201101928375
"USC00294960",13.0258620689655
"USC00295079",3.94632768361582
"USC00295084",6.92876712328767
"USC00295150",4.9013698630137
"USC00295273",9.32231404958678
"USC00295290",7.48888888888889
"USC00295490",7.17927170868347
"USC00295516",4.00353356890459
"USC00295560",11.0258620689655
"USC00295617",10.5315068493151
"USC00295754",11.1980519480519
"USC00295908",5.77348066298343
"USC00295937",8.49041095890411
"USC00295960",8.38781163434903
"USC00295965",7.59779614325069
"USC00296061",6.3134328358209
"USC00296115",9.27401129943503
"USC00296275",9.13707165109034
"USC00296281",6.13173652694611
"USC00296435",3.02395209580838
"USC00296465",5.23616236162362
"USC00296619",4.76986301369863
"USC00296676",7.73972602739726
"USC00296687",7.58356164383562
"USC00296754",4.27430555555556
"USC00296804",3.513353115727
"USC00296812",6.18918918918919
"USC00296911",3.68888888888889
"USC00296912",5.29824561403509
"USC00297008",5.34794520547945
"USC00297094",9.38095238095238
"USC00297172",5.51977401129944
"USC00297180",7.21362229102167
"USC00297195",8.27956989247312
"USC00297226",9.93296089385475
"USC00297254",3.01724137931034
"USC00297279",9.85164835164835
"USC00297280",6.30494505494505
"USC00297323",14.2027397260274
"USC00297340",3.14246575342466
"USC00297386",7.85714285714286
"USC00297423",4.1041095890411
"USC00297638",5.25342465753425
"USC00297649",9.01971830985915
"USC00297867",8.53770491803279
"USC00298085",5.07182320441989
"USC00298087",6.60821917808219
"USC00298088",6.71546961325967
"USC00298107",7.0958904109589
"USC00298127",3.43835616438356
"USC00298284",3.91949152542373
"USC00298387",3.57422969187675
"USC00298501",3.88793103448276
"USC00298518",8.27509293680297
"USC00298524",8.95195195195195
"USC00298535",3.83835616438356
"USC00298596",5.34246575342466
"USC00298668",6.50470219435737
"USC00298713",4.5013698630137
"USC00298834",5.61157024793388
"USC00298845",10.3472222222222
"USC00299031",6.33150684931507
"USC00299085",6.80060422960725
"USC00299128",3.38375350140056
"USC00299156",10.8958904109589
"USC00299165",5.41597796143251
"USC00299330",4.7551867219917
"USC00299496",7.05479452054795
"USC00299569",4.66268656716418
"USC00299686",3.20604395604396
"USC00299691",7.84831460674157
"USC00299720",4.82465753424658
"USC00299806",4.72853185595568
"USC00299820",13.3850415512465
"USC00299851",3.74309392265193
"USC00300023",26.6876790830946
"USC00300048",32.241095890411
"USC00300055",25.9383753501401
"USC00300063",31.7520661157025
"USC00300085",44.2123552123552
"USC00300093",33.8925619834711
"USC00300183",32.5205479452055
"USC00300254",40.2664835164835
"USC00300321",31.5652173913043
"USC00300331",26.7087912087912
"USC00300343",23.5534246575342
"USC00300379",32.1508379888268
"USC00300443",22.6832298136646
"USC00300448",28.0306406685237
"USC00300608",46.6730158730159
"USC00300613",25.1256983240223
"USC00300668",39.9095890410959
"USC00300785",41.6272727272727
"USC00300870",42.5013698630137
"USC00300889",41.9423076923077
"USC00300910",35.130081300813
"USC00300961",43.4356164383562
"USC00301095",37.9411764705882
"USC00301110",34.4821917808219
"USC00301152",29.0082191780822
"USC00301168",31.1939058171745
"USC00301173",36.0358565737052
"USC00301211",50.5161290322581
"USC00301265",23.0465753424658
"USC00301309",50.4775510204082
"USC00301401",25.8190045248869
"USC00301413",25.6191780821918
"USC00301436",40.7900552486188
"USC00301521",45.0982658959538
"USC00301580",27.4054794520548
"USC00301595",31.6438356164384
"USC00301664",32.4821917808219
"USC00301708",30.4603174603175
"USC00301732",40.0356164383562
"USC00301752",33.9860335195531
"USC00301761",32.6184971098266
"USC00301787",28.4767123287671
"USC00301966",41.2837465564738
"USC00301974",24.7988826815642
"USC00302036",52.7234042553191
"USC00302047",42.9634146341463
"USC00302060",37.0054945054945
"USC00302129",41.0330578512397
"USC00302286",36.8088235294118
"USC00302366",47.196261682243
"USC00302554",27.7982708933718
"USC00302574",25.2328767123288
"USC00302582",46.0760869565217
"USC00302610",32.7774725274725
"USC00302627",29.6430868167203
"USC00303025",33.1068493150685
"USC00303033",26.0777777777778
"USC00303050",29.9643835616438
"USC00303065",36.8931506849315
"USC00303144",37.827397260274
"USC00303184",25.7342465753425
"USC00303284",41.2724550898204
"USC00303319",40.4017094017094
"USC00303346",27.4821917808219
"USC00303360",36.5389221556886
"USC00303365",22.6516853932584
"USC00303444",32.6022408963585
"USC00303590",32.2745098039216
"USC00303773",26.972602739726
"USC00303851",43.4986301369863
"USC00303955",27.2547945205479
"USC00303961",39.8219178082192
"USC00303983",31.1780821917808
"USC00304025",39.1342465753425
"USC00304102",30.0493150684932
"USC00304174",30.9369863013699
"USC00304207",28.8246575342466
"USC00304555",28.0082191780822
"USC00304575",33.8305084745763
"USC00304647",30.4328767123288
"USC00304731",44.4203296703297
"USC00304772",24.7232876712329
"USC00304791",34.173285198556
"USC00304808",31.3036211699164
"USC00304836",30.4821917808219
"USC00304912",31.9862637362637
"USC00304952",22.6923076923077
"USC00304996",29.7890410958904
"USC00305113",33.4821917808219
"USC00305233",31.6862745098039
"USC00305248",49.5666666666667
"USC00305276",19.3595505617978
"USC00305310",36.1698630136986
"USC00305334",10.8541666666667
"USC00305377",35.5261707988981
"USC00305426",43.5424657534247
"USC00305512",38.9942528735632
"USC00305597",21.4068965517241
"USC00305679",26.1095505617978
"USC00305714",29.9805013927577
"USC00305751",36.1101694915254
"USC00305796",38.9561643835616
"USC00305840",22.3232876712329
"USC00305869",30.8082191780822
"USC00305925",32.1890410958904
"USC00306047",27.1593406593407
"USC00306062",33.7963525835866
"USC00306085",34.5013774104683
"USC00306138",39.6082191780822
"USC00306164",27.3888888888889
"USC00306184",36.9917355371901
"USC00306196",34.013698630137
"USC00306314",31.9917808219178
"USC00306356",31.3982035928144
"USC00306525",30.45
"USC00306538",24.046875
"USC00306623",38.4931506849315
"USC00306649",59.8739726027397
"USC00306745",25.6383561643836
"USC00306774",52.734375
"USC00306820",39.9617834394904
"USC00306957",22.1768953068592
"USC00307035",45.6604938271605
"USC00307134",40.027397260274
"USC00307195",31.9032258064516
"USC00307210",44.0794520547945
"USC00307274",44.6695402298851
"USC00307329",33.5386740331492
"USC00307400",34.570996978852
"USC00307484",35.0964187327824
"USC00307587",40.0520547945206
"USC00307633",39.7969348659004
"USC00307705",32.0989010989011
"USC00307713",36.1761194029851
"USC00307721",44.5369863013699
"USC00307750",26.1867816091954
"USC00307772",37.2452830188679
"USC00307799",57.0121212121212
"USC00307818",46.2008032128514
"USC00307842",31.8189910979228
"USC00308086",30.3479452054795
"USC00308160",36.6301369863014
"USC00308248",42.2264957264957
"USC00308304",40.9534246575342
"USC00308317",37.2697368421053
"USC00308386",34.5289855072464
"USC00308578",43.2993197278912
"USC00308586",30.3052959501558
"USC00308594",18.3720930232558
"USC00308600",35.1820728291317
"USC00308627",36.841095890411
"USC00308631",34.7765363128492
"USC00308670",33.8054794520548
"USC00308746",33.2493150684932
"USC00308839",23.924791086351
"USC00308906",40.5412087912088
"USC00308910",28.0110192837466
"USC00308932",49.9835526315789
"USC00308944",30.1352112676056
"USC00308946",30.5276243093923
"USC00308962",34.7415730337079
"USC00309000",36.9616438356164
"USC00309047",30.1978021978022
"USC00309055",28.5757575757576
"USC00309072",35.25
"USC00309189",27.8474576271186
"USC00309292",45.6575342465753
"USC00309303",39.4986301369863
"USC00309389",35.4684931506849
"USC00309425",33.0415512465374
"USC00309480",35.8844884488449
"USC00309495",27.5593220338983
"USC00309516",39.4
"USC00309670",40.3351648351648
"USC00310090",51.4356164383562
"USC00310184",41.4244186046512
"USC00310212",38.2200557103064
"USC00310241",40.6556473829201
"USC00310286",41.4219178082192
"USC00310375",42.6872586872587
"USC00310506",42.9635761589404
"USC00310576",51.0191780821918
"USC00310645",59.1387755102041
"USC00310674",47.1698630136986
"USC00310724",51.6492753623188
"USC00310843",47.9342465753425
"USC00310901",70.1293103448276
"USC00310982",46.0794520547945
"USC00311055",86.4279835390947
"USC00311081",44.8164383561644
"USC00311239",45.1671469740634
"USC00311285",36.9835616438356
"USC00311420",35.4794520547945
"USC00311437",36.8489010989011
"USC00311515",43.3025210084034
"USC00311535",35.5029069767442
"USC00311538",49.3835616438356
"USC00311564",38.1621621621622
"USC00311579",47.2257142857143
"USC00311606",54.8821917808219
"USC00311624",55.5573248407643
"USC00311677",39.7561643835616
"USC00311820",43.6491712707182
"USC00311881",39.9013698630137
"USC00311975",42.2164383561644
"USC00311990",41.2616279069767
"USC00312102",58.4082191780822
"USC00312200",40.7592067988669
"USC00312238",38.9698630136986
"USC00312500",38.7857142857143
"USC00312515",41.9033149171271
"USC00312518",72.5125628140703
"USC00312631",41.9835616438356
"USC00312635",45.0581717451524
"USC00312719",42.7411764705882
"USC00312732",52.5670498084291
"USC00312740",41.3369863013699
"USC00312827",35.7698630136986
"USC00312837",73.6612021857923
"USC00312993",40.8612099644128
"USC00313017",45.9148351648352
"USC00313106",45.9093406593407
"USC00313150",45.4493150684931
"USC00313168",43.4493150684931
"USC00313228",71.6703910614525
"USC00313356",40.5552486187845
"USC00313555",45.9095890410959
"USC00313565",48.0738636363636
"USC00313638",47.560773480663
"USC00313784",42.8602739726027
"USC00313919",50.2049469964664
"USC00313921",44.4545454545455
"USC00313969",43.3610315186246
"USC00313976",50.1510989010989
"USC00314055",79.2037037037037
"USC00314063",45.619335347432
"USC00314144",56.0246575342466
"USC00314260",36.7871148459384
"USC00314456",43.5194444444444
"USC00314464",43.3873626373626
"USC00314496",42.5361111111111
"USC00314675",44.2493150684932
"USC00314684",41.9971428571429
"USC00314689",41.3483146067416
"USC00314764",43.7420494699647
"USC00314788",95.6219178082192
"USC00314860",32.427397260274
"USC00314938",46.1590909090909
"USC00314962",43.9945054945055
"USC00314970",44.6373626373626
"USC00314996",51.0630136986301
"USC00315116",46.5989010989011
"USC00315123",34.9862637362637
"USC00315177",44.227397260274
"USC00315340",51.4896755162242
"USC00315356",31.0493150684932
"USC00315743",42.2758620689655
"USC00315771",38.986301369863
"USC00315830",63.8846153846154
"USC00315838",44.0684931506849
"USC00315890",48.8543956043956
"USC00315913",40.4465753424658
"USC00315923",66.825
"USC00315996",42.4285714285714
"USC00316001",47.9808219178082
"USC00316122",41.068669527897
"USC00316135",37.0882352941176
"USC00316236",43.5479452054795
"USC00316256",47.4447674418605
"USC00316278",44.6291390728477
"USC00316341",40.6189024390244
"USC00316349",48.7407407407407
"USC00316510",40.0739726027397
"USC00316602",46.4765840220386
"USC00316676",58.5563636363636
"USC00316805",51.5041551246537
"USC00316853",51.2094972067039
"USC00317056",43.6328767123288
"USC00317074",40.8483146067416
"USC00317079",39.7082152974504
"USC00317097",38.8
"USC00317165",41.7945205479452
"USC00317202",45.2642045454545
"USC00317229",39.7802197802198
"USC00317319",41.7079889807163
"USC00317395",40.3095890410959
"USC00317400",46.8745980707396
"USC00317486",62.3397260273973
"USC00317499",43.8197674418605
"USC00317516",61.3990610328638
"USC00317548",45.8571428571429
"USC00317615",41.9065934065934
"USC00317618",41.8888888888889
"USC00317656",40.3260273972603
"USC00317725",40.9479452054794
"USC00317845",45.6263736263736
"USC00317924",39.7205479452055
"USC00317994",39.972602739726
"USC00318060",48.8028571428571
"USC00318113",45.0926966292135
"USC00318158",44.5916666666667
"USC00318292",42.7692307692308
"USC00318448",45.0657534246575
"USC00318492",41.0246575342466
"USC00318500",37.8575418994413
"USC00318519",44.1378205128205
"USC00318694",50.9917355371901
"USC00318706",49.8767123287671
"USC00318744",57.9972602739726
"USC00318778",41.9887640449438
"USC00318964",37.5671232876712
"USC00319026",51.0853994490358
"USC00319081",44.8404558404558
"USC00319100",45.9634831460674
"USC00319123",44.6602739726027
"USC00319147",39.9972602739726
"USC00319354",40.7643835616438
"USC00319357",39.6465753424658
"USC00319423",47.0165289256198
"USC00319427",37.2573099415205
"USC00319440",42.6821917808219
"USC00319467",50.6712328767123
"USC00319476",42.9369863013699
"USC00319555",43.0904109589041
"USC00319667",43.8288288288288
"USC00319675",43.1150684931507
"USC00319704",45.1397260273973
"USC00319923",38.7757575757576
"USC00320022",19.2775919732441
"USC00320096",10.5674603174603
"USC00320127",10.7902298850575
"USC00320189",6.38620689655172
"USC00320209",11.5373134328358
"USC00320382",11.0328767123288
"USC00320590",11.3983516483516
"USC00320626",25.3526011560694
"USC00320729",7.42934782608696
"USC00320766",11.8983516483516
"USC00320941",10.0688622754491
"USC00320995",11.3256578947368
"USC00321052",17.0032258064516
"USC00321225",30.1
"USC00321288",10.2881355932203
"USC00321360",14.0549450549451
"USC00321362",31.4598214285714
"USC00321408",13.2782369146006
"USC00321435",10.7397260273973
"USC00321456",13.0248226950355
"USC00321477",12.3059490084986
"USC00321686",15.4504504504505
"USC00321766",14.4107648725212
"USC00321816",11.8763736263736
"USC00321871",8.63888888888889
"USC00322188",11.6740331491713
"USC00322193",13.4459833795014
"USC00322304",10.2082191780822
"USC00322365",9.68150684931507
"USC00322482",12.5542857142857
"USC00322525",12.6906077348066
"USC00322536",11.5915032679739
"USC00322588",9.58677685950413
"USC00322605",13.8175895765472
"USC00322695",16.1821086261981
"USC00322809",11.2911392405063
"USC00322949",16.9736842105263
"USC00323004",10.4575342465753
"USC00323064",14.3150684931507
"USC00323117",13.995867768595
"USC00323196",12.5335820895522
"USC00323217",9.36423841059603
"USC00323287",13.2513966480447
"USC00323376",10.7169811320755
"USC00323496",11.6646153846154
"USC00323529",12.6147859922179
"USC00323594",10.8244047619048
"USC00323621",14.3945205479452
"USC00323686",10.0549450549451
"USC00323705",10.3479452054795
"USC00323826",9.86027397260274
"USC00323846",11.8123167155425
"USC00323963",7.60674157303371
"USC00324013",22.5787878787879
"USC00324083",13.1301587301587
"USC00324091",8.50755287009063
"USC00324102",10.3463687150838
"USC00324180",12.4206128133705
"USC00324203",15.9545454545455
"USC00324372",11.2739726027397
"USC00324418",11.9905660377358
"USC00324545",10.7403314917127
"USC00324571",10.3434065934066
"USC00324646",25.6134020618557
"USC00324722",12.2696245733788
"USC00324879",11.317679558011
"USC00324937",0
"USC00324958",9.06586826347305
"USC00325013",17.9902280130293
"USC00325078",13.2575342465753
"USC00325186",13.039039039039
"USC00325210",14.1642857142857
"USC00325220",17.1240875912409
"USC00325230",12.2520547945205
"USC00325479",10.3890410958904
"USC00325575",14.9510204081633
"USC00325582",8.05025125628141
"USC00325638",12.3780821917808
"USC00325660",18.9424657534247
"USC00325710",13.773413897281
"USC00325730",12.4760479041916
"USC00325754",9.77643504531722
"USC00325798",11.1769911504425
"USC00325813",10.0401337792642
"USC00325848",12.7647058823529
"USC00325993",10.5168539325843
"USC00326015",7.49473684210526
"USC00326025",11.4330218068536
"USC00326105",12.1479452054795
"USC00326155",9.28285714285714
"USC00326255",11.558904109589
"USC00326315",11.4860681114551
"USC00326365",9.08219178082192
"USC00326620",26.2948717948718
"USC00327027",14.8571428571429
"USC00327281",34.7699530516432
"USC00327311",10.9945205479452
"USC00327450",12.8931506849315
"USC00327465",12.3818681318681
"USC00327530",9.95918367346939
"USC00327585",4.99382716049383
"USC00327655",9.87096774193548
"USC00327664",9.4986301369863
"USC00327704",15.068345323741
"USC00328047",7.9288256227758
"USC00328065",7.73424657534247
"USC00328276",9.52747252747253
"USC00328366",10.4493150684932
"USC00328415",10.1095890410959
"USC00328608",23.45
"USC00328627",8.45429362880886
"USC00328660",8.75342465753425
"USC00328737",9.84254143646409
"USC00328792",10.633608815427
"USC00328812",9.52328767123288
"USC00328840",17.4494382022472
"USC00328853",11.6269230769231
"USC00328872",12.2712328767123
"USC00328913",9.55769230769231
"USC00328937",13.172602739726
"USC00328990",12.5801104972376
"USC00329035",13.2
"USC00329195",14.4613259668508
"USC00329219",9.33972602739726
"USC00329233",9.58630136986301
"USC00329246",8.74220963172804
"USC00329333",11.4986301369863
"USC00329400",9.33333333333333
"USC00329430",9.61917808219178
"USC00329445",9.73504273504273
"USC00329455",13.7748344370861
"USC00329575",11.4951768488746
"USC00329650",11.4219178082192
"USC00330279",34.9369863013699
"USC00330430",18.5777777777778
"USC00330563",36.3041095890411
"USC00330573",35.8461538461538
"USC00330676",39.6507042253521
"USC00330862",27.5643835616438
"USC00331057",30.1123287671233
"USC00331072",33.900826446281
"USC00331152",32.2664835164835
"USC00331175",39.5194029850746
"USC00331197",32.9780821917808
"USC00331288",33.8684931506849
"USC00331390",42.0082191780822
"USC00331404",30.8084507042254
"USC00331458",38.6301369863014
"USC00331515",37.6043956043956
"USC00331528",32.1504702194357
"USC00331536",33.2228915662651
"USC00331541",33.6115702479339
"USC00331550",33.8517441860465
"USC00331592",28.6465753424658
"USC00331777",38.8520547945205
"USC00331783",32.0617647058824
"USC00331858",30.2082191780822
"USC00331890",32.1452054794521
"USC00331905",31.1013698630137
"USC00332044",30.5753424657534
"USC00332067",32.0821917808219
"USC00332098",28.7534246575342
"USC00332160",45.1750972762646
"USC00332251",36.3424657534247
"USC00332485",32.2802197802198
"USC00332599",30.5534246575342
"USC00332626",32.5101449275362
"USC00332651",35.7068493150685
"USC00332791",26.6575342465753
"USC00332895",45.5819935691318
"USC00332928",24.7596153846154
"USC00332956",56.2887323943662
"USC00332974",25.6198347107438
"USC00332976",26.0931506849315
"USC00333021",35.8547945205479
"USC00333029",39.9744318181818
"USC00333375",34.2301369863014
