"code","prec1992"
"USC00056258",16.0628415300546
"USC00056266",6.62809917355372
"USC00056306",12.4644808743169
"USC00056311",7
"USC00056318",9.2396694214876
"USC00056326",10.4407713498623
"USC00056524",10.1023890784983
"USC00056765",7.06284153005465
"USC00056797",13.7377049180328
"USC00056816",11.9098360655738
"USC00056820",11.7595628415301
"USC00056832",8.08767123287671
"USC00056921",13.2349726775956
"USC00056970",15.8005464480874
"USC00056977",8.19398907103825
"USC00057017",19.9453551912568
"USC00057020",13.1967213114754
"USC00057031",8.79781420765027
"USC00057050",12.7402597402597
"USC00057167",8.5655737704918
"USC00057287",8.94413407821229
"USC00057309",16.6639344262295
"USC00057315",9.23529411764706
"USC00057337",6.00547945205479
"USC00057370",7.3
"USC00057430",6.48843930635838
"USC00057460",15.3177842565598
"USC00057510",12.3013698630137
"USC00057515",14.5164835164835
"USC00057557",14.9698996655518
"USC00057572",13.9504504504505
"USC00057618",14.5744680851064
"USC00057656",14.793956043956
"USC00057816",9.9009009009009
"USC00057848",10.2904109589041
"USC00057866",11.0277777777778
"USC00057936",17.0127388535032
"USC00057950",13.5819672131148
"USC00057992",17.0872727272727
"USC00058008",11.8958904109589
"USC00058022",16.0109289617486
"USC00058064",11.0195530726257
"USC00058157",7.55068493150685
"USC00058184",11.8005464480874
"USC00058204",15.6530054644809
"USC00058290",9.47933884297521
"USC00058429",12.3095890410959
"USC00058431",10.0333333333333
"USC00058436",14.6256830601093
"USC00058501",6.21036585365854
"USC00058560",7.75409836065574
"USC00058575",13.6925287356322
"USC00058582",33.8995815899582
"USC00058756",8.57923497267759
"USC00058781",13.4590163934426
"USC00058793",11.5027322404372
"USC00058839",14.9296296296296
"USC00058931",8.85195530726257
"USC00058995",12.4562841530055
"USC00059096",9.32537313432836
"USC00059175",18.2841530054645
"USC00059181",32.5773480662983
"USC00059216",16.3142076502732
"USC00059243",12.7650273224044
"USC00059265",11.575
"USC00059275",13.4562841530055
"USC00059295",13.3788300835655
"USC00059297",13.6346153846154
"USC00060128",32.5205479452055
"USC00060227",35.5491803278689
"USC00060299",35.7103825136612
"USC00060961",31.7404371584699
"USC00060973",34.8243626062323
"USC00061488",38.3383458646617
"USC00061689",27.5539906103286
"USC00061762",39.8333333333333
"USC00062169",34.3169398907104
"USC00062658",30.1479452054795
"USC00062899",26.1487603305785
"USC00063207",33.3502994011976
"USC00063857",35.6396396396396
"USC00064488",35.2754820936639
"USC00064767",37.8686567164179
"USC00065077",37.6815476190476
"USC00065266",30.75
"USC00065445",35.1748633879781
"USC00065757",33.7844827586207
"USC00065910",35.870523415978
"USC00066655",34.5901639344262
"USC00066966",33.9672131147541
"USC00067002",38.0109289617486
"USC00067157",36.2131147540984
"USC00067373",38.1716171617162
"USC00067432",28.7981366459627
"USC00067959",35.1530054644809
"USC00067970",40.3566176470588
"USC00068065",41.2404371584699
"USC00068138",33
"USC00068436",36.9259259259259
"USC00069162",46.4140350877193
"USC00069388",29.9818181818182
"USC00069568",34.7552870090634
"USC00069775",35.2841530054645
"USC00072730",27.5
"USC00073570",29.4447513812155
"USC00073595",27.4207650273224
"USC00075320",30.2021857923497
"USC00076410",31.1256830601093
"USC00079605",28.6475409836066
"USC00080211",49.3503649635037
"USC00080228",44.4695652173913
"USC00080236",43.2213114754098
"USC00080369",32.5494505494505
"USC00080390",37.2828947368421
"USC00080478",35.1401098901099
"USC00080531",29.7490909090909
"USC00080611",40.1393442622951
"USC00080945",46.1120218579235
"USC00081046",30.8469945355191
"USC00081163",31.3617647058824
"USC00081276",48.6366120218579
"USC00081544",47.3579234972678
"USC00081641",39.820987654321
"USC00081654",31.8469945355191
"USC00081795",24.8770491803279
"USC00081858",38.3543046357616
"USC00081978",35.6820083682008
"USC00082008",39.8142076502732
"USC00082220",56.1835616438356
"USC00082229",38.3859154929577
"USC00082288",35.1748633879781
"USC00082298",38.2651933701657
"USC00082418",24.1393442622951
"USC00082850",38.8690807799443
"USC00082915",37.9565217391304
"USC00082944",44.0082191780822
"USC00083020",37.8421052631579
"USC00083137",37.1021276595745
"USC00083153",40.9385474860335
"USC00083163",39.2630136986301
"USC00083207",36.2896174863388
"USC00083322",35.8661202185792
"USC00083470",42.9071038251366
"USC00083874",41.0245901639344
"USC00083909",47.2362637362637
"USC00083956",45.4613095238095
"USC00083986",35.8633879781421
"USC00084095",49.7981220657277
"USC00084210",32.724043715847
"USC00084289",43.568306010929
"USC00084366",40.6954022988506
"USC00084394",38.3474576271186
"USC00084625",37.5437158469945
"USC00084662",33.7586206896552
"USC00084707",40.879781420765
"USC00084731",33.2650273224044
"USC00085076",38.7732240437158
"USC00085099",41.7478005865103
"USC00085184",44.3324175824176
"USC00085275",38.0109289617486
"USC00085539",34.5956284153005
"USC00085612",34.6530054644809
"USC00085793",51.8825136612022
"USC00085879",37.4644808743169
"USC00085895",35.4098360655738
"USC00085973",32.8140845070423
"USC00086065",47.1488764044944
"USC00086078",32.5446927374302
"USC00086240",45.0709459459459
"USC00086406",39.870523415978
"USC00086414",31.3032786885246
"USC00086485",35.5300546448087
"USC00086842",43.4752747252747
"USC00086880",46.4775280898876
"USC00087020",36.292349726776
"USC00087025",37.3688524590164
"USC00087205",40.7568306010929
"USC00087254",38.3114285714286
"USC00087397",37.3661202185792
"USC00087429",40.7485875706215
"USC00087760",39.7934426229508
"USC00087826",36
"USC00087851",35.5491803278689
"USC00087886",30.620218579235
"USC00087982",47.8251366120219
"USC00088565",36.8087431693989
"USC00088620",50.5628415300546
"USC00088780",34.7402234636872
"USC00088782",41.2271468144044
"USC00088824",40.4590163934426
"USC00088841",31.9097472924188
"USC00088942",39.7817679558011
"USC00089120",40.0819672131148
"USC00089176",43.8251366120219
"USC00089219",41.5576923076923
"USC00089401",38.3557422969188
"USC00089430",31.3848484848485
"USC00089566",52.6088154269972
"USC00089707",40.7934782608696
"USC00090010",36.6885245901639
"USC00090044",39.6289855072464
"USC00090090",38.3913043478261
"USC00090140",41.8524590163934
"USC00090181",31.6536144578313
"USC00090219",36.2134146341463
"USC00090253",38.4065934065934
"USC00090311",42.2659279778393
"USC00090406",53.992
"USC00090441",61.7976190476191
"USC00090444",38.0114285714286
"USC00090586",43.6502732240437
"USC00090603",42.5730659025788
"USC00090746",40.1593406593407
"USC00090969",49.4371584699454
"USC00090979",69.6022727272727
"USC00091132",37.1530054644809
"USC00091266",37.792349726776
"USC00091340",39.1950549450549
"USC00091372",33.7462686567164
"USC00091425",37.6448087431694
"USC00091448",36.2049180327869
"USC00091463",40.7097701149425
"USC00091474",38.6939890710383
"USC00091500",37.0247252747253
"USC00091585",38.4109589041096
"USC00091619",67.9484126984127
"USC00091640",43.8537313432836
"USC00091657",42.1803278688525
"USC00091665",38.4406779661017
"USC00091670",42.72
"USC00091732",41.293956043956
"USC00091863",42.1923076923077
"USC00091906",28.0365168539326
"USC00091965",46.7205479452055
"USC00091973",42.0027322404372
"USC00091982",56.9806629834254
"USC00092006",55.1530054644809
"USC00092153",39.2084507042253
"USC00092180",44.0437158469945
"USC00092266",34.2868852459016
"USC00092283",51.620218579235
"USC00092318",41.1475409836066
"USC00092361",34.386301369863
"USC00092408",40.3534246575342
"USC00092429",40.2709497206704
"USC00092450",38.3434065934066
"USC00092475",52.2569060773481
"USC00092485",39.9562841530055
"USC00092493",41.551912568306
"USC00092532",38.2841530054645
"USC00092570",57.2317596566524
"USC00092578",55.717032967033
"USC00092716",41.8907103825137
"USC00092783",43.3653846153846
"USC00092791",70.7172413793104
"USC00092799",44.5983606557377
"USC00092839",48.6328358208955
"USC00092966",39.5261707988981
"USC00093060",38.4344262295082
"USC00093115",45.5402985074627
"USC00093147",40.3205479452055
"USC00093271",39.08
"USC00093295",44.1912225705329
"USC00093325",36.3180327868852
"USC00093386",38.064606741573
"USC00093460",36.6758241758242
"USC00093465",40.6502732240437
"USC00093506",44.2825278810409
"USC00093538",38.75
"USC00093570",43.5792349726776
"USC00093621",46.6219178082192
"USC00093695",37.6946107784431
"USC00093754",42.1912568306011
"USC00093792",37.103825136612
"USC00093915",63.2578397212544
"USC00094133",95.5879396984925
"USC00094170",34.0716417910448
"USC00094230",61.7650273224044
"USC00094429",42.7802197802198
"USC00094594",28.9908256880734
"USC00094648",48.4562841530055
"USC00094674",76.6774193548387
"USC00094676",41.1401098901099
"USC00094700",39.6393442622951
"USC00094728",39.3770491803279
"USC00094854",52.3070866141732
"USC00094941",44.1120218579235
"USC00094949",47.6229508196721
"USC00095165",42.3593314763231
"USC00095204",32.2159624413146
"USC00095314",39.3688524590164
"USC00095386",43.876404494382
"USC00095394",41.3076923076923
"USC00095550",34.9878787878788
"USC00095633",42.6488095238095
"USC00095811",40.2272727272727
"USC00095858",37.5068493150685
"USC00095863",36.8839285714286
"USC00095874",43.2472527472527
"USC00095882",37.9504373177843
"USC00095979",38.7431693989071
"USC00095988",36.7085714285714
"USC00096043",41.0591549295775
"USC00096087",39.9043715846995
"USC00096126",33.4246575342466
"USC00096219",50.5131578947368
"USC00096244",33.5490196078431
"USC00096323",0
"USC00096335",44.8579234972678
"USC00096407",40.8517350157729
"USC00096838",61.0191693290735
"USC00097087",35.620218579235
"USC00097201",35.7650273224044
"USC00097276",43.3753753753754
"USC00097430",38.2732240437158
"USC00097489",35.1438127090301
"USC00097600",48.3497267759563
"USC00097777",47.2103825136612
"USC00097808",44.5327868852459
"USC00098064",41.7514450867052
"USC00098223",37.3196721311475
"USC00098351",39.2650273224044
"USC00098436",55.4261838440111
"USC00098476",34.6418732782369
"USC00098496",39.3434065934066
"USC00098517",48.392523364486
"USC00098535",42.1058495821727
"USC00098600",38.0765027322404
"USC00098661",41.3425414364641
"USC00098666",38.0559210526316
"USC00098703",30.2295081967213
"USC00098740",46.1703296703297
"USC00098950",46.7053571428571
"USC00099077",43.0842696629214
"USC00099141",37.8174157303371
"USC00099157",38.896174863388
"USC00099186",48.5081967213115
"USC00099194",50.1728045325779
"USC00099291",46.4570637119114
"USC00099466",46.587962962963
"USC00099506",37.879781420765
"USC00099524",38.1284153005465
"USC00100010",3.97540983606557
"USC00100227",5.74863387978142
"USC00100282",6.759375
"USC00100347",6.82271468144044
"USC00100375",3.96119402985075
"USC00100448",9.76923076923077
"USC00100470",7.48214285714286
"USC00100528",21.5181818181818
"USC00100667",19.4251497005988
"USC00100803",8.65359477124183
"USC00100915",6.43127962085308
"USC00101002",4.46666666666667
"USC00101017",9.53551912568306
"USC00101018",6.94117647058824
"USC00101079",11.2176308539945
"USC00101180",8.80821917808219
"USC00101195",2.61516853932584
"USC00101220",3.85245901639344
"USC00101363",20.4590163934426
"USC00101380",5.77049180327869
"USC00101408",11.239010989011
"USC00101514",11.8156424581006
"USC00101551",4.10746268656716
"USC00101636",15.862258953168
"USC00101663",5.05277777777778
"USC00101671",4.05494505494505
"USC00102159",11.3306010928962
"USC00102187",10.1404109589041
"USC00102246",11.207650273224
"USC00102260",6.89502762430939
"USC00102444",5.37158469945355
"USC00102575",11.1164179104478
"USC00102676",6.87535410764873
"USC00102707",7.11475409836066
"USC00102845",12.5136612021858
"USC00102875",18.4602739726027
"USC00102892",21.2973760932945
"USC00102942",7.36885245901639
"USC00103108",6.03966005665722
"USC00103110",5.13114754098361
"USC00103143",23.6076696165192
"USC00103297",6.33606557377049
"USC00103417",12.1919770773639
"USC00103448",15.1071428571429
"USC00103554",10.1487603305785
"USC00103631",3.70144927536232
"USC00103732",8.01657458563536
"USC00103760",2.73239436619718
"USC00103771",14.8027397260274
"USC00103882",6.97583081570997
"USC00103932",4.69945355191257
"USC00103964",3.64307692307692
"USC00104140",5.56284153005465
"USC00104150",16.3658536585366
"USC00104268",5.41256830601093
"USC00104295",3.98753894080997
"USC00104318",3.26807228915663
"USC00104384",2.31123919308357
"USC00104442",12.0958904109589
"USC00104455",6.9672131147541
"USC00104456",7.95355191256831
"USC00104598",16.1656976744186
"USC00104670",4.9207650273224
"USC00104793",12.7568306010929
"USC00104831",22.4747774480712
"USC00104845",7.60330578512397
"USC00105013",15.0027397260274
"USC00105038",5.74380165289256
"USC00105275",5.00273224043716
"USC00105414",13.1011560693642
"USC00105462",3.80769230769231
"USC00105563",5.43715846994535
"USC00105567",4.30985915492958
"USC00105678",5.05325443786982
"USC00105708",14.431693989071
"USC00105716",8.47147147147147
"USC00105897",9.31967213114754
"USC00105980",4.15027322404372
"USC00106152",16.4071038251366
"USC00106174",5.23099415204678
"USC00106230",23.9617486338798
"USC00106250",3.65361445783133
"USC00106305",5.63013698630137
"USC00106388",9.85
"USC00106424",10.4426229508197
"USC00106542",5.02747252747253
"USC00106586",15.6666666666667
"USC00106764",7.12152777777778
"USC00106844",6.31858407079646
"USC00106877",7.5819397993311
"USC00106891",5.91436464088398
"USC00107040",5.21095890410959
"USC00107046",20.247311827957
"USC00107188",11.349358974359
"USC00107208",6.25956284153005
"USC00107264",14.6686746987952
"USC00107301",16.7604456824513
"USC00107320",26.717032967033
"USC00107346",8.86538461538461
"USC00107386",19.4453551912568
"USC00107644",7.25988700564972
"USC00107648",4.86065573770492
"USC00107673",4.80874316939891
"USC00107706",8.725
"USC00107961",14.5846994535519
"USC00107968",4.36164383561644
"USC00108022",9.24863387978142
"USC00108062",22.0819672131148
"USC00108080",6.48907103825137
"USC00108137",21.1043956043956
"USC00108380",4.30833333333333
"USC00108395",6.83934426229508
"USC00108412",12.4
"USC00108535",6.83425414364641
"USC00108676",8.66363636363636
"USC00108928",2.93922651933702
"USC00108937",9.3168044077135
"USC00109000",8.20765027322404
"USC00109065",8.55813953488372
"USC00109293",4.91506849315068
"USC00109303",4.85792349726776
"USC00109498",22.5464480874317
"USC00109560",12.0547112462006
"USC00109638",7.06077348066298
"USC00109846",12.1475409836066
"USC00109951",13.8169398907104
"USC00109963",13.1147540983607
"USC00110050",21.5464480874317
"USC00110055",32.5943396226415
"USC00110072",25.6208791208791
"USC00110137",23.827868852459
"USC00110187",24.9617486338798
"USC00110203",20.2535211267606
"USC00110211",22.6563573883162
"USC00110338",26.1340782122905
"USC00110356",25.3770491803279
"USC00110442",22.9712230215827
"USC00110492",35.2382352941176
"USC00110500",21.7698630136986
"USC00110598",30.1229508196721
"USC00110608",22.1016483516484
"USC00110761",26.5573770491803
"USC00110803",21.9617486338798
"USC00110868",25.1205479452055
"USC00110993",25.1311475409836
"USC00111020",28.0601092896175
"USC00111160",25.7267759562842
"USC00111250",24.068870523416
"USC00111265",25.2267759562842
"USC00111280",24.2814207650273
"USC00111296",24.3715846994536
"USC00111302",25.5136612021858
"USC00111316",42.6393442622951
"USC00111386",22.2659279778393
"USC00111420",22.5628415300546
"USC00111436",28.4725274725275
"USC00111458",19.4975845410628
"USC00111475",22.6448087431694
"USC00111491",24.2049180327869
"USC00111497",22.4535519125683
"USC00111577",21.6830601092896
"USC00111627",23.0136612021858
"USC00111664",40.0236220472441
"USC00111700",22.5899705014749
"USC00111743",29.4590163934426
"USC00111835",24.7598870056497
"USC00111836",24.3415300546448
"USC00112048",20.9642857142857
"USC00112140",31.0909090909091
"USC00112145",30.2983425414365
"USC00112178",24.2274052478134
"USC00112193",31.1311475409836
"USC00112223",20.5589887640449
"USC00112332",25.6885245901639
"USC00112344",23.9562841530055
"USC00112348",25.724043715847
"USC00112353",26.2732240437158
"USC00112483",21.2322404371585
"USC00112500",23.6044568245125
"USC00112687",26.7260273972603
"USC00112719",26.1485714285714
"USC00112736",22.4301369863014
"USC00112745",21.7102272727273
"USC00112763",22.4050279329609
"USC00112830",29.6767676767677
