"code","prec2010"
"US1ALCN0009",32.5734463276836
"US1ALCS0001",52.6423357664234
"US1ALCS0002",65.0555555555556
"US1ALCS0003",47.75
"US1ALCS0007",0
"US1ALCT0001",32.2813370473538
"US1ALCT0004",31.521472392638
"US1ALCT0005",31.655462184874
"US1ALCT0006",65.8333333333333
"US1ALCT0007",53.5207373271889
"US1ALCT0010",39.0095846645367
"US1ALCT0012",33.4073033707865
"US1ALCT0014",27.0926966292135
"US1ALCW0001",18.3456790123457
"US1ALDK0007",199.2
"US1ALDK0008",38.9601226993865
"US1ALDK0009",34.1123287671233
"US1ALDK0010",35.4739726027397
"US1ALDL0001",31.7861445783133
"US1ALDL0006",87.7222222222222
"US1ALDS0001",36.3734939759036
"US1ALEL0004",34.9583333333333
"US1ALEL0005",43.1428571428571
"US1ALEL0006",327.8
"US1ALEL0010",33.5734463276836
"US1ALEL0012",0
"US1ALEL0014",34.487684729064
"US1ALEL0016",41.0243055555556
"US1ALEL0017",37.3816568047337
"US1ALEL0018",31.4005602240896
"US1ALEL0022",33.3093922651934
"US1ALEL0024",21.8069306930693
"US1ALES0001",37.7058823529412
"US1ALET0002",132.217391304348
"US1ALFR0001",34.0490797546012
"US1ALFR0006",35.0928792569659
"US1ALFY0001",38.3461538461538
"US1ALFY0002",67.1065989847716
"US1ALFY0005",122.481012658228
"US1ALHL0002",27.2112676056338
"US1ALHN0002",148.094594594595
"US1ALHS0003",29.6373626373626
"US1ALHS0004",31.218487394958
"US1ALHS0006",36.0219178082192
"US1ALHS0009",91.8518518518518
"US1ALJC0001",455.166666666667
"US1ALJC0003",47.1428571428571
"US1ALJC0004",0
"US1ALJC0007",30.0386904761905
"US1ALJC0008",32.8040935672515
"US1ALJC0009",33.49609375
"US1ALJC0012",42.3534246575342
"US1ALJC0013",0
"US1ALJF0002",44.9506172839506
"US1ALJF0004",39.2268041237113
"US1ALJF0007",43.6222910216718
"US1ALJF0008",368
"US1ALJF0011",33.5137362637363
"US1ALJF0024",32.2358974358974
"US1ALJF0025",30.2967359050445
"US1ALJF0033",37.3308270676692
"US1ALJF0034",5
"US1ALJF0035",132.325581395349
"US1ALJF0036",37.467032967033
"US1ALJF0037",37.8571428571429
"US1ALJF0038",43.1732522796353
"US1ALJF0039",42.5335968379447
"US1ALJF0040",26.4193548387097
"US1ALJF0042",34.4385964912281
"US1ALJF0044",32.2545454545455
"US1ALLD0001",73.7090909090909
"US1ALLD0002",67.4615384615385
"US1ALLD0004",31.8515406162465
"US1ALLD0008",31.808362369338
"US1ALLD0009",32.6730769230769
"US1ALLD0010",36.21875
"US1ALLD0012",30.9060402684564
"US1ALLD0013",113.210526315789
"US1ALLD0016",37.5109717868339
"US1ALLD0018",39.2972027972028
"US1ALLD0020",32.9426934097421
"US1ALLD0023",104.646464646465
"US1ALLD0025",31.6925373134328
"US1ALLD0026",39.843537414966
"US1ALLD0029",34.4971751412429
"US1ALLD0031",51.4474885844749
"US1ALLD0032",31.508
"US1ALLD0034",33.1352112676056
"US1ALLD0035",81
"US1ALLE0004",27.712962962963
"US1ALLE0005",28.7407407407407
"US1ALLE0006",49.1939655172414
"US1ALLE0007",25.1890410958904
"US1ALLE0008",56.0955056179775
"US1ALLM0001",105.059829059829
"US1ALLR0002",34.7932960893855
"US1ALLR0005",33.3146417445483
"US1ALLS0002",33.6371428571429
"US1ALLS0003",34.3145695364238
"US1ALLS0004",35.6520146520146
"US1ALLS0008",84.6969696969697
"US1ALLS0009",40.6762295081967
"US1ALLS0010",39.0337078651685
"US1ALLS0015",34.0332326283988
"US1ALLS0022",36.3369863013699
"US1ALLS0023",40.1338582677165
"US1ALMB0001",42.75
"US1ALMB0004",49.0247933884297
"US1ALMB0010",44.2369942196532
"US1ALMB0011",48.4352941176471
"US1ALMB0014",39.5490196078431
"US1ALMB0016",47.7005649717514
"US1ALMB0017",67.3781512605042
"US1ALMB0018",51.9611650485437
"US1ALMB0021",37.5662983425414
"US1ALMB0022",47.0555555555556
"US1ALMB0023",80.7460317460317
"US1ALMB0024",44.8681948424069
"US1ALMB0028",1778
"US1ALMB0032",51.7443820224719
"US1ALMB0034",91.5679012345679
"US1ALMB0035",37.3542435424354
"US1ALMB0037",49.621387283237
"US1ALMB0041",41.8909090909091
"US1ALMB0042",51.8108108108108
"US1ALMB0044",55.4984802431611
"US1ALMB0047",43.2699724517906
"US1ALMB0049",43.8104956268222
"US1ALMB0050",56.1598746081505
"US1ALMB0056",50.6934523809524
"US1ALMB0058",69.334693877551
"US1ALMC0001",28.9931034482759
"US1ALMD0001",60.2692307692308
"US1ALMD0002",32.4608695652174
"US1ALMD0003",22.2564102564103
"US1ALMD0004",41.2191780821918
"US1ALMD0006",31.9388888888889
"US1ALMD0007",36.8341013824885
"US1ALMD0010",34.6191780821918
"US1ALMD0012",34.4389534883721
"US1ALMD0013",35.4420731707317
"US1ALMD0015",34.7348242811502
"US1ALMD0017",34.8885714285714
"US1ALMD0020",161.461538461538
"US1ALMD0025",28.9859154929577
"US1ALMD0026",34.9584487534626
"US1ALMD0028",35.5740740740741
"US1ALMD0029",32.6170798898072
"US1ALMD0030",35.5087719298246
"US1ALMD0031",22.9703703703704
"US1ALMD0032",42.5275080906149
"US1ALMD0033",34.8660968660969
"US1ALMD0036",16.1666666666667
"US1ALMD0040",29.6684931506849
"US1ALMD0041",43.6630434782609
"US1ALMD0042",32.1436464088398
"US1ALMD0043",31.5635838150289
"US1ALMD0045",44.179012345679
"US1ALMD0046",33.3369863013699
"US1ALMD0047",222
"US1ALMD0048",34.6969696969697
"US1ALMD0050",35.0893371757925
"US1ALMD0053",32.6825938566553
"US1ALMD0054",33.1339031339031
"US1ALMD0057",44.6938110749186
"US1ALMD0059",37.1586402266289
"US1ALMD0067",138.354838709677
"US1ALMD0069",32.1277533039648
"US1ALMG0001",36.6627218934911
"US1ALMG0003",30.8945868945869
"US1ALMG0009",38.8416666666667
"US1ALMG0012",36.8690807799443
"US1ALMG0014",31.5070028011204
"US1ALMG0016",47.4474708171206
"US1ALMG0017",36.6646706586826
"US1ALMN0002",49.7
"US1ALMR0001",39.0739726027397
"US1ALMS0001",36.7614678899083
"US1ALMS0004",29.5064935064935
"US1ALMS0006",36.4766355140187
"US1ALMS0010",34.0705882352941
"US1ALMS0011",37.6106194690265
"US1ALMS0013",32.7603550295858
"US1ALMS0015",104.194029850746
"US1ALMS0018",29.7361963190184
"US1ALMS0019",38.3739130434783
"US1ALMS0020",30.1076923076923
"US1ALMS0021",31.4472222222222
"US1ALMS0022",35.1620111731844
"US1ALMS0027",31.4662576687117
"US1ALMY0001",39.5391304347826
"US1ALMY0004",63.8358208955224
"US1ALMY0006",26.534435261708
"US1ALMY0007",30.8821917808219
"US1ALPC0001",33.5229681978799
"US1ALRN0001",50.3643724696356
"US1ALRN0002",34.0520547945206
"US1ALRN0003",31.6189024390244
"US1ALRS0001",27.1791907514451
"US1ALRS0002",28.7439024390244
"US1ALRS0003",28.7557471264368
"US1ALSC0001",37.0086705202312
"US1ALSC0003",34.4367816091954
"US1ALSC0004",45.7009345794393
"US1ALSC0005",36.6881355932203
"US1ALSC0006",38.4518072289157
"US1ALSC0009",0
"US1ALSH0001",37.3709198813056
"US1ALSH0002",37.2018633540373
"US1ALSH0004",36.7582417582418
"US1ALSH0005",39.8245614035088
"US1ALSH0006",81.9448275862069
"US1ALSH0011",39.4939393939394
"US1ALSH0012",42.4493150684931
"US1ALSH0013",38.7521367521367
"US1ALSH0014",38.556270096463
"US1ALSH0015",42.77
"US1ALSH0016",40.4855305466238
"US1ALSH0021",33.8300835654596
"US1ALSH0022",33.3753846153846
"US1ALSH0023",31.4833836858006
"US1ALSH0024",37.0086956521739
"US1ALSH0025",63.2264150943396
"US1ALSH0027",33.6013513513514
"US1ALSH0034",71.7
"US1ALSH0036",32.3960396039604
"US1ALSH0037",4.95708154506438
"US1ALSH0041",36.8575342465753
"US1ALSH0043",29.7914110429448
"US1ALTG0002",35.4789915966387
"US1ALTG0003",36.6050420168067
"US1ALTG0006",39.0426136363636
"US1ALTG0007",49.6245059288538
"US1ALTG0010",26.8810408921933
"US1ALTG0011",27.8152173913043
"US1ALTP0005",27.367816091954
"US1ALTP0007",30.8670520231214
"US1ALTP0009",103.076923076923
"US1ALTP0010",319.52380952381
"US1ALTP0011",31.0883977900553
"US1ALTP0012",49.34
"US1ALTP0013",28.2908587257618
"US1ALTP0014",34.5403899721448
"US1ALTP0015",69.3976608187134
"US1ALTP0016",228.861111111111
"US1ALTP0017",26.0503597122302
"US1ALTS0003",35.1657303370786
"US1ALTS0004",41.3514285714286
"US1ALTS0010",214.851851851852
"US1ALTS0013",43.8144329896907
"US1ALTS0017",26.2215568862275
"US1ALWK0001",58.5079365079365
"US1ALWK0003",80.2087912087912
"US1ALWN0001",33.6142857142857
"US1ALWS0001",42.0350877192982
"US1ALWX0001",27.9396551724138
"US1ALWX0002",30.0645161290323
"US1ARAS0001",58.0177514792899
"US1ARAS0002",21.3770491803279
"US1ARAS0004",45.0925925925926
"US1ARBN0002",26.1176470588235
"US1ARBN0005",33.4060606060606
"US1ARBN0007",33.3111111111111
"US1ARBT0003",30.6374269005848
"US1ARBT0004",30.3498452012384
"US1ARBT0007",24.6769230769231
"US1ARBT0009",33.8708609271523
"US1ARBT0011",34.1455696202532
"US1ARBT0012",27.6767123287671
"US1ARBT0013",31.7849462365591
"US1ARBT0015",27.8972602739726
"US1ARBT0016",24.6944444444444
"US1ARBX0002",21.2697368421053
"US1ARBX0003",119.433333333333
"US1ARBX0004",110.571428571429
"US1ARCF0001",47.2
"US1ARCG0002",27.6337579617834
"US1ARCG0003",21.2852852852853
"US1ARCG0005",28.169014084507
"US1ARCN0001",18.6105263157895
"US1ARCR0001",28.5269709543568
"US1ARCR0002",29.4631901840491
"US1ARCR0006",257
"US1ARCW0004",111.969696969697
"US1ARCW0005",21.1219512195122
"US1ARCY0001",28.1627906976744
"US1ARDL0001",25.7707182320442
"US1ARFK0001",26.6681818181818
"US1ARFK0002",27.0874524714829
"US1ARFK0003",32.3116883116883
"US1ARFK0005",26.906976744186
"US1ARFK0008",0.615384615384615
"US1ARGL0001",42.1021276595745
"US1ARGL0003",142
"US1ARGL0004",31.5482954545455
"US1ARGL0005",27.0611510791367
"US1ARGL0008",3.45652173913043
"US1ARHM0002",18.3487544483986
"US1ARHM0003",41.9137931034483
"US1ARHS0001",28.5169491525424
"US1ARHW0001",20.9878542510121
"US1ARHW0002",21.5529411764706
"US1ARHW0003",23.1884057971014
"US1ARIZ0001",26.9369627507163
"US1ARIZ0002",34.4755244755245
"US1ARIZ0003",31.0598290598291
"US1ARJF0001",17.4705882352941
"US1ARJH0001",30.3464788732394
"US1ARJH0002",32.281976744186
"US1ARJH0003",36.1155378486056
"US1ARLE0001",37.4477611940299
"US1ARLF0001",54.4545454545455
"US1ARLG0001",28.4644549763033
"US1ARLG0002",31.2222222222222
"US1ARLK0001",30.8876712328767
"US1ARLK0002",26.7022471910112
"US1ARLK0004",61.2545454545455
"US1ARML0001",5.16071428571429
"US1ARMN0001",24.727626459144
"US1ARMR0001",32.096875
"US1ARMS0001",86.1060606060606
"US1ARMT0002",97.5714285714286
"US1ARMT0003",0
"US1ARNW0002",40.123595505618
"US1ARNW0004",28.8954248366013
"US1AROC0002",28.2943143812709
"US1ARPH0001",30.1576576576577
"US1ARPN0001",25.0550964187328
"US1ARPP0001",27.5510204081633
"US1ARPP0003",32.9778393351801
"US1ARPP0005",32.16875
"US1ARPP0008",34.1327683615819
"US1ARPP0011",27.8680981595092
"US1ARPP0012",30.6329479768786
"US1ARPP0013",44
"US1ARPS0001",23.8455284552846
"US1ARPS0003",29.6376404494382
"US1ARPS0004",24.4801136363636
"US1ARPS0005",29.4586894586895
"US1ARPS0007",30.4532967032967
"US1ARPS0010",28.0779220779221
"US1ARPS0011",28.5757575757576
"US1ARPS0012",36.7107438016529
"US1ARPS0016",145.666666666667
"US1ARSB0003",19.6987179487179
"US1ARSL0001",27.0440771349862
"US1ARSL0004",25.5927152317881
"US1ARSL0005",28.1860465116279
"US1ARSL0006",18.136690647482
"US1ARSL0008",47.5428571428571
"US1ARSL0009",25.1904761904762
"US1ARSR0002",23.7663043478261
"US1ARSV0002",26.0602409638554
"US1ARVB0001",31.6182432432432
"US1ARWH0002",0
"US1ARWH0004",133.58
"US1ARWH0005",28.4162011173184
"US1ARWH0006",21.8260869565217
"US1ARWH0007",63.0294117647059
"US1ARWH0012",23
"US1ARWS0002",30.478021978022
"US1ARWS0003",434.333333333333
"US1ARWS0004",31.0283911671924
"US1ARWS0006",28.1
"US1ARWS0008",37.5
"US1ARWS0009",166.9875
"US1ARYL0001",0.235294117647059
"US1ARYL0002",23.7463414634146
"US1AZAP0002",8.52602739726027
"US1AZCH0002",14.6584615384615
"US1AZCH0003",12.1176470588235
"US1AZCH0005",10.6273291925466
"US1AZCH0006",10.4450549450549
"US1AZCH0008",25.9408284023669
"US1AZCH0010",0
"US1AZCH0012",71.5
"US1AZCH0013",9.89425981873112
"US1AZCH0015",17.0408163265306
"US1AZCH0016",9.82195845697329
"US1AZCH0017",11.8794520547945
"US1AZCH0019",56.1666666666667
"US1AZCH0021",68.2272727272727
"US1AZCH0022",29.3979591836735
"US1AZCH0024",7.70065789473684
"US1AZCH0026",11.9015384615385
"US1AZCH0027",13.7
"US1AZCH0028",12.8482972136223
"US1AZCH0031",19.3117647058824
"US1AZCH0032",11.6635514018692
"US1AZCH0033",37.7333333333333
"US1AZCH0036",71.7230769230769
"US1AZCH0037",11
"US1AZCN0002",19.627397260274
"US1AZCN0003",28.6138996138996
"US1AZCN0006",51.348623853211
"US1AZCN0007",32.9952830188679
"US1AZCN0010",12.4826589595376
"US1AZCN0012",18.8542372881356
"US1AZCN0013",0
"US1AZCN0014",22.5365079365079
"US1AZCN0019",16.8170347003155
"US1AZCN0020",24.9802259887006
"US1AZCN0021",22.506329113924
"US1AZCN0022",17.7433628318584
"US1AZGH0002",8.31384615384615
"US1AZGH0003",7.21159420289855
"US1AZGL0001",82.6271186440678
"US1AZGL0003",22.629392971246
"US1AZGL0004",18.6510903426791
"US1AZGL0005",131.672413793103
"US1AZGN0001",33.8979591836735
"US1AZLP0001",4.33240997229917
"US1AZMH0001",12.2621951219512
"US1AZMH0002",9.09771986970684
"US1AZMH0003",9.16610169491525
"US1AZMH0004",3.27184466019417
"US1AZMH0005",17.469387755102
"US1AZMH0006",3.1566265060241
"US1AZMH0010",51.5454545454545
"US1AZMR0001",6.23055555555556
"US1AZMR0005",9.62146892655367
"US1AZMR0006",8.67877094972067
"US1AZMR0007",1.57692307692308
"US1AZMR0008",9.94929577464789
"US1AZMR0010",9.42465753424658
"US1AZMR0011",9.57556270096463
"US1AZMR0013",8.16343490304709
"US1AZMR0015",7.00552486187845
"US1AZMR0016",9.9
"US1AZMR0017",11.0830860534125
"US1AZMR0019",7.17183098591549
"US1AZMR0022",11.0032894736842
"US1AZMR0023",91.5882352941177
"US1AZMR0024",8.52054794520548
"US1AZMR0025",6.19444444444444
"US1AZMR0026",9.25753424657534
"US1AZMR0027",6.91780821917808
"US1AZMR0029",114.384615384615
"US1AZMR0031",9.84383561643836
"US1AZMR0032",8.42032967032967
"US1AZMR0033",8.16564417177914
"US1AZMR0034",5.26900584795322
"US1AZMR0035",6.72905027932961
"US1AZMR0039",6.82544378698225
"US1AZMR0041",5.71506849315069
"US1AZMR0042",9.73939393939394
"US1AZMR0044",8.33333333333333
"US1AZMR0045",11.6771428571429
"US1AZMR0046",8.26074498567335
"US1AZMR0047",13.7857142857143
"US1AZMR0048",9.33977900552486
"US1AZMR0049",25.1153846153846
"US1AZMR0052",47.6891891891892
"US1AZMR0053",76.9444444444444
"US1AZMR0057",7.83596214511041
"US1AZMR0058",6.45797101449275
"US1AZMR0061",11.7381615598886
"US1AZMR0062",15.1188118811881
"US1AZMR0063",23.6293103448276
"US1AZMR0064",21.476821192053
"US1AZMR0065",7.79120879120879
"US1AZMR0066",9.59550561797753
"US1AZMR0068",8.86426592797784
"US1AZMR0069",8.32716049382716
"US1AZMR0070",6.02180685358255
"US1AZMR0071",6.93314763231198
"US1AZMR0072",66.6578947368421
"US1AZMR0074",45.3863636363636
"US1AZMR0075",8.44657534246575
"US1AZMR0078",91.5806451612903
"US1AZMR0080",99.1590909090909
"US1AZMR0082",6.77839335180055
"US1AZMR0088",8.69908814589666
"US1AZMR0094",9.42485549132948
"US1AZMR0095",7.37337662337662
"US1AZMR0096",8.54794520547945
"US1AZMR0100",11.4119718309859
"US1AZMR0101",10.1183431952663
"US1AZMR0103",9.21095890410959
"US1AZMR0105",12.2383561643836
"US1AZMR0108",9.02752293577982
"US1AZMR0110",27.9042553191489
"US1AZMR0111",6.2292817679558
"US1AZMR0113",7.60941828254848
"US1AZMR0114",92.6923076923077
"US1AZMR0115",6.55
"US1AZMR0118",7.89115646258503
"US1AZMR0126",9.07558139534884
"US1AZMR0130",6.7041095890411
"US1AZMR0131",50.1296296296296
"US1AZMR0132",7.71506849315069
"US1AZMR0138",8.95616438356164
"US1AZMR0140",7.60968660968661
"US1AZMR0147",11.8489010989011
"US1AZMR0152",19.4620253164557
"US1AZMR0153",80.8181818181818
"US1AZMR0155",40.7213114754098
"US1AZMR0156",7.13074204946996
"US1AZMR0157",7.28296703296703
"US1AZMR0158",9.96935933147632
"US1AZMR0160",9.56686046511628
"US1AZMR0161",7.73
"US1AZMR0162",12.0030959752322
"US1AZMR0163",38.1120689655172
"US1AZMR0164",15.4777070063694
"US1AZMR0168",89.8055555555556
"US1AZMR0170",6.66472303206997
"US1AZMR0174",13.8205128205128
"US1AZMR0188",108.027027027027
"US1AZMR0189",8.06086956521739
"US1AZMR0190",23.6849315068493
"US1AZMR0192",111.818181818182
"US1AZMR0197",9.03225806451613
"US1AZMR0198",7.34834834834835
"US1AZMR0199",9.82
"US1AZMR0200",101.628571428571
"US1AZMR0203",9.37536656891496
"US1AZMR0204",6.0519877675841
"US1AZMR0206",29.8834951456311
"US1AZMR0207",7.07977207977208
"US1AZMR0209",100.342105263158
"US1AZMR0211",8.1013698630137
"US1AZMR0213",82.4883720930233
"US1AZMR0214",10.3767313019391
"US1AZMR0218",7.63287671232877
"US1AZMR0220",7.47008547008547
"US1AZMR0221",9.26047904191617
"US1AZMR0222",4.73566878980892
"US1AZMR0226",100.928571428571
"US1AZMR0228",7.85753424657534
"US1AZMR0231",9.50555555555556
"US1AZMR0232",11.8986301369863
"US1AZMR0234",9.64130434782609
"US1AZMR0235",13.1314741035857
"US1AZMR0239",4.75247524752475
"US1AZMR0241",7.98250728862974
"US1AZMR0242",14.719696969697
"US1AZMR0243",65.0555555555556
"US1AZMR0244",7.70029673590504
"US1AZMR0245",7.07894736842105
"US1AZMR0246",19.47
"US1AZMR0248",18.1543209876543
"US1AZMR0253",5.46551724137931
"US1AZMR0254",6.79889807162534
"US1AZMR0255",6.93188854489164
"US1AZMR0257",5.68888888888889
"US1AZMR0258",55.06
"US1AZMR0259",14.5032679738562
"US1AZMR0260",10.3304093567251
"US1AZMR0261",9.06575342465753
"US1AZMR0262",10.6590163934426
"US1AZMR0264",5.61946902654867
"US1AZMR0265",92.4772727272727
"US1AZMR0266",15.0106951871658
"US1AZMR0267",8.03030303030303
"US1AZMR0268",8.38505747126437
"US1AZMR0269",91.5428571428571
"US1AZMR0270",15.6437768240343
"US1AZMR0271",9.2
"US1AZMR0272",12.7594936708861
"US1AZMR0273",12.3270142180095
"US1AZMR0274",55.1666666666667
"US1AZMR0277",10.9090909090909
"US1AZMR0278",8.58536585365854
"US1AZMR0280",7.76438356164384
"US1AZMR0281",7.98026315789474
