"code","prec2000"
"USC00472996",24.1016483516484
"USC00473022",23.5890410958904
"USC00473038",26.5462686567164
"USC00473040",37.4006309148265
"USC00473058",30.4005524861878
"USC00473174",29.1399317406143
"USC00473182",23.0520547945205
"USC00473186",20.1883656509695
"USC00473271",24.5868263473054
"USC00473332",22.5846153846154
"USC00473405",23.6420765027322
"USC00473453",23.7540983606557
"USC00473511",19.0805970149254
"USC00473636",28.5682656826568
"USC00473654",25.9260273972603
"USC00473698",26.7150997150997
"USC00473756",23.1065573770492
"USC00473800",22.7671641791045
"USC00474080",25.7961432506887
"USC00474174",34.5115606936416
"USC00474195",20.7014925373134
"USC00474366",21.5983606557377
"USC00474373",20.8169398907104
"USC00474383",22.7595628415301
"USC00474404",27.7732240437158
"USC00474457",30.9153005464481
"USC00474482",29.2842105263158
"USC00474523",22.8181818181818
"USC00474546",24.8657534246575
"USC00474582",25.4562841530055
"USC00474829",23.0546448087432
"USC00474894",18.627397260274
"USC00474937",27.0821917808219
"USC00474953",16.3928571428571
"USC00475017",32.1448863636364
"USC00475091",21.7692307692308
"USC00475120",21.8852459016393
"USC00475164",24.3524590163934
"USC00475178",27.3805555555556
"USC00475255",25.7950819672131
"USC00475286",21.2739726027397
"USC00475335",24.551912568306
"USC00475364",23.4
"USC00475474",29.603305785124
"USC00475516",22.5901639344262
"USC00475525",16.3324099722992
"USC00475563",24.4943820224719
"USC00475573",26.155737704918
"USC00475581",25.613698630137
"USC00475718",24.3993288590604
"USC00475786",23.7814207650273
"USC00475808",24.0934065934066
"USC00475932",23.6245954692557
"USC00476122",26.1098901098901
"USC00476200",28.6092896174863
"USC00476208",22.2438356164384
"USC00476280",25.1393442622951
"USC00476330",23.9416666666667
"USC00476357",26.8128491620112
"USC00476398",25.1993957703927
"USC00476413",19.7055393586006
"USC00476510",20.3927576601671
"USC00476518",20.2709497206704
"USC00476646",27.1775956284153
"USC00476678",27.0794520547945
"USC00476718",26.5628415300546
"USC00476764",29.2582417582418
"USC00476772",31.1274509803922
"USC00476827",24.379781420765
"USC00476838",30.468438538206
"USC00476859",22.5628415300546
"USC00476922",33.4861111111111
"USC00477015",27.4258675078864
"USC00477092",19.7103825136612
"USC00477113",26.0082191780822
"USC00477121",24.7568306010929
"USC00477132",23.6256830601093
"USC00477142",23.551912568306
"USC00477158",29.3715846994536
"USC00477174",25.2176308539945
"USC00477209",20.7123287671233
"USC00477226",22.1424501424501
"USC00477319",29.3256484149856
"USC00477349",24.4515235457064
"USC00477464",17.4230769230769
"USC00477480",21.4657534246575
"USC00477636",20.8306188925081
"USC00477708",24.7692307692308
"USC00477725",30.268156424581
"USC00477745",27.1077348066298
"USC00477892",19.5835616438356
"USC00477997",23.8219178082192
"USC00478018",19.9535519125683
"USC00478027",24.3688524590164
"USC00478080",24.5356125356125
"USC00478110",26.9005524861878
"USC00478171",24.1397260273973
"USC00478229",25.1643835616438
"USC00478241",19.3142076502732
"USC00478267",22.4465753424658
"USC00478288",21.9535519125683
"USC00478316",26.8520547945205
"USC00478324",23.8101983002833
"USC00478349",17.5315068493151
"USC00478376",22.1311475409836
"USC00478589",21.3251366120219
"USC00478672",23.0819672131148
"USC00478723",27.2513966480447
"USC00478750",31.3882783882784
"USC00478827",29.3774647887324
"USC00478905",20.8186813186813
"USC00478919",27.5355191256831
"USC00478932",23.8575342465753
"USC00478937",31.6685236768802
"USC00478951",24.6845425867508
"USC00478978",22.0426136363636
"USC00479012",29.6194690265487
"USC00479046",34.6268656716418
"USC00479050",28.8715846994536
"USC00479062",25.8027397260274
"USC00479144",28.3661202185792
"USC00479176",23.5242718446602
"USC00479190",24.6815476190476
"USC00479236",21.0137362637363
"USC00479304",22.6794520547945
"USC00479319",28.3940298507463
"USC00479335",24.2595628415301
"USC00479345",24.0958904109589
"USC00480027",10.7261538461538
"USC00480080",9.98076923076923
"USC00480140",15.2459016393443
"USC00480270",8.24931506849315
"USC00480484",6.51176470588235
"USC00480540",3.15027322404372
"USC00480552",9.84972677595628
"USC00480603",16.3268698060942
"USC00480695",3.95014662756598
"USC00480740",6.76648351648352
"USC00480761",12.0790273556231
"USC00480778",8.26098901098901
"USC00480865",12.7486338797814
"USC00480951",5.39071038251366
"USC00481000",4.85714285714286
"USC00481165",8.5748502994012
"USC00481175",8.27814569536424
"USC00481220",18.0285714285714
"USC00481284",3.75482093663912
"USC00481547",7.53551912568306
"USC00481610",8.97910447761194
"USC00481730",11.8633879781421
"USC00481736",5.7103825136612
"USC00481775",4.2568306010929
"USC00481816",6.76576576576577
"USC00481840",7.05464480874317
"USC00481850",7.14328358208955
"USC00481855",7.2896174863388
"USC00481905",9.88615384615385
"USC00482054",6.83898305084746
"USC00482242",8.13150684931507
"USC00482375",9.59773371104816
"USC00482399",15.2072829131653
"USC00482415",4.08864265927978
"USC00482466",11.2774725274725
"USC00482580",8.60928961748634
"USC00482595",3.82621951219512
"USC00482680",12.2814207650273
"USC00482685",12.156862745098
"USC00482715",4.63387978142076
"USC00482725",9.06010928961749
"USC00482881",7.73407202216066
"USC00482995",7.84530386740331
"USC00483031",5.24376731301939
"USC00483100",6.34246575342466
"USC00483170",2.84873949579832
"USC00483396",4.50546448087432
"USC00483582",10.8095238095238
"USC00483801",5.86086956521739
"USC00483855",10.1666666666667
"USC00483950",8.34943181818182
"USC00484065",6.01384083044983
"USC00484080",3.95068493150685
"USC00484411",6.52054794520548
"USC00484442",6.63387978142076
"USC00484760",12.5229885057471
"USC00484910",16.6208791208791
"USC00484925",6.18306010928962
"USC00485055",9.15406976744186
"USC00485088",11.3014084507042
"USC00485105",2.16225165562914
"USC00485252",4.37362637362637
"USC00485260",9.2568306010929
"USC00485345",14.2209302325581
"USC00485392",6.22455089820359
"USC00485435",8.21703296703297
"USC00485506",7.44535519125683
"USC00485525",8
"USC00485703",7.05205479452055
"USC00485770",3.44535519125683
"USC00485830",11.572602739726
"USC00486120",7.81440443213296
"USC00486195",9.88721804511278
"USC00486428",13.5647482014388
"USC00486440",14.7622950819672
"USC00486555",6.71584699453552
"USC00486595",4.6958904109589
"USC00486603",9.58402203856749
"USC00486660",10.5273224043716
"USC00486845",14.8977900552486
"USC00486852",10.9890710382514
"USC00487031",16.8181818181818
"USC00487115",1.409375
"USC00487200",9.19125683060109
"USC00487240",6.53825136612022
"USC00487248",8.80442804428044
"USC00487260",5.10160427807487
"USC00487376",5.03038674033149
"USC00487388",7.06506849315068
"USC00487473",3.17486338797814
"USC00487548",3.40677966101695
"USC00487555",9.68579234972678
"USC00487760",4.53551912568306
"USC00487810",10.1043956043956
"USC00487885",9.43575418994413
"USC00487955",5.92581602373887
"USC00487990",6.10060975609756
"USC00488124",3.94794520547945
"USC00488157",9.94345238095238
"USC00488160",8.97904191616766
"USC00488192",8.36389684813754
"USC00488209",5.59146341463415
"USC00488315",20.7290502793296
"USC00488385",10.4035087719298
"USC00488626",19.8633879781421
"USC00488705",14.7455089820359
"USC00488722",10.8305084745763
"USC00488758",5.70604395604396
"USC00488808",11.731843575419
"USC00488852",5.75824175824176
"USC00488858",8.01392757660167
"USC00488875",6.81147540983607
"USC00488884",7.42739726027397
"USC00488888",6.05352112676056
"USC00488995",9.62841530054645
"USC00488997",11.1530054644809
"USC00489025",10.4206128133705
"USC00489205",9.6242774566474
"USC00489207",8.4027397260274
"USC00489459",5.05295950155763
"USC00489467",6.78142076502732
"USC00489580",8.92286501377411
"USC00489615",8.40163934426229
"USC00489770",3.88690476190476
"USC00489805",8.18032786885246
"USC00489902",51.22
"USC00489905",9.18082191780822
"USC00489925",9.84848484848485
"USC00500172",11.218836565097
"USC00500243",53.0027322404372
"USC00500275",9.74863387978142
"USC00500286",2.2
"USC00500299",7.8984126984127
"USC00500302",14.3232876712329
"USC00500464",44.0523415977961
"USC00500653",8.31972789115646
"USC00500657",120.712574850299
"USC00500707",0
"USC00500766",27.037037037037
"USC00500788",36.0529247910863
"USC00501220",12.1234042553191
"USC00501240",80.8187311178248
"USC00501243",10.1092896174863
"USC00501466",7.33620689655172
"USC00501492",3.55592105263158
"USC00501497",12.0165289256198
"USC00501557",10.5355191256831
"USC00501684",11.2271468144044
"USC00501763",117.391304347826
"USC00501926",21.536312849162
"USC00501987",10.0791666666667
"USC00502104",0
"USC00502107",8.4958904109589
"USC00502112",10.0191256830601
"USC00502126",3.22677595628415
"USC00502144",24.5028735632184
"USC00502149",20.8196078431373
"USC00502173",81.0434782608696
"USC00502227",45.7096774193548
"USC00502241",22.4137931034483
"USC00502339",10.2103825136612
"USC00502350",9.71349862258953
"USC00502352",8.63865546218487
"USC00502457",0
"USC00502568",13.9043715846995
"USC00502587",52.1780821917808
"USC00502607",9.67213114754098
"USC00502656",12.9448529411765
"USC00502707",11.3471810089021
"USC00502785",73.8387978142077
"USC00502868",14.7295081967213
"USC00502871",14.1740331491713
"USC00502872",11.8254716981132
"USC00502873",10.0264900662252
"USC00502964",16.8125
"USC00502965",7.3879781420765
"USC00502970",5.85185185185185
"USC00503009",10.1111111111111
"USC00503160",14.0300546448087
"USC00503163",10.2650602409639
"USC00503181",12.19795221843
"USC00503212",9.1120218579235
"USC00503275",11.5351681957187
"USC00503294",47.9458598726115
"USC00503299",17.8306010928962
"USC00503304",5.29605263157895
"USC00503367",10.0769230769231
"USC00503502",48.81589958159
"USC00503504",40.5549450549451
"USC00503573",25.5625
"USC00503585",10.5054644808743
"USC00503605",84.3157894736842
"USC00503672",20.2021857923497
"USC00503682",17.5058479532164
"USC00503695",40.6585365853659
"USC00503731",9.03164556962025
"USC00503908",15.6654275092937
"USC00503933",22.7260726072607
"USC00504107",36.0230263157895
"USC00504550",14.7301038062284
"USC00504567",12.0560747663551
"USC00504621",14.7267759562842
"USC00504812",46.4593837535014
"USC00504971",14.1591836734694
"USC00505136",1.63387978142077
"USC00505397",9.48907103825137
"USC00505464",13.8712328767123
"USC00505512",7.55555555555556
"USC00505519",140.62091503268
"USC00505534",11.1098484848485
"USC00505604",145.252054794521
"USC00505644",11.8227848101266
"USC00505733",10.4555555555556
"USC00505757",14.9285714285714
"USC00505778",11.7780821917808
"USC00505873",7.31868131868132
"USC00505880",15.8775510204082
"USC00505881",8.39426523297491
"USC00505883",10.0692771084337
"USC00505891",7.253125
"USC00505894",10.2843137254902
"USC00506147",10.1428571428571
"USC00506419",14.4765957446809
"USC00506463",11.7068965517241
"USC00506581",8.22191780821918
"USC00506656",13.4071038251366
"USC00506853",48.0845921450151
"USC00507097",5.87943262411348
"USC00507513",0
"USC00507557",137.765217391304
"USC00507570",8.20879120879121
"USC00507692",9.16455696202532
"USC00507738",89.3287671232877
"USC00507778",1.29787234042553
"USC00507783",0
"USC00508044",8.67755102040816
"USC00508105",8.02739726027397
"USC00508130",4.81372549019608
"USC00508140",4.17582417582418
"USC00508375",43.2136752136752
"USC00508377",27.7103825136612
"USC00508470",11.1393442622951
"USC00508525",25.8852459016393
"USC00508530",23.9677419354839
"USC00508547",13.2458563535912
"USC00508594",8.62573099415205
"USC00508915",15.9175824175824
"USC00508945",12.4626168224299
"USC00509098",10.7862068965517
"USC00509313",9.30601092896175
"USC00509315",9.61111111111111
"USC00509385",10.3726937269373
"USC00509398",18.4024024024024
"USC00509460",48.3273809523809
"USC00509489",11.8688524590164
"USC00509641",8.83333333333333
"USC00509790",13.0220385674931
"USC00509793",10.6639344262295
"USC00509829",150.777108433735
"USC00509861",11.8791208791209
"USC00509869",13.2349726775956
"USC00509891",7.93023255813953
"USC00510123",28.0737704918033
"USC00510145",12.8378378378378
"USC00510211",5.39382239382239
"USC00510240",26.7456896551724
"USC00510248",7.92896174863388
"USC00510305",5.71511627906977
"USC00510350",12.7632850241546
"USC00510456",0
"USC00510470",9.63953488372093
"USC00510541",33.7409090909091
"USC00510746",169.924836601307
"USC00510935",0
"USC00510999",0
"USC00511004",25.9344262295082
"USC00511016",51.1705202312139
"USC00511033",0
"USC00511038",40.7473684210526
"USC00511065",9.98901098901099
"USC00511075",18.029520295203
"USC00511086",28.5846994535519
"USC00511125",61.3100558659218
"USC00511300",94.5164835164835
"USC00511303",57.075208913649
"USC00511339",27.1652542372881
"USC00511665",14.2335526315789
"USC00511856",45.5491803278689
"USC00511880",8.55737704918033
"USC00511887",22.009009009009
"USC00511914",24.3822222222222
"USC00511918",4.99726775956284
"USC00511922",15.275956284153
"USC00512151",0
"USC00512156",2.4
"USC00512161",1.6147859922179
"USC00512227",0
"USC00512410",10.9252336448598
"USC00512558",6.98907103825137
"USC00512568",0
"USC00512595",154.487421383648
"USC00512630",0
"USC00512679",79.3653846153846
"USC00512751",20.6600790513834
"USC00512802",156.170798898072
"USC00512896",20.5765027322404
"USC00512960",76.9890710382514
"USC00513054",18.7841530054645
"USC00513099",20.6010928961749
"USC00513117",21.6420765027322
"USC00513208",28.4444444444444
"USC00513268",27.1336405529954
"USC00513300",51.1291208791209
"USC00513317",13.1420765027322
"USC00513368",51.0300546448087
"USC00513376",17.9477124183007
"USC00513461",0
"USC00513473",176.900621118012
"USC00513510",152.711538461538
"USC00513541",2.82303370786517
"USC00513734",9.41101694915254
"USC00513868",74.1975683890577
"USC00513872",120.441048034934
"USC00513910",8.94808743169399
"USC00513911",4.8299711815562
"USC00513977",19.3937007874016
"USC00514080",16.7412790697674
"USC00514091",0
"USC00514272",2.17307692307692
"USC00514318",7.58333333333333
"USC00514400",8.72980501392758
"USC00514459",126.14899713467
"USC00514489",2.26229508196721
"USC00514500",12.4203296703297
"USC00514561",25.534375
"USC00514680",46.0925373134328
"USC00514735",1.0281124497992
"USC00514742",19.0493827160494
"USC00514750",0
"USC00514758",38.172131147541
"USC00514765",4.37978142076503
"USC00514806",48.5082417582418
"USC00514829",0
"USC00514927",42.6256830601093
"USC00514950",0.5
"USC00515000",8.25956284153006
"USC00515004",9.82634730538922
"USC00515011",66.6436464088398
"USC00515018",0
"USC00515102",132.835164835165
"USC00515177",3.38352272727273
"USC00515260",3.81632653061224
"USC00515275",7.49444444444444
"USC00515286",13.4455782312925
"USC00515330",27.4617486338798
"USC00515408",0
"USC00515427",77.1857923497268
"USC00515560",30.3791208791209
"USC00515575",17.1620111731844
"USC00515665",0
"USC00515670",10.1666666666667
"USC00515710",17.1984435797665
"USC00515715",17.5773195876289
"USC00515758",6.63661202185792
"USC00515761",10.4945355191257
"USC00515842",5.12222222222222
"USC00515864",4.77595628415301
"USC00516012",0
"USC00516082",1.23770491803279
"USC00516122",35.2459016393443
"USC00516128",102.513812154696
"USC00516130",82.9016393442623
"USC00516134",3.38645418326693
"USC00516144",0
"USC00516198",4.73633440514469
"USC00516270",0
"USC00516304",8.64
"USC00516330",312
"USC00516395",13.068306010929
"USC00516433",31.4116022099447
"USC00516529",0
"USC00516565",218.214925373134
"USC00516588",25.2424242424242
"USC00516645",15.8376068376068
"USC00516697",15.0371621621622
"USC00516850",0.959349593495935
"USC00516928",61.1994535519126
"USC00516933",0
"USC00517000",61.475138121547
"USC00517040",0
"USC00517059",2.00824175824176
"USC00517150",22.3108108108108
"USC00517166",16.483606557377
"USC00517194",1.38775510204082
"USC00517209",25.762962962963
"USC00517312",49.2158469945355
"USC00517437",44.9258241758242
"USC00517540",5.65300546448087
"USC00517566",14.7744807121662
"USC00517656",23.2595628415301
"USC00517664",78.7349726775956
"USC00517674",0
"USC00517711",83.0952380952381
"USC00517724",100.745901639344
"USC00517781",0.859223300970874
"USC00517810",105.830601092896
"USC00518060",14.855421686747
"USC00518067",94.15
"USC00518070",0
"USC00518086",36.9034090909091
"USC00518155",50.0378151260504
"USC00518165",36.8005464480874
"USC00518205",3.21153846153846
"USC00518217",27.4254143646409
"USC00518315",110.956310679612
"USC00518316",14.6338797814208
"USC00518336",0
"USC00518407",11.5238095238095
"USC00518422",4.62739726027397
"USC00518500",10.506329113924
"USC00518543",6.77595628415301
"USC00518549",28.4518072289157
"USC00518552",8.40056818181818
"USC00518600",14.1677215189873
"USC00518638",135.897142857143
"USC00518652",12.7478991596639
"USC00518688",9.71857923497268
"USC00518738",68.040404040404
"USC00518744",0
"USC00518760",12.0485829959514
"USC00518815",10.015873015873
"USC00518838",31.9808743169399
"USC00518941",15.2178988326848
"USC00518955",0
"USC00518964",57.6567164179104
"USC00519025",156.498591549296
"USC00519142",3.68258426966292
"USC00519144",3.19945355191257
"USC00519185",7.04464285714286
"USC00519195",8.39506172839506
"USC00519231",4.53481894150418
"USC00519253",1.7
"USC00519275",30.4901960784314
"USC00519281",32.7664835164835
"USC00519315",35.3358208955224
"USC00519332",0
"USC00519397",4.77868852459016
"USC00519467",15.9325842696629
"USC00519484",33.0430107526882
"USC00519523",17.8907103825137
"USC00519603",25.0467032967033
"USC00519629",4.18413597733711
"USC00519738",10.6825396825397
"USC00519765",0
"USC00519955",19.8410041841004
"USC00519980",18.2704918032787
"USS0003E03S",17.7185792349727
"USS0003E05S",17.2295081967213
"USS0004E07S",15.1094527363184
"USS0005G04S",18.1174863387978
"USS0005G05S",18.6912568306011
"USS0005J04S",19.7786885245902
"USS0005J06S",21.0983606557377
"USS0005J08S",24.655737704918
"USS0005J10S",26.7978142076503
"USS0005J12S",14.7267759562842
"USS0005J18S",18.0546448087432
"USS0005J37S",32.9945355191257
"USS0005J39S",24.5109289617486
"USS0005J40S",28.0546448087432
"USS0005J41S",20.2732240437158
"USS0005J42S",18.7404371584699
"USS0005K05S",25.5191256830601
"USS0005K09S",24.0928961748634
"USS0005K14S",30.292349726776
"USS0005K21S",26.1120218579235
"USS0005K26S",20.6338797814208
"USS0005K27S",16.7295081967213
"USS0005K28S",19.0846994535519
"USS0005M03S",15.2896174863388
"USS0005M07S",16.7349726775956
"USS0005M08S",13.2595628415301
"USS0005M13S",26.5382513661202
"USS0005M14S",20.5601092896175
"USS0005M16S",16.8688524590164
"USS0005M17S",14.5869565217391
"USS0005N11S",11.3251366120219
"USS0005N16S",19.2185792349727
"USS0005N18S",15.0792349726776
"USS0005N19S",17.9945355191257
"USS0005P04S",17.6666666666667
"USS0005P08S",28.0655737704918
"USS0005P09S",22.4234972677596
"USS0006E03S",11.879781420765
"USS0006G01S",17.8415300546448
"USS0006G02S",21.120218579235
"USS0006H09S",27.2814207650273
"USS0006H10S",35.1994535519126
"USS0006H13S",22.7322404371585
"USS0006H19S",16.0464480874317
"USS0006H20S",27.568306010929
"USS0006H22S",28.620218579235
"USS0006H23S",27.1393442622951
"USS0006J01S",29.1584699453552
"USS0006J03S",30.327868852459
"USS0006J05S",20.2158469945355
"USS0006J06S",15.1885245901639
"USS0006J09S",35.1939890710383
"USS0006J12S",21.9535519125683
"USS0006J15S",22.0109289617486
"USS0006J18S",21.655737704918
"USS0006J29S",46.6584699453552
"USS0006J38S",33.2821917808219
"USS0006K01S",18.5409836065574
"USS0006K04S",20.1994535519126
"USS0006K06S",16.9535519125683
"USS0006K08S",20.9125683060109
"USS0006K10S",25.8852459016393
"USS0006K14S",19.0273224043716
"USS0006K16S",22.2021857923497
"USS0006K24S",22.7103825136612
"USS0006K30S",17.8497267759563
"USS0006K39S",28.0437158469945
"USS0006K40S",16.8743169398907
"USS0006K43S",10.9071038251366
"USS0006L02S",13.3333333333333
"USS0006L03S",21.0956284153005
"USS0006L11S",17.4863387978142
"USS0006M03S",30.7540983606557
"USS0006M17S",30.4672131147541
"USS0006M22S",22.9207650273224
"USS0006M23S",20.844262295082
"USS0006N03S",11.4180327868852
"USS0006N04S",14.3879781420765
"USS0006N14S",17.6912568306011
"USS0006P01S",16.6748633879781
"USS0006P10S",16.8715846994536
"USS0007E06S",14.4630136986301
"USS0007E12S",19.3224043715847
"USS0007E18S",19.4344262295082
"USS0007E21S",21.1147540983607
"USS0007E23S",15.8251366120219
"USS0007E32S",15.4890710382514
"USS0007E33S",17.6639344262295
"USS0007E34S",19.1639344262295
"USS0007E36S",18.2622950819672
"USS0007E39S",17.431693989071
"USS0007F01S",11.8114754098361
"USS0007F02S",14.9972677595628
"USS0007F06S",12.4426229508197
"USS0007H03S",22.4972677595628
"USS0007H04S",15.9153005464481
"USS0007H05S",20.8333333333333
"USS0007J04S",20.5573770491803
"USS0007J05S",26.7786885245902
"USS0007K01S",23.2459016393443
"USS0007K02S",21.1666666666667
"USS0007K06S",24.0355191256831
"USS0007K09S",21.4617486338798
"USS0007K11S",34.9098360655738
"USS0007K12S",29.4398907103825
"USS0007K13S",24.7103825136612
"USS0007K14S",24.2267759562842
"USS0007M05S",22.4590163934426
"USS0007M11S",30.6693989071038
"USS0007M12S",21.6748633879781
"USS0007M14S",21.1666666666667
"USS0007M16S",13.3934426229508
"USS0007M21S",26.3989071038251
"USS0007M27S",21.4535519125683
"USS0007M29S",21.9371584699454
"USS0007M30S",19.5846994535519
"USS0007M31S",19.0901639344262
"USS0007M32S",30.3551912568306
"USS0007M33S",29.7732240437158
"USS0007M34S",25.068306010929
"USS0007M35S",20.4180327868852
"USS0007S04S",11.3360655737705
"USS0008F01S",8.07377049180328
"USS0008G03S",19.983606557377
"USS0008G07S",16.0493150684932
"USS0008G10S",23.1256830601093
"USS0008K04S",22.5054644808743
"USS0008L02S",23.3333333333333
"USS0008M02S",23.6284153005464
"USS0008M06S",20.4863387978142
"USS0008M07S",23.3224043715847
"USS0008M08S",19.0819672131148
"USS0008M10S",36.4453551912568
"USS0008P03S",13.3633879781421
"USS0008S01S",12.9972677595628
"USS0008S08S",24.5382513661202
"USS0008T01S",17.1775956284153
"USS0009A01S",16.0409836065574
"USS0009C01S",24.5
"USS0009D06S",30.1775956284153
"USS0009D08S",23.379781420765
"USS0009D16S",18.9808743169399
"USS0009D21S",8.21739130434783
"USS0009E03S",10.931693989071
"USS0009E07S",20.551912568306
"USS0009E08S",14.3196721311475
"USS0009E09S",15.2295081967213
"USS0009E10S",21.0355191256831
"USS0009E11S",26.8415300546448
"USS0009E13S",22.1420765027322
"USS0009F04S",16.6666666666667
"USS0009F08S",16.4726775956284
"USS0009F18S",19.775956284153
"USS0009F21S",13.4672131147541
"USS0009F23S",15.4344262295082
"USS0009F24S",16.6639344262295
"USS0009F25S",10.8333333333333
"USS0009F27S",10.2295081967213
"USS0009F28S",14.7021857923497
"USS0009G03S",15.6256830601093
"USS0009G09S",16.3333333333333
"USS0009J01S",18.4071038251366
"USS0009J05S",19.8060109289617
"USS0009J08S",14.7540983606557
"USS0009J16S",18.6366120218579
"USS0009K01S",13.4371584699454
"USS0009L03S",24.6174863387978
"USS0009M02S",19.4699453551913
"USS0009S01S",17.8142076502732
"USS0009S02S",19.7322404371585
"USS0009S06S",14.068306010929
"USS0009S07S",13.9672131147541
"USS0009S11S",18.7732240437158
"USS0009S18S",15.5792349726776
"USS0010C03S",14.7049180327869
"USS0010C06S",19.3688524590164
"USS0010C08S",25.8114754098361
"USS0010C09S",15.1639344262295
"USS0010C15S",14.5245901639344
"USS0010D07S",15.120218579235
"USS0010D10S",26.3142076502732
"USS0010D12S",21.2404371584699
"USS0010D13S",19.0327868852459
"USS0010D16S",28.516393442623
"USS0010D24S",25.2677595628415
"USS0010D31S",14.1366120218579
"USS0010D35S",28.9071038251366
"USS0010E03S",18.8087431693989
"USS0010E06S",25.0819672131148
"USS0010E07S",19.1584699453552
"USS0010E09S",29.3688524590164
"USS0010E12S",23.4644808743169
"USS0010E15S",33.4016393442623
"USS0010E17S",26.9972677595628
"USS0010E20S",18.2021857923497
"USS0010F02S",20.2595628415301
"USS0010F09S",25.5628415300546
"USS0010F15S",15.4371584699454
"USS0010F16S",19.1693989071038
"USS0010F17S",14.2486338797814
"USS0010F19S",14.1639344262295
"USS0010F23S",24.3606557377049
"USS0010F29S",19.9262295081967
"USS0010G02S",19.3743169398907
"USS0010G08S",17.5737704918033
"USS0010G12S",18.1256830601093
"USS0010G13S",13.344262295082
"USS0010G15S",26.3852459016393
"USS0010G20S",23.4043715846995
"USS0010G22S",20.327868852459
"USS0010G23S",33.0573770491803
"USS0010G24S",12.0956284153005
"USS0010G25S",25.9972677595628
"USS0010J01S",13.0136612021858
"USS0010J04S",17.8333333333333
"USS0010J10S",17.3060109289617
"USS0010J18S",15.516393442623
"USS0010J20S",18.4590163934426
"USS0010J25S",26.4726775956284
"USS0010J26S",22.3606557377049
"USS0010J30S",24.0355191256831
"USS0010J35S",18.4153005464481
"USS0010J43S",21.3387978142077
"USS0010J44S",22.1612021857923
"USS0010J52S",27.5191256830601
"USS0010K01S",20.7131147540984
"USS0010K02S",16.5983606557377
"USS0010R04S",17.6803278688525
"USS0010S01S",17.6584699453552
"USS0011C01S",22.5109289617486
"USS0011C02S",16.1885245901639
"USS0011C04S",14.7978142076503
"USS0011D08S",21.0218579234973
"USS0011D11S",26.5191256830601
"USS0011D19S",22.6338797814208
"USS0011D28S",23.6010928961749
"USS0011E03S",16.8770491803279
"USS0011E07S",14.4617486338798
"USS0011E10S",17.5874316939891
"USS0011E24S",18.8196721311475
"USS0011E29S",25.8743169398907
"USS0011E30S",19.8715846994536
"USS0011E31S",24.2322404371585
"USS0011E35S",33.6229508196721
"USS0011E36S",27.5737704918033
"USS0011E37S",17.6530054644809
"USS0011E38S",21.5300546448087
"USS0011E39S",11.8087431693989
"USS0011F02S",19.4043715846995
"USS0011F11S",16.1912568306011
"USS0011G01S",17.4071038251366
"USS0011G05S",19.8743169398907
"USS0011G06S",24.3060109289617
"USS0011G30S",21.7295081967213
"USS0011G32S",29.5273224043716
"USS0011G33S",12.9289617486339
"USS0011H08S",41.3934426229508
"USS0011H21S",24.7295081967213
"USS0011H25S",21.3415300546448
"USS0011H30S",28.2732240437158
"USS0011H36S",32.3551912568306
"USS0011H37S",18.0601092896175
"USS0011H55S",19.120218579235
"USS0011H57S",24.4972677595628
"USS0011J01S",26.1174863387978
"USS0011J02S",19.4562841530055
"USS0011J08S",21.551912568306
"USS0011J11S",37.2377049180328
"USS0011J21S",23.8989071038251
"USS0011J23S",20.1010928961749
"USS0011J32S",15.2459016393443
"USS0011J37S",29.0983606557377
"USS0011J42S",36.1284153005465
"USS0011J46S",18.6967213114754
"USS0011J52S",22.5136612021858
"USS0011J53S",19.0218579234973
"USS0011J56S",23.4699453551913
"USS0011J57S",26.3005464480874
"USS0011J64S",32.4453551912568
"USS0011J65S",28.051912568306
"USS0011J68S",31.5464480874317
"USS0011J69S",26.1420765027322
"USS0011K03S",19.2486338797814
"USS0011K09S",16.4754098360656
"USS0011K13S",15.4453551912568
"USS0011K15S",18.707650273224
"USS0011K21S",21.6065573770492
"USS0011K22S",18.2786885245902
"USS0011K28S",20.931693989071
"USS0011K31S",21.896174863388
"USS0011K39S",18.931693989071
"USS0011K52S",16.9672131147541
"USS0011L01S",22.1229508196721
"USS0011L04S",14.3306010928962
"USS0011L05S",13.8360655737705
"USS0011L12S",17.2786885245902
"USS0011M03S",20.7786885245902
"USS0011M06S",24.9625668449198
"USS0011P08S",23.2021857923497
"USS0011P13S",16.0655737704918
"USS0011R03S",17.1010928961749
"USS0011R05S",17.9590163934426
"USS0011R06S",16.3934426229508
"USS0011R10S",21.4781420765027
"USS0012A02S",13.431693989071
"USS0012B12S",23.1666666666667
"USS0012B13S",16.3879781420765
"USS0012B14S",27.3770491803279
"USS0012B16S",12.0081967213115
"USS0012B17S",13.2677595628415
"USS0012C11S",15.9590163934426
"USS0012C13S",13.4699453551913
"USS0012C22S",17.3606557377049
"USS0012D09S",14.2404371584699
"USS0012D11S",19.9726775956284
"USS0012E07S",17.844262295082
"USS0012E08S",14.707650273224
"USS0012G17S",18.6939890710383
"USS0012G18S",17.3661202185792
"USS0012J06S",28.6284153005464
"USS0012J07S",24.1885245901639
"USS0012J09S",21.1830601092896
"USS0012K01S",22.7295081967213
"USS0012L04S",16.3469945355191
"USS0012L06S",22.7732240437158
"USS0012L07S",22.3907103825137
"USS0012L12S",19.4590163934426
