"code","temp1994"
"USC00106174",187.753424657534
"USC00106230",146.532967032967
"USC00106250",153.607142857143
"USC00106305",188.150684931507
"USC00106388",145.577039274924
"USC00106424",147.21095890411
"USC00106542",164.324175824176
"USC00106586",168.196132596685
"USC00106844",186.857534246575
"USC00106877",174.586776859504
"USC00106891",192.765243902439
"USC00107040",159.079452054795
"USC00107046",155.027027027027
"USC00107188",149.826979472141
"USC00107208",165.8
"USC00107264",153.057692307692
"USC00107301",151.47397260274
"USC00107320",185.565517241379
"USC00107346",170.202739726027
"USC00107386",140.441095890411
"USC00107644",163.114803625378
"USC00107648",173.643835616438
"USC00107673",166.409340659341
"USC00107706",184.983098591549
"USC00107961",158.619178082192
"USC00107968",168.207282913165
"USC00108022",142.016438356164
"USC00108062",153.857534246575
"USC00108080",164.997260273973
"USC00108137",145.491758241758
"USC00108380",178.860273972603
"USC00108395",184.915014164306
"USC00108412",135.627397260274
"USC00108535",141.66391184573
"USC00108676",118.481792717087
"USC00108928",207.523287671233
"USC00108937",139.123287671233
"USC00109000",149.141666666667
"USC00109065",134.651639344262
"USC00109293",173.42061281337
"USC00109303",161.624657534247
"USC00109498",139.457534246575
"USC00109560",127.009900990099
"USC00109846",123.397260273973
"USC00109951",137.870523415978
"USC00109963",177.720547945205
"USC00110055",189.348066298343
"USC00110072",149.609550561798
"USC00110137",179.287671232877
"USC00110187",194.335180055402
"USC00110203",133.261363636364
"USC00110338",154.593406593407
"USC00110608",196.487394957983
"USC00110993",185.994505494505
"USC00111020",179.783561643836
"USC00111160",194.942465753425
"USC00111265",187.01095890411
"USC00111280",180.046575342466
"USC00111290",184.086687306502
"USC00111302",195.008241758242
"USC00111436",177.120879120879
"USC00111475",169.767123287671
"USC00111497",148.128767123288
"USC00111577",154.509589041096
"USC00111835",155.197260273973
"USC00112140",170.92602739726
"USC00112193",179.567123287671
"USC00112223",146
"USC00112348",144.131506849315
"USC00112353",202.827397260274
"USC00112483",194.369863013699
"USC00112500",154.87397260274
"USC00112687",176.772602739726
"USC00112736",142.74861878453
"USC00112745",146.429362880886
"USC00112830",173.746177370031
"USC00112931",191.731506849315
"USC00113109",195.041095890411
"USC00113262",137.135734072022
"USC00113290",145.298630136986
"USC00113320",155.739726027397
"USC00113335",139.595469255663
"USC00113369",156.347953216374
"USC00113384",154.964383561644
"USC00113413",161.783561643836
"USC00113455",157.561643835616
"USC00113530",165.542465753425
"USC00113879",193.236111111111
"USC00113940",173.353424657534
"USC00114013",162.161473087819
"USC00114108",191.363636363636
"USC00114198",166.142465753425
"USC00114442",174.112328767123
"USC00114489",178.021917808219
"USC00114530",152.986301369863
"USC00114603",159.453296703297
"USC00114710",149.596153846154
"USC00114805",173.583561643836
"USC00114823",167.186301369863
"USC00114837",141.627397260274
"USC00114957",184.475274725275
"USC00115079",174.594444444444
"USC00115326",150.630136986301
"USC00115342",178.686813186813
"USC00115413",175.194520547945
"USC00115430",167.142465753425
"USC00115493",140.619178082192
"USC00115515",191.057534246575
"USC00115712",161.498630136986
"USC00115768",172.87397260274
"USC00115833",155.797260273973
"USC00115841",171.627397260274
"USC00115888",193.832417582418
"USC00115901",151.552197802198
"USC00115943",178.846575342466
"USC00115950",174.858333333333
"USC00116011",189.41095890411
"USC00116159",175.054794520548
"USC00116200",161.484931506849
"USC00116383",199.720547945205
"USC00116446",187.627397260274
"USC00116526",159.986225895317
"USC00116558",181.427397260274
"USC00116579",188.964383561644
"USC00116610",168.21978021978
"USC00116616",148.832876712329
"USC00116661",141.701369863014
"USC00116663",160.593406593407
"USC00116738",172.115068493151
"USC00116753",157.585164835165
"USC00116819",167.643835616438
"USC00116910",159.794520547945
"USC00116998",152.065753424658
"USC00117004",157.277777777778
"USC00117126",175.98904109589
"USC00117354",142.223140495868
"USC00117391",161.501369863014
"USC00117487",197.895604395604
"USC00117551",174.687306501548
"USC00117636",192.482191780822
"USC00118020",190.679452054795
"USC00118147",186.367123287671
"USC00118293",130.842105263158
"USC00118324",209.538775510204
"USC00118684",182.334246575342
"USC00118740",164.860273972603
"USC00118781",176.657534246575
"USC00118860",175.156164383562
"USC00118916",149.118457300275
"USC00119002",225.824489795918
"USC00119021",162.328767123288
"USC00119029",137.339031339031
"USC00119221",169.841095890411
"USC00119241",175.723287671233
"USC00119354",179.139726027397
"USC00120177",163.156164383562
"USC00120200",143.027397260274
"USC00120331",157.033519553073
"USC00120676",161.208219178082
"USC00120784",173.909589041096
"USC00120830",155.32602739726
"USC00120852",195.580821917808
"USC00120858",153.249315068493
"USC00121030",174.494505494505
"USC00121229",155.660273972603
"USC00121425",190.565934065934
"USC00121739",148.774725274725
"USC00121747",176.833333333333
"USC00121869",186.591780821918
"USC00121873",167.583561643836
"USC00122149",169.922865013774
"USC00122309",182.123287671233
"USC00122638",162.487671232877
"USC00122660",195.429752066116
"USC00122731",212.063037249284
"USC00122825",163.887671232877
"USC00123082",159.024657534247
"USC00123104",172.78904109589
"USC00123207",159.134246575342
"USC00123418",154.717032967033
"USC00123513",166.704109589041
"USC00123527",162.183561643836
"USC00123547",165.969863013699
"USC00123777",161.464285714286
"USC00124008",153.123595505618
"USC00124181",162.304945054945
"USC00124244",141.243835616438
"USC00124272",169.719298245614
"USC00124356",158.293768545994
"USC00124527",166.222527472527
"USC00124662",156.284931506849
"USC00124715",163.736842105263
"USC00124730",147.827397260274
"USC00124782",147.905487804878
"USC00124837",145.087671232877
"USC00124880",183.835329341317
"USC00125117",155.630136986301
"USC00125174",155.504109589041
"USC00125237",177.924581005587
"USC00125337",157.241095890411
"USC00125407",171.12602739726
"USC00125658",159.81512605042
"USC00126001",189.219178082192
"USC00126164",158.356164383562
"USC00126304",166.764383561644
"USC00126435",165.279661016949
"USC00126506",161.570247933884
"USC00126580",172.852054794521
"USC00126705",185.777472527473
"USC00126830",167.208791208791
"USC00126872",182.649315068493
"USC00126989",153.296703296703
"USC00127069",157.753424657534
"USC00127102",149.238356164384
"USC00127125",188.460273972603
"USC00127298",156.347945205479
"USC00127370",165.386301369863
"USC00127482",149.145205479452
"USC00127522",180.197260273973
"USC00127646",167.944751381215
"USC00127724",191.821917808219
"USC00127755",187.745205479452
"USC00127875",185.719887955182
"USC00127935",175.482191780822
"USC00127959",174.342342342342
"USC00127999",175.824175824176
"USC00128036",174.327272727273
"USC00128290",164.520547945205
"USC00128352",199.442073170732
"USC00128698",189.296703296703
"USC00128723",181.813698630137
"USC00128784",152.983561643836
"USC00128999",150.509589041096
"USC00129080",192.07397260274
"USC00129113",179.147945205479
"USC00129138",156.28021978022
"USC00129222",153.430136986301
"USC00129240",147.284916201117
"USC00129253",193.257534246575
"USC00129430",157.868493150685
"USC00129511",123.68
"USC00129557",171.515068493151
"USC00129670",152.211538461538
"USC00129678",152.45197740113
"USC00129905",163.931407942238
"USC00130112",164.175342465753
"USC00130133",134.12602739726
"USC00130157",139.613698630137
"USC00130200",149.353424657534
"USC00130213",150.8
"USC00130241",152.939058171745
"USC00130364",157.230136986301
"USC00130385",152.745205479452
"USC00130536",153.557692307692
"USC00130576",168.626373626374
"USC00130600",148.453521126761
"USC00130608",142.934246575342
"USC00130753",172.030136986301
"USC00130807",148.065753424658
"USC00130923",126.29203539823
"USC00130933",145.186301369863
"USC00131060",160.709589041096
"USC00131233",145.435616438356
"USC00131257",130.377581120944
"USC00131277",156.191780821918
"USC00131319",153.564383561644
"USC00131354",152.922829581994
"USC00131394",156.232876712329
"USC00131402",137.78904109589
"USC00131442",142.191780821918
"USC00131533",161.733333333333
"USC00131541",133.904109589041
"USC00131635",155.528767123288
"USC00131651",157.186813186813
"USC00131710",140.065753424658
"USC00131731",158.87397260274
"USC00131833",158.901369863014
"USC00131954",124.643835616438
"USC00131962",161.068870523416
"USC00132110",140.332417582418
"USC00132171",140.923287671233
"USC00132364",140.821917808219
"USC00132573",136.295890410959
"USC00132603",140.202739726027
"USC00132689",136.156164383562
"USC00132724",128.704109589041
"USC00132789",164.027472527473
"USC00132864",125.667597765363
"USC00132977",127.687845303867
"USC00132999",139.635616438356
"USC00133007",163.876712328767
"USC00133290",169.631728045326
"USC00133438",163.367123287671
"USC00133473",148.657534246575
"USC00133487",137.575342465753
"USC00133509",155.458563535912
"USC00133517",140.92602739726
"USC00133584",186.355102040816
"USC00133623",122.55
"USC00133632",158.249315068493
"USC00133718",137.087570621469
"USC00133985",137.356164383562
"USC00134038",141.197260273973
"USC00134049",140.175342465753
"USC00134063",153.264534883721
"USC00134101",165.47397260274
"USC00134142",139.777158774373
"USC00134228",157.173076923077
"USC00134381",166.367123287671
"USC00134389",176.194520547945
"USC00134502",157.915068493151
"USC00134561",126.923287671233
"USC00134585",160.734246575342
"USC00134705",153.602739726027
"USC00134735",143.287749287749
"USC00134758",160.750684931507
"USC00134894",159.476712328767
"USC00135086",131.894736842105
"USC00135123",156.413223140496
"USC00135131",140.961643835616
"USC00135198",143.334246575342
"USC00135203",152.783561643836
"USC00135230",125.011019283747
"USC00135493",125.510989010989
"USC00135769",156.177842565598
"USC00135796",161.293150684932
"USC00135837",164.542465753425
"USC00135952",129.597260273973
"USC00135992",157.26301369863
"USC00136103",111.335294117647
"USC00136151",135.543352601156
"USC00136200",129.583561643836
"USC00136243",159.567123287671
"USC00136305",135.745205479452
"USC00136316",143.084084084084
"USC00136327",153.580821917808
"USC00136566",151.489010989011
"USC00136719",137.897790055249
"USC00136800",133.110192837466
"USC00136910",159.106849315069
"USC00136940",168.257534246575
"USC00137147",132.906593406593
"USC00137161",145.109589041096
"USC00137312",137.585164835165
"USC00137386",126.18956043956
"USC00137594",131.254794520548
"USC00137613",172.730027548209
"USC00137664",119.498630136986
"USC00137669",166.33698630137
"USC00137678",150.178082191781
"USC00137700",147.021917808219
"USC00137726",134.348066298343
"USC00137844",132.942465753425
"USC00137979",132.01095890411
"USC00138026",131.573002754821
"USC00138266",139.742465753425
"USC00138296",164.138775510204
"USC00138339",129.825352112676
"USC00138360",147.640625
"USC00138568",144.087671232877
"USC00138688",165.435616438356
"USC00138755",130.249315068493
"USC00138806",142.156164383562
"USC00139067",149.439436619718
"USC00139132",159.071428571429
"USC00140010",212.598901098901
"USC00140201",198.416438356164
"USC00140365",223.652054794521
"USC00140405",188.720547945205
"USC00140439",179.782729805014
"USC00140682",181.312328767123
"USC00140693",191.961643835616
"USC00140865",215
"USC00141029",191.282548476454
"USC00141351",196.112328767123
"USC00141383",204.280991735537
"USC00141408",183.586301369863
"USC00141522",203.66301369863
"USC00141559",197.972451790634
"USC00141612",175.894586894587
"USC00141699",193.068493150685
"USC00141704",223.191780821918
"USC00141740",202.495890410959
"USC00141858",201.353424657534
"USC00141867",189.682191780822
"USC00141874",191.361643835616
"USC00142401",206.348901098901
"USC00142430",207.730627306273
"USC00142432",215.928571428571
"USC00142459",205.750684931507
"USC00142548",189.424657534247
"USC00142602",179.231428571429
"USC00142622",209.408219178082
"USC00142686",198.1125
"USC00142773",204.975274725275
"USC00142835",193.339726027397
"USC00142894",209.198324022346
"USC00142980",210.577844311377
"USC00143008",199.469613259669
"USC00143074",197.848314606742
"USC00143088",189.181132075472
"USC00143100",185.358904109589
"USC00143218",211.011594202899
"USC00143239",199.942465753425
"USC00143523",206.21546961326
"USC00143527",200.895890410959
"USC00143554",201.68156424581
"USC00143594",192.112637362637
"USC00143665",53.9545454545455
"USC00143686",183.679452054795
"USC00143759",189.321937321937
"USC00143810",195.005479452055
"USC00143822",206.232876712329
"USC00143837",183.506849315069
"USC00143847",215.860273972603
"USC00143855",211.849315068493
"USC00143867",196.483516483516
"USC00143929",205.947802197802
"USC00143930",198.774725274725
"USC00143954",205.249315068493
"USC00143984",201.975274725275
"USC00144087",200.896648044693
"USC00144104",187.129577464789
"USC00144178",196.495890410959
"USC00144313",214.479452054795
"USC00144333",209.230136986301
"USC00144357",187.369627507163
"USC00144464",212.98904109589
"USC00144488",152.2
"USC00144530",208.424581005587
"USC00144559",175.697142857143
"USC00144588",191.478021978022
"USC00144596",179.557755775578
"USC00144665",198.284931506849
"USC00144695",219.956164383562
"USC00144712",204.506849315069
"USC00144857",178.117808219178
"USC00144972",203.857534246575
"USC00144982",182.213698630137
"USC00145039",192.509589041096
"USC00145063",179.454794520548
"USC00145127",189.649315068493
"USC00145152",208.36914600551
"USC00145171",223.093663911846
"USC00145173",220.046575342466
"USC00145210",185.399425287356
"USC00145306",186.776243093923
"USC00145363",206.753424657534
"USC00145528",189.046575342466
"USC00145536",195.836565096953
"USC00145692",208.083086053412
"USC00145744",201.2
"USC00145852",185.254794520548
"USC00145856",193.756983240223
"USC00145870",221.530726256983
"USC00145888",194.119444444444
"USC00145906",188.578488372093
"USC00145972",188.860273972603
"USC00146100",183.96978021978
"USC00146128",200.194520547945
"USC00146209",193.98904109589
"USC00146242",192.563535911602
"USC00146333",185.016666666667
"USC00146374",197.08984375
