"code","prec1994"
"USC00056977",8.44657534246575
"USC00057017",8.8968253968254
"USC00057020",10.4148351648352
"USC00057031",6.89156626506024
"USC00057050",12.1932773109244
"USC00057167",7.96164383561644
"USC00057287",13.683615819209
"USC00057296",5.33608815426997
"USC00057309",21.227397260274
"USC00057337",7.26183844011142
"USC00057370",7.91483516483517
"USC00057460",7.68131868131868
"USC00057510",7.38904109589041
"USC00057515",10.0931506849315
"USC00057557",9.32047477744807
"USC00057572",11.983379501385
"USC00057618",14.972602739726
"USC00057656",14.5631868131868
"USC00057816",7.55232558139535
"USC00057848",6.44383561643836
"USC00057866",14.3388429752066
"USC00057936",12.4010989010989
"USC00057950",8.16438356164384
"USC00057992",13.3780821917808
"USC00058008",13.2027397260274
"USC00058022",11
"USC00058064",7.83132530120482
"USC00058157",11.0547945205479
"USC00058184",10.7671232876712
"USC00058204",13.8931506849315
"USC00058429",11.0739726027397
"USC00058436",11.6520547945205
"USC00058501",5.88888888888889
"USC00058560",8.32328767123288
"USC00058575",11.1108033240997
"USC00058582",28.5767790262172
"USC00058756",5.43835616438356
"USC00058781",10.7945205479452
"USC00058793",17.6109589041096
"USC00058839",11.7327044025157
"USC00058931",11.5123966942149
"USC00058995",10.5205479452055
"USC00059096",5.89315068493151
"USC00059175",14.8818681318681
"USC00059181",36.5487465181059
"USC00059213",8.17534246575342
"USC00059216",15.1205479452055
"USC00059243",13.706043956044
"USC00059265",8.01307189542484
"USC00059275",10.6849315068493
"USC00059295",20.4342857142857
"USC00059297",10.7506849315069
"USC00060128",37.1972222222222
"USC00060227",40.2016574585635
"USC00060299",32.3168044077135
"USC00060961",36.8323353293413
"USC00060973",39.6
"USC00061488",36.1616438356164
"USC00061762",39.6263736263736
"USC00062169",31.1260273972603
"USC00062658",34.7123287671233
"USC00063207",31.7013698630137
"USC00063857",30.1780821917808
"USC00064488",34.7636363636364
"USC00064767",34.3178082191781
"USC00065077",32.0206611570248
"USC00065445",37.358904109589
"USC00065757",45.9818181818182
"USC00065910",33.4368131868132
"USC00066655",30.7333333333333
"USC00066966",38.1531531531532
"USC00067002",38.9232876712329
"USC00067157",37.4520547945205
"USC00067373",40.9230769230769
"USC00067432",39.4761904761905
"USC00067959",33.8519736842105
"USC00067970",36.8681318681319
"USC00068138",35.3342465753425
"USC00068436",38.7068493150685
"USC00069162",48.8109756097561
"USC00069388",32.25625
"USC00069568",41.1928374655647
"USC00069775",39.9671232876712
"USC00072730",33.1561643835616
"USC00073570",31.7245508982036
"USC00073595",37.3917808219178
"USC00075320",33.3424657534247
"USC00076410",29.6859504132231
"USC00079605",39.9698630136986
"USC00080211",53.7205479452055
"USC00080228",42.3862815884477
"USC00080236",40.627397260274
"USC00080369",40.8980716253444
"USC00080478",42.9521126760563
"USC00080531",36.8139534883721
"USC00080611",53.5917808219178
"USC00080945",37.6054794520548
"USC00081046",41.6160220994475
"USC00081163",39.5174418604651
"USC00081276",51.7287671232877
"USC00081544",46.9779614325069
"USC00081641",45.7603305785124
"USC00081654",35.0712328767123
"USC00081795",41.2893772893773
"USC00081858",54.3323442136499
"USC00081978",46.8070175438597
"USC00082008",46.6520547945205
"USC00082220",55.9369863013699
"USC00082229",47.8575342465753
"USC00082288",37.3616438356164
"USC00082298",45.4269005847953
"USC00082418",29.2180685358255
"USC00082441",20.2934782608696
"USC00082850",41.2604166666667
"USC00082915",38.877094972067
"USC00082944",37.1890410958904
"USC00083020",32.972602739726
"USC00083137",38.1666666666667
"USC00083153",45.8383561643836
"USC00083163",60.8846153846154
"USC00083207",55.9917582417582
"USC00083322",32.4807692307692
"USC00083470",36.8657534246575
"USC00083874",46.0893854748603
"USC00083909",61.9315068493151
"USC00083956",37.8931506849315
"USC00083986",39.6082191780822
"USC00084210",42
"USC00084289",34.2821917808219
"USC00084366",43.8876712328767
"USC00084394",37.1456043956044
"USC00084502",74.3414634146341
"USC00084625",50.8301369863014
"USC00084662",31.4071146245059
"USC00084707",46.8191780821918
"USC00084731",36.7397260273973
"USC00085076",46.5616438356164
"USC00085099",46.9005524861878
"USC00085184",52.2561983471074
"USC00085275",39.6322314049587
"USC00085539",46.3041095890411
"USC00085612",48.627397260274
"USC00085793",54.9671232876712
"USC00085879",64.5671232876712
"USC00085895",40.5824175824176
"USC00085973",40.3342465753425
"USC00086065",39.7906336088154
"USC00086078",38.6657534246575
"USC00086240",70.8614958448753
"USC00086406",51.4328767123288
"USC00086414",38.8520547945205
"USC00086485",42.2602739726027
"USC00086842",50.0853994490358
"USC00086880",44.7765363128492
"USC00087020",58.2082191780822
"USC00087025",50.4
"USC00087205",44.5013698630137
"USC00087254",47.3162790697674
"USC00087397",33.8931506849315
"USC00087429",61.5494505494505
"USC00087760",41.3547297297297
"USC00087826",44.3585434173669
"USC00087851",38.8958904109589
"USC00087886",29.2219178082192
"USC00087982",49.4876712328767
"USC00088565",51.2328767123288
"USC00088620",69.5643835616438
"USC00088780",45.0169491525424
"USC00088824",29.6328767123288
"USC00088841",36.6712328767123
"USC00088942",53.8199445983379
"USC00089120",40.5205479452055
"USC00089176",33.627397260274
"USC00089219",54.0840336134454
"USC00089401",41.8641975308642
"USC00089430",45.0563909774436
"USC00089566",57.2739726027397
"USC00089707",43.6849315068493
"USC00090010",40.1178082191781
"USC00090044",45.2996845425868
"USC00090090",43
"USC00090140",50.5633802816901
"USC00090181",39.7044198895028
"USC00090219",38.2948328267477
"USC00090253",55.8438356164384
"USC00090311",37.6712328767123
"USC00090406",70.9460580912863
"USC00090444",52.5770609318996
"USC00090586",51.3038674033149
"USC00090603",35.4619883040936
"USC00090746",47.8290598290598
"USC00090969",43.4575342465753
"USC00091024",61.0462427745665
"USC00091132",36.558904109589
"USC00091266",39.9223880597015
"USC00091340",41.8739726027397
"USC00091372",41.9753424657534
"USC00091425",50.8794520547945
"USC00091448",39.963696369637
"USC00091463",53.3424657534247
"USC00091474",41.772602739726
"USC00091500",43.2547945205479
"USC00091585",37.6904109589041
"USC00091619",47.2533333333333
"USC00091640",38.9315068493151
"USC00091657",40.6109589041096
"USC00091665",33.6948051948052
"USC00091670",39.1150684931507
"USC00091732",36.241095890411
"USC00091863",47.6438356164384
"USC00091906",36.1095890410959
"USC00091965",56.551724137931
"USC00091973",43.8657534246575
"USC00091982",64.7808988764045
"USC00092006",51
"USC00092055",40.0986301369863
"USC00092153",45.126404494382
"USC00092180",40.2
"USC00092266",39.0794520547945
"USC00092283",44.7287671232877
"USC00092318",41.7753424657534
"USC00092361",39.3479452054795
"USC00092408",40.5418994413408
"USC00092429",41.5770308123249
"USC00092450",54.7041095890411
"USC00092475",48.9506849315068
"USC00092485",39.4684931506849
"USC00092493",42.0947075208914
"USC00092532",44.0219178082192
"USC00092570",46.9615384615385
"USC00092578",47.564738292011
"USC00092783",43.7582417582418
"USC00092791",43.0560344827586
"USC00092799",41.4110429447853
"USC00092839",39.9118457300276
"USC00092966",45.2589531680441
"USC00093060",44.1150684931507
"USC00093115",46.2082191780822
"USC00093147",34.9561643835616
"USC00093271",50.8543956043956
"USC00093295",36.3178082191781
"USC00093325",31.2515151515152
"USC00093386",37.3131868131868
"USC00093460",49.3756906077348
"USC00093465",39.8027397260274
"USC00093506",23.5229885057471
"USC00093538",43.9641791044776
"USC00093570",49.4657534246575
"USC00093621",42.9753424657534
"USC00093695",39.0904109589041
"USC00093754",45.1780821917808
"USC00093792",37.5095890410959
"USC00093915",30.7752808988764
"USC00094133",120.807692307692
"USC00094170",39.2821917808219
"USC00094230",61.5734072022161
"USC00094429",45.158904109589
"USC00094594",36.9542857142857
"USC00094648",44.5917808219178
"USC00094674",105.097402597403
"USC00094676",33.6750788643533
"USC00094700",47.1808219178082
"USC00094728",43.7068493150685
"USC00094854",36.5956678700361
"USC00094941",49.9752747252747
"USC00094949",46.4465753424658
"USC00095165",40.8925619834711
"USC00095204",38.9205479452055
"USC00095314",44.5232876712329
"USC00095386",49.4861878453039
"USC00095394",47.8712574850299
"USC00095404",45.9972602739726
"USC00095550",40.4666666666667
"USC00095633",41.3698630136986
"USC00095811",33.0222841225627
"USC00095858",39.6821917808219
"USC00095863",39.172602739726
"USC00095874",44.8539944903581
"USC00095882",33.4585635359116
"USC00095979",42.372602739726
"USC00095988",42.6712328767123
"USC00096043",52.6325301204819
"USC00096087",51.0164383561644
"USC00096126",33.3224852071006
"USC00096219",34.3720930232558
"USC00096244",48.5509641873278
"USC00096335",44.7095890410959
"USC00096407",41.2712328767123
"USC00096838",43.6120689655172
"USC00097087",52.5592286501377
"USC00097201",42.5150684931507
"USC00097276",52.9885386819484
"USC00097430",38.1945205479452
"USC00097489",43.9534246575342
"USC00097600",47.9452054794521
"USC00097777",42.786301369863
"USC00097808",38.8301369863014
"USC00098064",37.2513812154696
"USC00098223",35.6611570247934
"USC00098351",35.4219178082192
"USC00098436",50.3150684931507
"USC00098476",37.6333333333333
"USC00098496",38.4767123287671
"USC00098517",43.5205479452055
"USC00098535",38.9479452054794
"USC00098600",34.3808219178082
"USC00098661",47.5272206303725
"USC00098666",48.4396284829721
"USC00098703",41.5287671232877
"USC00098740",45.9780821917808
"USC00098931",77.4496644295302
"USC00098950",44.2767123287671
"USC00099077",35.4561403508772
"USC00099141",40.7908309455587
"USC00099157",36.9095890410959
"USC00099186",37.0931506849315
"USC00099194",71.9475806451613
"USC00099291",42.8291316526611
"USC00099466",40.4760479041916
"USC00099506",43.9
"USC00099524",37.3232876712329
"USC00100010",5.81440443213296
"USC00100227",8.90123456790123
"USC00100282",7.890625
"USC00100347",7.24698795180723
"USC00100375",2.9945652173913
"USC00100448",10.5239436619718
"USC00100470",15.2912087912088
"USC00100528",17.4868421052632
"USC00100667",15.5917159763314
"USC00100803",9.5041095890411
"USC00100915",4.24451410658307
"USC00101002",4.63414634146341
"USC00101017",10.1506849315068
"USC00101018",4.39792387543253
"USC00101079",12.1342465753425
"USC00101180",10.2445054945055
"USC00101195",3.85552407932011
"USC00101220",5.77534246575342
"USC00101363",18.7933884297521
"USC00101380",7.47397260273973
"USC00101408",12.5179063360882
"USC00101514",12.5068493150685
"USC00101551",5.94490358126722
"USC00101636",15.7616438356164
"USC00101663",3.35616438356164
"USC00101671",3.18232044198895
"USC00102159",13.2011019283747
"USC00102187",8.44912280701754
"USC00102246",14.3479452054795
"USC00102260",8.11019283746556
"USC00102444",6.58630136986301
"USC00102575",17.7164179104478
"USC00102676",8.56779661016949
"USC00102707",8.69505494505495
"USC00102845",15.9807692307692
"USC00102875",21.0581717451524
"USC00102892",22.7816091954023
"USC00102942",8.83835616438356
"USC00103108",9.06798866855524
"USC00103110",7.17808219178082
"USC00103143",25.0202898550725
"USC00103297",6.9010989010989
"USC00103448",15.3506849315068
"USC00103554",9.66301369863014
"USC00103631",3.30379746835443
"USC00103732",9.86776859504132
"USC00103760",3.54941860465116
"USC00103771",15.2219178082192
"USC00103882",5.0891364902507
"USC00103932",5.03571428571429
"USC00103964",6.21917808219178
"USC00104140",6.9010989010989
"USC00104150",25.9150684931507
"USC00104268",6.50684931506849
"USC00104295",5.51162790697674
"USC00104318",4.21739130434783
"USC00104384",2.18023255813953
"USC00104442",12.5316804407713
"USC00104455",8.9041095890411
"USC00104456",9.29640718562874
"USC00104598",15.7712609970674
"USC00104670",7.11232876712329
"USC00104793",15.3068493150685
"USC00104831",23.0912052117264
"USC00104845",9.85635359116022
"USC00105013",16.5137362637363
"USC00105038",4.79944289693593
"USC00105275",6.55342465753425
"USC00105414",14.2106741573034
"USC00105462",4.87292817679558
"USC00105563",6.72727272727273
"USC00105567",5.32054794520548
"USC00105678",10.1789772727273
"USC00105708",13.7741046831956
"USC00105716",10.925
"USC00105897",8.73972602739726
"USC00105980",5.10684931506849
"USC00106152",16.8027397260274
"USC00106174",6.43018867924528
"USC00106230",19.8269230769231
"USC00106250",6.53125
"USC00106305",7.67945205479452
"USC00106388",11.3165680473373
"USC00106424",9.46849315068493
"USC00106542",7.60164835164835
"USC00106586",14.631884057971
"USC00106844",6.45604395604396
"USC00106877",15.5531914893617
"USC00106891",6.64864864864865
"USC00107040",7.15151515151515
"USC00107046",21.3977272727273
"USC00107188",35.8716814159292
"USC00107208",6.95616438356164
"USC00107264",12.625
"USC00107301",15.7486187845304
"USC00107320",18.1275862068966
"USC00107346",9.94520547945205
"USC00107386",19.5342465753425
"USC00107644",8.11824324324324
"USC00107648",5.22191780821918
"USC00107673",6.0467032967033
"USC00107706",9.37260273972603
"USC00107961",17.7945205479452
"USC00107968",4.28099173553719
"USC00108022",9.64931506849315
"USC00108062",19.6373626373626
"USC00108080",5.59178082191781
"USC00108137",20.9315068493151
"USC00108380",5.92582417582418
"USC00108395",6.51384615384615
"USC00108412",9.10979228486647
"USC00108535",10.9203296703297
"USC00108676",6.29372937293729
"USC00108928",6.01917808219178
"USC00108937",11.543956043956
"USC00109000",8.82191780821918
"USC00109065",8.38805970149254
"USC00109293",7.08493150684932
"USC00109303",7.1013698630137
"USC00109498",23.1315068493151
"USC00109560",13.3176100628931
"USC00109846",13.0661157024793
"USC00109951",15.3370165745856
"USC00109963",13.6602739726027
"USC00110050",27.4269972451791
"USC00110055",27.7994100294985
"USC00110072",22.21926910299
"USC00110137",23.2054794520548
"USC00110187",32.1895604395604
"USC00110203",23.6296296296296
"USC00110211",31.5134099616858
"USC00110330",24.4767123287671
"USC00110338",25.0690607734807
"USC00110356",21.3835616438356
"USC00110492",21.8666666666667
"USC00110500",26.9339339339339
"USC00110598",23.9945205479452
"USC00110608",32.1404109589041
"USC00110761",19.5934065934066
"USC00110803",20.7041095890411
"USC00110868",24.239010989011
"USC00110993",28.1561643835616
"USC00111020",24.8753623188406
"USC00111160",29.013698630137
"USC00111250",20.6493150684932
"USC00111265",30.4356164383562
"USC00111280",27.1534246575342
"USC00111290",28.1565934065934
"USC00111296",27.1232876712329
"USC00111302",26.1790633608815
"USC00111316",25.5205479452055
"USC00111386",30.213698630137
"USC00111420",23.2219178082192
"USC00111436",26.5222222222222
"USC00111455",29.104347826087
"USC00111458",16.9650145772595
"USC00111475",19.5780821917808
"USC00111491",30.2602739726027
"USC00111497",23.1095890410959
"USC00111577",21.8246575342466
"USC00111627",21.3479452054795
"USC00111664",34.9561643835616
"USC00111700",24.1758241758242
"USC00111743",26.7534246575342
"USC00111835",26.4465753424658
"USC00111836",23.3534246575342
"USC00112048",22.0777777777778
"USC00112140",26.7664835164835
"USC00112145",27.0777777777778
"USC00112178",23.6783216783217
"USC00112193",28.2577639751553
"USC00112223",22.586301369863
"USC00112332",22.986301369863
"USC00112344",30.1561643835616
"USC00112348",24.3095890410959
"USC00112353",31.9287671232877
"USC00112483",25.3616438356164
"USC00112500",21.3898305084746
"USC00112679",25.1542056074766
"USC00112687",28.3626373626374
"USC00112736",22.7463976945245
"USC00112745",24.8230337078652
"USC00112763",18.9768786127168
"USC00112830",18.5384615384615
"USC00112923",15.9534246575342
"USC00112931",26.4767123287671
"USC00113109",24.2821917808219
"USC00113262",22.3498622589532
"USC00113290",21.7452054794521
"USC00113312",28.3178082191781
"USC00113320",21.0465753424658
"USC00113335",24.8099173553719
"USC00113369",24.5589887640449
"USC00113384",21.2657534246575
"USC00113413",24.6456043956044
"USC00113455",19.2931506849315
"USC00113530",23.586301369863
"USC00113572",25.9671232876712
"USC00113580",30.8448753462604
"USC00113595",31.6849315068493
"USC00113666",26.2054794520548
"USC00113683",23.9287671232877
"USC00113693",22.1780821917808
"USC00113738",20.9531680440771
"USC00113774",27.7342465753425
"USC00113879",27.2472527472527
