"code","prec2006"
"US1COBO0014",13.4520547945205
"US1COBO0015",16.5258620689655
"US1COBO0018",8.08579881656805
"US1COBO0019",22.0714285714286
"US1COBO0022",6.33636363636364
"US1COBO0024",3.46311475409836
"US1COBO0025",7.98214285714286
"US1COBO0029",13.017094017094
"US1COBO0030",12.2821917808219
"US1COBO0033",12.3972602739726
"US1COBO0034",19
"US1COBO0035",9.86980609418283
"US1COBO0041",11.9769736842105
"US1COBO0042",11.5883977900552
"US1COBO0049",12.2798833819242
"US1COBO0051",1.31578947368421
"US1COBO0057",15.5485714285714
"US1COBO0059",28.9752066115702
"US1COBO0062",58.9642857142857
"US1COBO0065",11.1893939393939
"US1COBO0067",10.9651898734177
"US1COBO0072",12.5369863013699
"US1COBO0074",9.72237960339943
"US1COBO0075",14.3612716763006
"US1COBO0076",10.6452830188679
"US1COBO0079",3.83870967741935
"US1COBO0083",47.6727272727273
"US1COBO0084",9.90285714285714
"US1COBO0091",4.7734375
"US1COBO0092",15.6908077994429
"US1COBO0093",0
"US1COBO0098",12.5777027027027
"US1COBO0099",7.28025477707006
"US1COBO0107",17.8205128205128
"US1COBO0109",34.6458333333333
"US1COBO0110",14.3343653250774
"US1COBO0111",39.2758620689655
"US1COBO0113",8.76785714285714
"US1COBO0115",6.71084337349398
"US1COBO0117",17.6881720430108
"US1COBO0118",10.922480620155
"US1COBO0120",18.9
"US1COBO0135",9.996996996997
"US1COBO0137",10.280487804878
"US1COBO0143",9.31780821917808
"US1COBO0144",9.11780821917808
"US1COBO0146",9.50413223140496
"US1COBO0149",9.47592067988669
"US1COBO0150",9.09917355371901
"US1COBO0154",67.6923076923077
"US1COBO0157",23.8227848101266
"US1COBO0164",14.6320754716981
"US1COBO0165",10.732782369146
"US1COBO0168",56.0769230769231
"US1COBO0171",10.9022988505747
"US1COBO0173",0
"US1COBO0174",24.8409090909091
"US1COBO0176",13.4860335195531
"US1COBO0180",10.1780303030303
"US1COBO0181",9.30258302583026
"US1COBO0189",2.36521739130435
"US1COBO0192",15.4117647058824
"US1COBO0195",17.1181818181818
"US1COBO0199",40.2978723404255
"US1COBO0200",12.0933333333333
"US1COBO0202",16.9780821917808
"US1COBO0203",61.3947368421053
"US1COBO0207",6.84210526315789
"US1COBO0211",10.2663755458515
"US1COBO0213",19.8243243243243
"US1COBO0214",13.0333333333333
"US1COBO0215",8.72
"US1COBO0218",8.78909090909091
"US1COBO0219",17.1826484018265
"US1COBO0220",12.5253456221198
"US1COBO0221",11.5669642857143
"US1COBO0222",13.7544910179641
"US1COBO0224",10.4771241830065
"US1COBO0225",15.75
"US1COBO0229",0.302325581395349
"US1COBO0232",32.125
"US1COBO0233",18.75
"US1COBR0003",17.7
"US1COBR0013",10.624649859944
"US1COBR0021",12.6078431372549
"US1COCC0001",16.8034188034188
"US1COCC0002",17.4953271028037
"US1COCC0005",11.7160120845921
"US1COCC0007",66.0392156862745
"US1COCC0010",14.7352941176471
"US1COCC0014",15.4553846153846
"US1COCC0015",15.7142857142857
"US1COCF0005",28.2583333333333
"US1COCF0006",10.0042735042735
"US1COCF0008",8.40397350993377
"US1COCF0010",10.515923566879
"US1COCF0011",8.64723926380368
"US1COCF0014",30.5384615384615
"US1COCF0015",10.9583333333333
"US1COCF0016",10.6765676567657
"US1COCF0017",2.74509803921569
"US1COCF0018",9.91612903225806
"US1COCF0019",7.09797297297297
"US1COCF0020",11.227397260274
"US1COCF0022",10.3722222222222
"US1COCF0025",12.2352941176471
"US1COCH0018",110.625
"US1COCH0019",7.77777777777778
"US1COCH0021",72.1060606060606
"US1COCH0022",74.2325581395349
"US1COCH0024",113.166666666667
"US1COCH0027",9.63126843657817
"US1COCH0028",14.2689655172414
"US1COCR0002",14.1578947368421
"US1COCR0005",16.4090909090909
"US1COCS0005",6.78571428571429
"US1COCS0007",9.31741573033708
"US1COCS0008",0
"US1COCS0009",12.1507537688442
"US1COCU0001",10.8857142857143
"US1COCU0003",14.6686390532544
"US1COCU0005",5.36065573770492
"US1COCU0006",16.5069637883008
"US1COCU0007",11.9669421487603
"US1COCU0009",37.25
"US1CODG0005",49.6052631578947
"US1CODG0006",14.3498098859316
"US1CODG0009",21.5625
"US1CODG0017",23.4615384615385
"US1CODG0021",12.4345238095238
"US1CODG0022",15.8571428571429
"US1CODG0025",16.6657534246575
"US1CODG0029",16.1740331491713
"US1CODG0030",14.3095890410959
"US1CODG0031",13.3597733711048
"US1CODG0032",15.7102272727273
"US1CODG0033",16.0747663551402
"US1CODG0035",12.1718213058419
"US1CODG0037",7.74834437086093
"US1CODG0041",13.317679558011
"US1CODG0042",11.4608695652174
"US1CODG0056",14.8394495412844
"US1CODG0062",13.0274914089347
"US1CODG0065",68.1410256410256
"US1CODG0067",12.7065217391304
"US1CODG0069",14.5864197530864
"US1CODG0073",11.4260869565217
"US1CODG0074",11.7407407407407
"US1CODG0076",17.0809523809524
"US1CODG0079",9.86451612903226
"US1CODG0080",12.3444444444444
"US1CODG0082",13.7189189189189
"US1CODG0083",41.0344827586207
"US1CODG0085",13.0158102766798
"US1CODG0086",10.4135593220339
"US1CODG0088",11.8818897637795
"US1CODG0089",12.0440677966102
"US1CODG0090",14.5050505050505
"US1CODG0091",15.4945054945055
"US1CODG0092",13.0314285714286
"US1CODG0094",20.2937062937063
"US1CODG0098",17.3813559322034
"US1CODG0099",62.6153846153846
"US1CODG0102",0
"US1CODG0105",20.4874371859296
"US1CODG0109",0
"US1CODG0112",10.8744939271255
"US1CODG0113",22.568
"US1CODG0117",3.91089108910891
"US1CODG0119",17.6598639455782
"US1CODG0121",22.7417218543046
"US1CODG0126",13.3307692307692
"US1CODG0127",16.4234234234234
"US1CODL0001",36.5806451612903
"US1CODL0002",7.16081871345029
"US1CODL0008",10.1895604395604
"US1CODL0009",6.66666666666667
"US1CODL0010",13.3802281368821
"US1CODL0011",7.42339832869081
"US1CODL0012",11.2359550561798
"US1CODL0013",12.3064516129032
"US1CODL0015",6.19444444444444
"US1CODL0016",11.9668049792531
"US1CODL0017",19.8608695652174
"US1CODN0004",138
"US1CODN0016",11.0564971751412
"US1CODN0020",32.6363636363636
"US1CODN0022",8.23913043478261
"US1CODN0024",10.5594855305466
"US1CODN0025",11.9735294117647
"US1CODN0026",9.61168384879725
"US1CODN0030",10.1514195583596
"US1CODN0031",9.42936288088643
"US1CODN0041",10.2335164835165
"US1CODN0049",11.4277456647399
"US1CODN0051",11.4613259668508
"US1CODN0052",7.05714285714286
"US1CODN0053",8.30091185410334
"US1CODN0056",9.33333333333333
"US1CODN0064",10.2229299363057
"US1CODN0066",8.98833819241982
"US1CODN0068",164.25
"US1CODN0072",4.54761904761905
"US1CODN0074",7.98860398860399
"US1CODN0076",11.3505747126437
"US1CODN0077",10.5164179104478
"US1CODN0078",0
"US1CODN0079",9.18156424581006
"US1CODN0082",9.01273885350319
"US1CODN0088",10.218836565097
"US1CODN0089",38.3142857142857
"US1CODN0093",8.42105263157895
"US1CODN0095",22.225
"US1CODN0098",15.6933333333333
"US1CODN0099",10.475
"US1CODN0103",12.2183908045977
"US1CODN0106",34.8703703703704
"US1CODN0108",8.82584269662921
"US1CODN0110",14.6564102564103
"US1CODN0112",7.34905660377358
"US1CODN0115",27.6716417910448
"US1CODN0116",54.7692307692308
"US1CODR0003",10.3708791208791
"US1COEG0001",10.3366666666667
"US1COEG0006",11.9327731092437
"US1COEG0008",10.0541310541311
"US1COEG0009",37.8181818181818
"US1COEG0017",31.9532710280374
"US1COEG0018",10.5714285714286
"US1COEG0019",36.5343511450382
"US1COEL0001",13.2845303867403
"US1COEL0002",10.4938650306748
"US1COEL0005",15.5055865921788
"US1COEL0006",12.2210144927536
"US1COEL0009",34.9328358208955
"US1COEL0010",8.42424242424242
"US1COEL0012",52.4705882352941
"US1COEL0013",15.6677524429967
"US1COEL0017",13.8753462603878
"US1COEL0027",27.2758620689655
"US1COEL0036",17.1563517915309
"US1COEL0044",37.5555555555556
"US1COEL0046",22.752808988764
"US1COEL0047",23.1376146788991
"US1COEL0048",25.2477064220184
"US1COEL0049",18.4756097560976
"US1COEP0002",16.8228228228228
"US1COEP0007",13.1325648414986
"US1COEP0009",3.15492957746479
"US1COEP0010",8.46646341463415
"US1COEP0011",97.7941176470588
"US1COEP0012",19.9205479452055
"US1COEP0017",17.75
"US1COEP0020",16.2647887323944
"US1COEP0022",119.333333333333
"US1COEP0023",1.58024691358025
"US1COEP0024",18.8986301369863
"US1COEP0029",78.7111111111111
"US1COEP0035",12.60663507109
"US1COEP0037",12.5397260273973
"US1COEP0038",10.478417266187
"US1COEP0039",89.9767441860465
"US1COEP0041",15.7156862745098
"US1COEP0053",15.9905660377358
"US1COEP0055",17.3030303030303
"US1COEP0056",15.9367588932806
"US1COEP0058",14.0263157894737
"US1COEP0059",56.9090909090909
"US1COEP0060",13.1100917431193
"US1COEP0061",13.5910652920962
"US1COEP0062",17.0625
"US1COEP0063",71.2272727272727
"US1COEP0064",13.4325842696629
"US1COEP0065",9.36594202898551
"US1COEP0066",17.6176470588235
"US1COEP0068",12.2039106145251
"US1COEP0069",52.6216216216216
"US1COEP0070",15.8444444444444
"US1COEP0071",73.8372093023256
"US1COEP0076",41.4255319148936
"US1COEP0077",15.7864077669903
"US1COEP0082",30.6859504132231
"US1COEP0085",49.525
"US1COEP0093",117.4
"US1COEP0094",109.846153846154
"US1COEP0095",10.2666666666667
"US1COEP0096",12.7835820895522
"US1COEP0107",14.8210862619808
"US1COEP0109",18.4254143646409
"US1COEP0110",42.8170731707317
"US1COEP0114",15.5590062111801
"US1COEP0123",17.8941504178273
"US1COEP0132",36.4747474747475
"US1COEP0133",6.25842696629214
"US1COEP0137",44.4409448818898
"US1COEP0143",18.6503496503496
"US1COEP0145",4.86821705426357
"US1COFM0001",10.7614678899083
"US1COFM0002",10.2272727272727
"US1COFM0005",12.3257790368272
"US1COFM0006",10.0171919770774
"US1COFM0008",12.3167701863354
"US1COFM0009",10.2602739726027
"US1COFM0010",19
"US1COFM0011",43.6428571428571
"US1COFM0014",12.01875
"US1COFM0016",70.0731707317073
"US1COFM0018",9.484375
"US1COFM0019",10.3695014662757
"US1COFM0021",11.2849315068493
"US1COFM0023",10.8060941828255
"US1COFM0029",4.29885057471264
"US1COFM0030",11.2082191780822
"US1COFM0032",13.6867469879518
"US1COFM0034",10
"US1COFM0041",12.2314285714286
"US1COFM0047",13.8407643312102
"US1COFM0048",10.6197604790419
"US1COFM0050",15.7435897435897
"US1COFM0051",59.5636363636364
"US1COFM0053",16.5955056179775
"US1COGF0001",12.4255952380952
"US1COGF0002",7.94246575342466
"US1COGF0004",13.7057057057057
"US1COGF0006",9.75977653631285
"US1COGF0007",94.7142857142857
"US1COGF0011",9.91428571428571
"US1COGF0012",38
"US1COGF0019",7.32258064516129
"US1COGF0025",12.8187702265372
"US1COGF0026",64.2
"US1COGF0032",9.284
"US1COGF0033",11.0221238938053
"US1COGF0035",15.8352272727273
"US1COGF0040",13.628664495114
"US1COGF0072",66
"US1COGL0007",61.6
"US1COGL0010",9.79234972677596
"US1COGL0011",10.3433734939759
"US1COGL0012",32.0505050505051
"US1COGL0013",13.5921787709497
"US1COGL0015",17.8222222222222
"US1COGN0002",21.6705202312139
"US1COGN0014",36.1194029850746
"US1COGN0018",27.5484764542936
"US1COGN0020",15.6425992779783
"US1COGN0023",31.3076923076923
"US1COGR0003",13.9373134328358
"US1COGR0005",13.0059701492537
"US1COGR0006",10.9625
"US1COGR0016",9.94894894894895
"US1COGR0018",12.3116883116883
"US1COGR0021",8.08709677419355
"US1COGR0023",11.4025974025974
"US1COGR0025",9.50177935943061
"US1COGR0029",39.4787234042553
"US1COGR0033",3.01851851851852
"US1COGR0035",10.9866666666667
"US1COGR0039",14.3272727272727
"US1COGR0041",8.62068965517241
"US1COHD0001",10.8328767123288
"US1COHF0001",119
"US1COHF0003",111.444444444444
"US1COHF0004",50
"US1COHF0005",11.995867768595
"US1COHF0008",10.8684931506849
"US1COHF0009",8.94968553459119
"US1COHF0012",7.86666666666667
"US1COHF0013",4.83582089552239
"US1COHF0014",8.84591194968553
"US1COHF0016",12.861581920904
"US1COHF0017",63.6632653061224
"US1COHF0020",5.42372881355932
"US1COHF0021",36.0967741935484
"US1COHF0022",11.9032258064516
"US1COHF0026",3
"US1COJF0001",22.2067039106145
"US1COJF0003",10.2057142857143
"US1COJF0004",8.72511848341232
"US1COJF0010",9.87397260273973
"US1COJF0011",65.2083333333333
"US1COJF0012",14.2018927444795
"US1COJF0016",10.7981072555205
"US1COJF0017",21.4827586206897
"US1COJF0020",13.0109589041096
"US1COJF0021",11.3869047619048
"US1COJF0024",16.4425770308123
"US1COJF0026",10.6686046511628
"US1COJF0032",17.3844011142061
"US1COJF0037",16.7207977207977
"US1COJF0040",12.0164383561644
"US1COJF0041",24.2058823529412
"US1COJF0047",6.60645161290323
"US1COJF0050",10.468085106383
"US1COJF0051",17.1735537190083
"US1COJF0052",21.5132275132275
"US1COJF0053",15.8135048231511
"US1COJF0054",15.3379120879121
"US1COJF0057",6.47632311977716
"US1COJF0061",9.15
"US1COJF0063",11.8547945205479
"US1COJF0064",7.47058823529412
"US1COJF0065",13.7939393939394
"US1COJF0071",10.7765363128492
"US1COJF0072",8.82571428571429
"US1COJF0075",5.88970588235294
"US1COJF0077",77
"US1COJF0078",16.1771217712177
"US1COJF0081",16.9279778393352
"US1COJF0083",5.96666666666667
"US1COJF0084",18.6433121019108
"US1COJF0086",7.38235294117647
"US1COJF0087",14.5706214689266
"US1COJF0090",20.4718309859155
"US1COJF0095",14.5454545454545
"US1COJF0098",15.2222222222222
"US1COJF0104",14.8012048192771
"US1COJF0115",20.3333333333333
"US1COJF0116",18.2843137254902
"US1COJF0118",11.3973509933775
"US1COJF0124",18.2147058823529
"US1COJF0125",15.9258241758242
"US1COJF0128",14.7285714285714
"US1COJF0129",13.051724137931
"US1COJF0131",52.1111111111111
"US1COJF0133",9.53591160220994
"US1COJF0140",12.9201277955272
"US1COJF0144",24.491935483871
"US1COJF0145",9.38
"US1COJF0146",23.147619047619
"US1COJF0147",15.2219178082192
"US1COJF0150",10.5034482758621
"US1COJF0151",19.184375
"US1COJF0153",8.51923076923077
"US1COJF0157",15.5906593406593
"US1COJF0176",11.12
"US1COJF0179",9.78005865102639
"US1COJF0180",45.0454545454545
"US1COJF0181",16.3179012345679
"US1COJF0182",12.5513513513514
"US1COJF0183",11.1081871345029
"US1COJF0184",10.553125
"US1COJF0185",10.89111747851
"US1COJF0188",7.3641456582633
"US1COJF0189",10.635687732342
"US1COJF0192",17.4897959183673
"US1COJF0194",4.44554455445545
"US1COJF0199",6.56213017751479
"US1COJF0201",19.725
"US1COJF0205",11.9932432432432
"US1COJF0211",8.66914498141264
"US1COJF0212",12.2109589041096
"US1COJF0215",8.18571428571429
"US1COJF0216",15.4657534246575
"US1COJF0217",9.47443181818182
"US1COJF0218",9.32844574780059
"US1COJF0219",86
"US1COJF0220",17.6813186813187
"US1COJF0221",12.0229226361032
"US1COJF0222",14.3862068965517
"US1COJF0223",6.77914110429448
"US1COJF0227",12.4658385093168
"US1COJF0228",10.5313807531381
"US1COJF0232",22.3368421052632
"US1COJF0234",31.1081081081081
"US1COJF0235",78.1666666666667
"US1COJF0237",6.05357142857143
"US1COJF0240",8.58441558441558
"US1COJF0242",63.3333333333333
"US1COJF0243",16.0668693009119
"US1COJF0245",10.635593220339
"US1COJF0250",16.2647058823529
"US1COJF0252",21.625
"US1COJF0253",9.5
"US1COJF0255",75.8545454545455
"US1COJF0256",12.3153846153846
"US1COJF0257",9.21883656509695
"US1COJF0265",51
"US1COJF0266",11.1939393939394
"US1COJF0267",12.3627760252366
"US1COJF0271",13.3287671232877
"US1COJF0273",12.1751412429379
"US1COJF0276",13.9340974212034
"US1COJF0279",11.5428571428571
"US1COJF0281",13.5124378109453
"US1COJF0282",13.8782051282051
"US1COJF0285",28.2121212121212
"US1COJF0289",15.0333333333333
"US1COJK0016",16.0584415584416
"US1COJK0017",14.6742424242424
"US1COKC0011",12.975
"US1COKC0013",80.5714285714286
"US1COKC0017",15.75
"US1COKC0048",15.5202702702703
"US1COKC0050",12.758904109589
"US1COKC0074",91.3571428571429
"US1COKC0077",0.1375
"US1COKC0080",15.0299401197605
"US1COKC0081",72.078431372549
"US1COKC0083",71.8604651162791
"US1COKC0084",12.6005747126437
"US1COKC0085",17.6815286624204
"US1COKC0096",5.94428969359331
"US1COKC0097",6.29829545454545
"US1COKC0098",7.52394366197183
"US1COKC0099",5.42045454545455
"US1COKC0106",152.166666666667
"US1COKC0112",94.5681818181818
"US1COKC0117",4.09677419354839
"US1COKC0118",265
"US1COKC0119",20.6117021276596
"US1COKW0001",90.7575757575758
"US1COKW0002",150.96
"US1COKW0004",14.2541899441341
"US1COKW0006",129.222222222222
"US1COKW0007",76.3076923076923
"US1COKW0014",120.111111111111
"US1COKW0019",64.3207547169811
"US1COLA0002",11.8611111111111
"US1COLA0003",15.2436260623229
"US1COLA0004",2.4258064516129
"US1COLA0005",20.9323308270677
"US1COLA0007",63.5208333333333
"US1COLA0008",12.1124031007752
"US1COLA0009",15.1623616236162
"US1COLA0012",11.4615384615385
"US1COLA0013",13.8885630498534
"US1COLA0014",14.8458904109589
"US1COLA0015",0
"US1COLA0017",12.6064139941691
"US1COLA0018",13.4230769230769
"US1COLA0033",17.2383561643836
"US1COLA0035",9.35277777777778
"US1COLA0037",3.38271604938272
"US1COLA0041",23.9354838709677
"US1COLA0043",11.2877192982456
"US1COLG0002",6.42465753424658
"US1COLG0003",5.60179640718563
"US1COLG0006",13.2674418604651
"US1COLG0013",6.42715231788079
"US1COLG0024",22.4158415841584
"US1COLG0030",85
"US1COLG0031",8.58744394618834
"US1COLG0033",8.10057471264368
"US1COLG0035",7.68493150684932
"US1COLG0040",13.3401360544218
"US1COLK0001",11.891061452514
"US1COLK0010",11.1675977653631
"US1COLK0011",13.5922330097087
"US1COLK0018",12.368115942029
"US1COLK0019",8.22085889570552
"US1COLN0004",10.9105431309904
"US1COLN0006",7.32080924855491
"US1COLN0007",17.8218181818182
"US1COLN0008",125.772727272727
"US1COLN0009",51
"US1COLN0010",17.2272727272727
"US1COLN0011",10.7171717171717
"US1COLN0015",50.1617647058824
"US1COLN0016",15.1810584958217
"US1COLN0017",13.7979797979798
"US1COLN0018",7.97534246575342
"US1COLN0027",0.45
"US1COLN0030",15.530701754386
"US1COLN0031",2.63414634146341
"US1COLN0034",9.76584022038567
"US1COLN0035",6.08831908831909
"US1COLN0036",10.0739726027397
"US1COLN0037",8.47058823529412
"US1COLN0038",7.90909090909091
