"code","prec2009"
"USC00413294",4.93478260869565
"USC00413299",13.8203592814371
"USC00413321",29.6575342465753
"USC00413329",24.521978021978
"USC00413340",31.0109589041096
"USC00413368",12.1074380165289
"USC00413370",32.7534246575342
"USC00413411",8.6646884272997
"USC00413420",39.4131736526946
"USC00413507",32.5452054794521
"USC00413508",12.9760479041916
"USC00413525",24.9835616438356
"USC00413546",55.1424657534247
"USC00413568",16.1397260273973
"USC00413579",18.9808219178082
"USC00413605",25.7643835616438
"USC00413614",33.869696969697
"USC00413618",25.0383561643836
"USC00413622",24.3917808219178
"USC00413624",26.4931506849315
"USC00413639",28.3233532934132
"USC00413668",19.96996996997
"USC00413675",29.1438596491228
"USC00413680",6.96706586826347
"USC00413685",26.2876712328767
"USC00413686",25.5671232876712
"USC00413691",30.7534246575342
"USC00413734",51.5254777070064
"USC00413787",13.6931506849315
"USC00413828",16.0137741046832
"USC00413846",6.32258064516129
"USC00413873",31.0520547945205
"USC00413877",41.2876712328767
"USC00413890",20.4493150684931
"USC00413926",13.1342465753425
"USC00413941",46.6869806094183
"USC00413943",15.1643835616438
"USC00413954",18.2712328767123
"USC00413972",13.2438356164384
"USC00413979",12.2784431137725
"USC00413981",12.4
"USC00413992",18.1452054794521
"USC00414020",41.0718232044199
"USC00414058",10.4
"USC00414077",44.158904109589
"USC00414081",37.1287671232877
"USC00414098",11.0657534246575
"USC00414137",27.8095238095238
"USC00414140",14.2054794520548
"USC00414182",34.2814371257485
"USC00414202",49.9243697478992
"USC00414254",18.2027397260274
"USC00414257",36.5537190082645
"USC00414278",15.8425655976676
"USC00414313",33.862258953168
"USC00414315",32.7791044776119
"USC00414321",43.4246575342466
"USC00414325",31.9095890410959
"USC00414326",15.0984615384615
"USC00414327",35.9561643835616
"USC00414333",39.0465753424658
"USC00414343",6.70967741935484
"USC00414348",11.2203856749311
"USC00414363",15.7123287671233
"USC00414375",17.4246575342466
"USC00414382",36.8027397260274
"USC00414390",31.3039215686275
"USC00414402",23.9643835616438
"USC00414458",21.9150684931507
"USC00414505",37.603305785124
"USC00414517",37.155737704918
"USC00414525",31.7460317460317
"USC00414556",35.2657534246575
"USC00414563",37.2958904109589
"USC00414570",11.5452054794521
"USC00414575",23.158904109589
"USC00414577",44.8457300275482
"USC00414597",34.9917808219178
"USC00414605",23.8657534246575
"USC00414647",13.4985994397759
"USC00414670",24.4475920679887
"USC00414679",31.2356164383562
"USC00414704",33.7561643835616
"USC00414705",37.0861111111111
"USC00414710",9.90504451038576
"USC00414757",23.2109589041096
"USC00414770",8.32721712538226
"USC00414775",8.02985074626866
"USC00414782",22.7945205479452
"USC00414805",21.1972602739726
"USC00414810",17.2219178082192
"USC00414841",14.5735294117647
"USC00414866",24.2569060773481
"USC00414878",47.3369863013699
"USC00414903",30.8520547945205
"USC00414911",11.0468319559229
"USC00414920",10.4467455621302
"USC00414931",8.86575342465753
"USC00414950",6.76164383561644
"USC00414967",11.1397260273973
"USC00414972",24.7067039106145
"USC00414976",47.6027397260274
"USC00414980",44.3479452054795
"USC00414982",19.4752747252747
"USC00415013",12.1305637982196
"USC00415018",25.7638888888889
"USC00415048",7.78176795580111
"USC00415060",9.41095890410959
"USC00415094",36.5013698630137
"USC00415097",16.4794520547945
"USC00415101",13.9906542056075
"USC00415113",16.0290909090909
"USC00415120",14.3293768545994
"USC00415127",13.3534246575342
"USC00415158",10.2344213649852
"USC00415183",10.7287671232877
"USC00415192",31.1671232876712
"USC00415193",23.5643835616438
"USC00415196",43.772602739726
"USC00415229",60.0055248618785
"USC00415243",27.5512048192771
"USC00415247",12.8
"USC00415265",10.8328767123288
"USC00415271",35.1108033240997
"USC00415272",24.8292011019284
"USC00415276",22.2011331444759
"USC00415285",21.6465753424658
"USC00415303",15.2356164383562
"USC00415312",15.5247252747253
"USC00415341",39.0793201133144
"USC00415344",37.6849315068493
"USC00415369",10.5616438356164
"USC00415408",8.27146814404432
"USC00415410",10.3723849372385
"USC00415415",32.827397260274
"USC00415427",29.1036585365854
"USC00415429",26.3369863013699
"USC00415430",24.4630136986301
"USC00415435",34.9205479452055
"USC00415477",29.6088154269972
"USC00415574",9.8921568627451
"USC00415579",16.4105960264901
"USC00415596",29.4838709677419
"USC00415611",34.062874251497
"USC00415618",42.4
"USC00415650",17.3416666666667
"USC00415658",12.3100558659218
"USC00415659",27.1452054794521
"USC00415661",15.6931506849315
"USC00415667",51.5494186046512
"USC00415701",7.96996996996997
"USC00415707",9.01483679525223
"USC00415721",10.9136490250696
"USC00415742",22.6027397260274
"USC00415757",31.6876712328767
"USC00415821",16.4767123287671
"USC00415822",19.1764705882353
"USC00415836",13.5123287671233
"USC00415852",18.8264705882353
"USC00415861",12.6194968553459
"USC00415869",30.374251497006
"USC00415891",9.65970149253731
"USC00415892",7.86943620178042
"USC00415897",35.3848684210526
"USC00415904",24.3671232876712
"USC00415954",41.641095890411
"USC00415989",19.3529411764706
"USC00415999",0.161290322580645
"USC00416024",36.6268656716418
"USC00416050",42.4191780821918
"USC00416058",29.0838323353293
"USC00416060",24.9889807162534
"USC00416074",12.3643835616438
"USC00416104",11.5994065281899
"USC00416108",46.4630136986301
"USC00416119",51.7342465753425
"USC00416130",31.0479041916168
"USC00416135",12.5616438356164
"USC00416137",12.1890410958904
"USC00416177",33.8520547945205
"USC00416210",28.5205479452055
"USC00416270",56.9780821917808
"USC00416276",19.972602739726
"USC00416280",31.5206611570248
"USC00416335",29.4314868804665
"USC00416341",48.6520146520146
"USC00416367",26.2602739726027
"USC00416368",27.028818443804
"USC00416433",13.1287671232877
"USC00416448",22.3369863013699
"USC00416477",15.4243323442136
"USC00416496",26.46
"USC00416502",13.4238805970149
"USC00416506",10.5253731343284
"USC00416510",10.3581081081081
"USC00416636",21.7808641975309
"USC00416644",8.18836565096953
"USC00416664",38.4027397260274
"USC00416680",39.3068181818182
"USC00416730",12.3659942363112
"USC00416733",12.6231454005935
"USC00416734",11.8260869565217
"USC00416739",13.586301369863
"USC00416740",16.3473053892216
"USC00416742",14.1506849315068
"USC00416745",13.8
"USC00416747",16.0550964187328
"USC00416766",24.3972602739726
"USC00416776",16.8986301369863
"USC00416777",14.6024096385542
"USC00416780",10.4383561643836
"USC00416785",14.6391184573003
"USC00416792",8.03560830860534
"USC00416794",45.3781512605042
"USC00416879",13.172602739726
"USC00416893",4.64931506849315
"USC00416932",8.37792642140468
"USC00416950",13.8465753424658
"USC00416952",13.1561643835616
"USC00416953",12.8630136986301
"USC00416959",10.9245901639344
"USC00417020",25.5801282051282
"USC00417040",42.515406162465
"USC00417060",13.2301369863014
"USC00417066",56.0851063829787
"USC00417074",8.47933884297521
"USC00417079",12.9013698630137
"USC00417081",12.6794520547945
"USC00417111",18.2388888888889
"USC00417140",22.5261707988981
"USC00417170",20.4101796407186
"USC00417172",37.8219178082192
"USC00417179",14.2624309392265
"USC00417183",22.7232876712329
"USC00417184",12.1267217630854
"USC00417186",26.2234636871508
"USC00417206",13.6986301369863
"USC00417215",17.1835616438356
"USC00417232",13.0936639118457
"USC00417243",22.1797385620915
"USC00417262",6.57065217391304
"USC00417264",8.64094955489614
"USC00417300",21.8082191780822
"USC00417327",18.9917808219178
"USC00417365",33.6091954022989
"USC00417388",31.5838323353293
"USC00417458",13.9473684210526
"USC00417480",23.7479452054795
"USC00417530",18.9917808219178
"USC00417533",21.4630136986301
"USC00417550",30.6520547945205
"USC00417574",16.9211267605634
"USC00417586",34.9630681818182
"USC00417588",36.2724550898204
"USC00417593",16.9150943396226
"USC00417594",25.772602739726
"USC00417622",15.2617079889807
"USC00417624",9.98697068403909
"USC00417628",19.2082191780822
"USC00417659",36.2372372372372
"USC00417669",13.7133333333333
"USC00417677",7.96418732782369
"USC00417685",17.25
"USC00417704",22.5561643835616
"USC00417706",13.3774104683196
"USC00417707",32.2328358208955
"USC00417717",9.64657534246575
"USC00417743",14.1699716713881
"USC00417744",27.5835616438356
"USC00417773",42.4071856287425
"USC00417782",18.5166666666667
"USC00417787",24.2602739726027
"USC00417791",23.4849315068493
"USC00417836",23.3232876712329
"USC00417841",28.3917808219178
"USC00417873",14.5178082191781
"USC00417936",39.6356164383562
"USC00417944",17.158904109589
"USC00417947",21.8054794520548
"USC00417951",31.2100313479624
"USC00417981",12.2894736842105
"USC00417983",23.0493150684932
"USC00417994",21.1944444444444
"USC00418022",8.513353115727
"USC00418040",12.0771513353116
"USC00418046",19.6876712328767
"USC00418059",18.6383561643836
"USC00418081",13.1260273972603
"USC00418126",30.1424657534247
"USC00418139",20.3250688705234
"USC00418169",17.0944444444444
"USC00418187",22.8356164383562
"USC00418201",11.5459940652819
"USC00418232",10.9671232876712
"USC00418236",14.3398328690808
"USC00418252",10.8241042345277
"USC00418274",49.6347305389222
"USC00418311",35.7260273972603
"USC00418323",15.5260273972603
"USC00418326",16.9780821917808
"USC00418354",22.4630136986301
"USC00418358",18.2699724517906
"USC00418373",10.7808219178082
"USC00418415",26.9643835616438
"USC00418433",11.4747774480712
"USC00418446",25.8164383561644
"USC00418449",17.635838150289
"USC00418468",14.7041095890411
"USC00418477",9.87671232876712
"USC00418487",10.0292397660819
"USC00418519",30.9205479452055
"USC00418531",28.2438356164384
"USC00418544",22.8739726027397
"USC00418566",12.0630136986301
"USC00418583",17.9068493150685
"USC00418630",21.9260273972603
"USC00418646",29.1205479452055
"USC00418658",27.1153846153846
"USC00418692",9.91780821917808
"USC00418696",22.1928374655647
"USC00418728",18.7375886524823
"USC00418743",51.3023952095808
"USC00418818",9.46301369863014
"USC00418845",20.4767123287671
"USC00418862",25.6849315068493
"USC00418863",24.7315068493151
"USC00418877",30.7232876712329
"USC00418897",13.9450549450549
"USC00418924",5.90228013029316
"USC00418926",8.22012578616352
"USC00418928",7.82986111111111
"USC00418929",44.4041916167665
"USC00418942",54.4328767123288
"USC00418964",8.95068493150685
"USC00418996",33.9338842975207
"USC00419001",25.2164383561644
"USC00419004",34.7934131736527
"USC00419007",17.4630136986301
"USC00419016",22.5649717514124
"USC00419030",14.9575163398693
"USC00419031",14.4657534246575
"USC00419076",32.9944903581267
"USC00419088",3.85205479452055
"USC00419099",26.7817679558011
"USC00419101",43.7561643835616
"USC00419125",31.339552238806
"USC00419163",16.1003344481605
"USC00419175",13.1107011070111
"USC00419191",15.8027397260274
"USC00419207",37.3287671232877
"USC00419224",10.1978021978022
"USC00419260",19.0547945205479
"USC00419261",18.2947976878613
"USC00419270",9.14759036144578
"USC00419274",8.19281045751634
"USC00419275",8.21661721068249
"USC00419282",32.2028301886792
"USC00419295",5.88349514563107
"USC00419312",13.6849315068493
"USC00419313",17.6109589041096
"USC00419330",11.1638888888889
"USC00419361",22.0964187327824
"USC00419367",21.2396694214876
"USC00419380",14.2219178082192
"USC00419417",27.9452054794521
"USC00419491",31.4930747922438
"USC00419499",16.6551724137931
"USC00419501",16.9972602739726
"USC00419504",26.5342465753425
"USC00419522",40.2660550458716
"USC00419532",25.1686746987952
"USC00419559",22.1753424657534
"USC00419565",13.1342465753425
"USC00419588",16.4333333333333
"USC00419593",29.6328767123288
"USC00419620",12.281045751634
"USC00419655",26.6054794520548
"USC00419662",16.2254901960784
"USC00419697",14.1150684931507
"USC00419711",9.13972602739726
"USC00419715",31.5044776119403
"USC00419717",19.2328767123288
"USC00419754",38.7479452054795
"USC00419800",38.8027397260274
"USC00419815",25.6465753424658
"USC00419836",43.5644699140401
"USC00419847",13.8657534246575
"USC00419893",17.4931506849315
"USC00419898",33.4465753424658
"USC00419916",48.9123287671233
"USC00419952",27.6109589041096
"USC00419953",29.0904109589041
"USC00419962",30.2994011976048
"USC00419966",7.84466019417476
"USC00420061",17.2465753424658
"USC00420072",38.9644970414201
"USC00420074",6.51396648044693
"USC00420086",8.29315068493151
"USC00420168",2.71283783783784
"USC00420336",3.04814814814815
"USC00420487",6.02072538860104
"USC00420527",13.7573099415205
"USC00420688",2.89908256880734
"USC00420730",4.3013698630137
"USC00420738",7.9041095890411
"USC00420788",2.5
"USC00420819",20.386301369863
"USC00420820",17.9421487603306
"USC00420849",6.73424657534247
"USC00420900",13.2661290322581
"USC00420928",11.8827838827839
"USC00421008",6.11232876712329
"USC00421020",2.8476821192053
"USC00421144",5.28219178082192
"USC00421162",9.9205298013245
"USC00421163",2.68896321070234
"USC00421168",3.95911949685535
"USC00421171",3.41436464088398
"USC00421214",2.81643835616438
"USC00421241",4.46666666666667
"USC00421243",5.59477124183007
"USC00421259",6.53424657534247
"USC00421260",9.0891364902507
"USC00421308",6.65833333333333
"USC00421432",2.58456973293769
"USC00421446",21.3561643835616
"USC00421590",13.2029850746269
"USC00421759",17.0576923076923
"USC00421918",9.19421487603306
"USC00422057",15.8393351800554
"USC00422101",4.63561643835616
"USC00422173",5.21763085399449
"USC00422253",5.61643835616438
"USC00422257",5.0986301369863
"USC00422385",12.2547945205479
"USC00422424",15.2333333333333
"USC00422558",8.28493150684931
"USC00422578",5.76584022038567
"USC00422592",4.97808219178082
"USC00422607",5.73333333333333
"USC00422696",10.6131805157593
"USC00422702",11.175
"USC00422726",12.4695652173913
"USC00422798",4.3021978021978
"USC00422828",7.35820895522388
"USC00422852",4.81369863013699
"USC00422864",6.58904109589041
"USC00422996",2.67146974063401
"USC00423012",5.36842105263158
"USC00423097",12.9502762430939
"USC00423254",3.05785123966942
"USC00423348",8.50420168067227
"USC00423486",8.81686046511628
"USC00423506",5.71232876712329
"USC00423600",4.4404432132964
"USC00423776",6.29315068493151
"USC00423809",9.48753462603878
"USC00423980",1.60377358490566
"USC00424100",2.78807947019868
"USC00424135",22.3825503355705
"USC00424174",9.08493150684932
"USC00424321",7.77348066298343
"USC00424342",6.57185628742515
"USC00424362",10.5476923076923
"USC00424467",11.7910447761194
"USC00424508",5.95068493150685
"USC00424527",7.91780821917808
"USC00424755",4.88493150684932
"USC00424764",3.35398230088496
"USC00424856",9.52205882352941
"USC00424947",6.14024390243902
"USC00424968",3.84022038567493
"USC00425065",6.38922155688623
"USC00425138",7.45588235294118
"USC00425148",2.52209944751381
"USC00425182",12.9006622516556
"USC00425186",14.8849315068493
"USC00425194",12.7753424657534
"USC00425252",6.00898203592814
"USC00425268",9.28693181818182
"USC00425377",4.19852941176471
"USC00425402",8.6958904109589
"USC00425477",3.50958904109589
"USC00425582",4.01101928374656
"USC00425654",4.07945205479452
"USC00425723",4.54246575342466
"USC00425733",4.9013698630137
"USC00425805",7.47933884297521
"USC00425826",11.5164179104478
"USC00425837",4.22779922779923
"USC00425892",18.1111111111111
"USC00425969",4.7041095890411
"USC00426053",6.00600600600601
"USC00426123",6.42121212121212
"USC00426135",8.01369863013699
"USC00426181",7.21818181818182
"USC00426357",8.75616438356164
"USC00426404",13.3543543543544
"USC00426414",2.62820512820513
"USC00426534",6.22478386167147
"USC00426538",9.47790055248619
"USC00426568",4.66027397260274
"USC00426601",23
"USC00426640",3.34745762711864
"USC00426708",6.54820936639118
"USC00426869",24.0479041916168
"USC00426919",14.1126373626374
"USC00426938",8.7796052631579
"USC00427026",4.92054794520548
"USC00427064",13.5753424657534
"USC00427165",9.65568862275449
"USC00427260",2.72451790633609
"USC00427271",13.0655737704918
"USC00427395",3.80538922155689
"USC00427408",9.1578947368421
"USC00427516",1.92814371257485
"USC00427557",8.5945205479452
"USC00427559",7.67945205479452
"USC00427606",11.5812672176309
"USC00427686",15.1561561561562
"USC00427714",8.29411764705882
"USC00427729",18.7638036809816
"USC00427846",27.8567251461988
"USC00427942",15.7581120943953
"USC00428119",16.9450549450549
"USC00428456",5.55068493150685
"USC00428476",8.4150417827298
"USC00428668",7.6078431372549
"USC00428733",13.2483660130719
"USC00428771",12.2335329341317
"USC00428817",3.48780487804878
"USC00428828",10.6081632653061
"USC00428978",8.07714285714286
"USC00429111",5.95508982035928
"USC00429133",4.97534246575342
"USC00429136",5.98904109589041
"USC00429165",12.3616438356164
"USC00429368",4.97237569060773
"USC00429595",6.61917808219178
"USC00429717",6.81137724550898
"USC00430277",26.6101694915254
"USC00430661",33.0958904109589
"USC00430942",36.6712328767123
"USC00431213",28.8809523809524
"USC00431243",33.4027397260274
"USC00431363",32.3095890410959
"USC00431433",37.2328767123288
"USC00431580",21.9569230769231
"USC00431705",36.3808219178082
"USC00432314",31.8904109589041
"USC00432698",32.7906336088154
"USC00432769",25.4022038567493
"USC00432773",27.2958904109589
"USC00432843",29.3068493150685
"USC00433341",25.7315068493151
"USC00433769",35.5945205479452
"USC00434115",25.0434782608696
"USC00434120",31.1315068493151
"USC00434189",47.4356164383562
"USC00434261",38.2082191780822
"USC00435273",27.8383561643836
"USC00435376",26.9561403508772
"USC00435416",54.1287671232877
"USC00435501",22.8858267716535
"USC00435542",30.4904109589041
"USC00435733",31.5506849315069
"USC00435982",29.6942148760331
"USC00436335",38.9789156626506
"USC00436391",28.8470948012232
"USC00436893",40.1315068493151
"USC00436995",32.8821917808219
"USC00437032",26.4746268656716
"USC00437054",28.0383561643836
"USC00437098",29.5369863013699
"USC00437607",22.9479452054795
"USC00437612",36.4438356164384
"USC00437646",25.414364640884
"USC00438160",34.4581005586592
"USC00438169",34.4520547945205
"USC00438172",34.2383561643836
"USC00438556",30.358904109589
"USC00438637",33.4289855072464
"USC00438640",28.7182320441989
"USC00438652",37.2868852459016
"USC00439591",43.7150684931507
"USC00439984",32.6493150684932
"USC00439988",34.6246575342466
"USC00440021",40.2896935933148
"USC00440079",39.6849315068493
"USC00440166",36.8493150684931
"USC00440188",35.0470914127424
"USC00440243",37.8684931506849
"USC00440327",38.0109589041096
"USC00440561",39.9205479452055
"USC00440720",25.3629343629344
"USC00440735",44.7972602739726
"USC00440766",37.2602739726027
"USC00440792",34.5452054794521
"USC00440860",29.9204545454545
"USC00440982",35.8461538461538
"USC00440993",34.4794520547945
"USC00441082",39.3068493150685
"USC00441099",30.1232876712329
"USC00441121",34.3945205479452
"USC00441136",38.3342465753425
"USC00441159",31.5397260273973
"USC00441209",38.0931506849315
"USC00441322",39.2011173184358
"USC00441585",38.4901960784314
"USC00441593",36.386301369863
"USC00441606",29.8397790055249
"USC00441614",39
"USC00441692",39.5808219178082
"USC00441746",37.5537190082645
"USC00441825",38.027397260274
"USC00441955",35.2739726027397
"USC00441999",46.7013698630137
"USC00442009",50.0304709141274
"USC00442044",32.0712328767123
"USC00442064",25.8962264150943
"USC00442142",33.4137931034483
"USC00442208",27.1972602739726
"USC00442245",36.3972602739726
"USC00442400",35.0191780821918
"USC00442600",34.5274725274725
"USC00442635",34.4049586776859
"USC00442663",25.2493150684931
"USC00442790",33.9315068493151
"USC00442941",35.1329639889197
"USC00443204",34.1190476190476
"USC00443213",23.6657142857143
"USC00443229",30.7643835616438
"USC00443267",35.435261707989
"USC00443310",29.9342465753425
"USC00443375",39.0027397260274
"USC00443470",34.4651162790698
"USC00443565",38.3561643835616
"USC00443640",31.0931506849315
"USC00443713",39.4941176470588
"USC00444039",46.7123287671233
"USC00444044",36.7369863013699
"USC00444101",35.6602739726027
"USC00444128",35.8925619834711
"USC00444148",36.4602739726027
"USC00444180",40.1692307692308
"USC00444410",28.7735042735043
"USC00444414",32.7232876712329
"USC00444565",35.2876712328767
"USC00444568",39.2602739726027
"USC00444676",35.0356164383562
"USC00444768",40.4230769230769
"USC00444777",36.1260273972603
"USC00444876",34.1671232876712
"USC00444909",28.5451807228916
"USC00445050",32.4767123287671
"USC00445096",27.8238805970149
"USC00445117",34.2493150684932
"USC00445150",33.4
"USC00445204",23.2045454545455
"USC00445300",36.6109589041096
"USC00445453",45.2547945205479
"USC00445595",34.0384615384615
"USC00445690",32.8199445983379
"USC00445700",36.972602739726
"USC00445756",28.8410404624277
"USC00445833",31.3480662983425
"USC00445851",34.0712328767123
"USC00445880",32.8821917808219
"USC00446125",34.2767123287671
"USC00446147",52.0686567164179
"USC00446161",42.5561643835616
"USC00446173",32.7438016528926
"USC00446475",38.5972602739726
"USC00446491",33.758904109589
"USC00446593",29.8682634730539
"USC00446626",39.287323943662
"USC00446656",32.5234159779614
"USC00446712",35.3123287671233
"USC00446906",35.013698630137
"USC00446955",32.4301369863014
"USC00446999",33.4438356164384
"USC00447130",29.5854341736695
"USC00447174",33.8164383561644
"USC00447278",36.1068493150685
"USC00447338",36.8657534246575
"USC00447506",39.5780821917808
"USC00447541",34.5013698630137
"USC00447904",32.6057142857143
"USC00447925",37.3232876712329
"USC00447985",35.402027027027
"USC00448022",32.3780821917808
"USC00448046",27.0164835164835
"USC00448062",29.9287671232877
"USC00448084",35.213698630137
"USC00448129",36.586301369863
"USC00448170",40.1178082191781
"USC00448192",42.5616438356164
"USC00448396",14.6555555555556
"USC00448547",40.1643835616438
"USC00448600",37.9260273972603
"USC00448737",32.0139275766017
"USC00448800",38.8383561643836
"USC00448829",37.8189910979228
"USC00448837",48.1698630136986
"USC00448888",26.2189349112426
"USC00448894",39.4301369863014
"USC00448941",27.0626865671642
"USC00449025",37.041095890411
"USC00449151",39.0191780821918
"USC00449169",39.0109589041096
"USC00449181",29.0849315068493
"USC00449186",21.5350553505535
"USC00449213",36.6191780821918
"USC00449215",41.5178082191781
"USC00449263",27.5789473684211
"USC00449272",47.0849315068493
"USC00449301",36.4191780821918
"USC00450008",58.9638554216867
"USC00450176",18.9202657807309
"USC00450257",32.7447447447447
"USC00450294",10.4219178082192
"USC00450456",68.3591160220994
"USC00450482",28.8657534246575
"USC00450587",25.0054794520548
"USC00450668",8.91780821917808
"USC00450729",24.4674922600619
"USC00450844",16.3606060606061
"USC00450872",36.3131313131313
"USC00450945",31.8082191780822
"USC00451160",52.8240223463687
"USC00451205",87.327868852459
"USC00451233",64.0748502994012
"USC00451276",30.1777108433735
"USC00451350",5.64923076923077
"USC00451395",9.96969696969697
"USC00451400",5.81267217630854
"USC00451414",17.9506849315068
"USC00451484",34.627397260274
"USC00451496",73.9632768361582
"USC00451504",20.6630434782609
"USC00451630",10.8385269121813
"USC00451679",56.1480263157895
"USC00451691",7.63561643835616
"USC00451760",57.8435754189944
"USC00451767",5
"USC00451783",14.5494505494505
"USC00451939",55.6931506849315
"USC00451992",45.7966101694915
"USC00452007",8.30684931506849
"USC00452030",14.1291208791209
"USC00452157",62.8168498168498
"USC00452384",30.6795580110497
"USC00452505",5.98347107438016
"USC00452507",6.54596100278552
"USC00452531",52.2739273927393
"USC00452548",41.2191011235955
"USC00452563",6.75953079178886
"USC00452675",27.5606060606061
"USC00452914",87.3911439114391
"USC00452952",20.3137254901961
"USC00453184",75.2605042016807
"USC00453222",10.186301369863
"USC00453320",46.6388888888889
"USC00453333",64.1720779220779
"USC00453515",7.83287671232877
"USC00453546",7.89779005524862
"USC00453710",94.8352941176471
"USC00453730",30.1728395061728
"USC00453826",85.2597864768683
"USC00453883",6.76986301369863
"USC00453915",32.7904191616766
"USC00454084",46.0703703703704
"USC00454154",4.68767123287671
"USC00454169",27.2777777777778
"USC00454338",12.0980392156863
"USC00454486",40.1221122112211
"USC00454572",18.4635761589404
"USC00454679",6.69315068493151
"USC00454748",43.48
"USC00454764",58.2765273311897
"USC00454769",29.0383561643836
"USC00455086",61.4164383561644
"USC00455110",43.9473684210526
"USC00455133",11.1835616438356
"USC00455224",32.8704819277108
"USC00455305",36.9121212121212
"USC00455326",11.1926345609065
"USC00455387",13.6117647058824
"USC00455525",32.8716216216216
"USC00455659",21.4266211604096
"USC00455688",3.95890410958904
"USC00455704",39.9352226720648
"USC00455774",70.9191616766467
"USC00455840",54.7305389221557
"USC00455844",13.8712871287129
"USC00455946",11.7698630136986
"USC00456039",6.3013698630137
"USC00456096",19.2644628099174
"USC00456123",7.06270627062706
"USC00456262",39.1137724550898
"USC00456295",57.8675496688742
"USC00456534",17.5812672176309
"USC00456610",14.5549295774648
"USC00456678",21.4163090128755
"USC00456747",4.80440771349862
"USC00456768",3.92990654205607
"USC00456789",15.002849002849
"USC00456846",34.4579831932773
"USC00456880",3.73829201101928
"USC00456896",11.3851351351351
"USC00456898",67.2388059701493
"USC00456909",18.25
"USC00456914",66.5477941176471
"USC00456974",12.2767123287671
"USC00457015",4.92602739726027
"USC00457059",8.2967032967033
"USC00457180",10.3157894736842
"USC00457185",45.1414473684211
"USC00457247",6.5327868852459
"USC00457267",12.8630136986301
"USC00457342",15.7130919220056
"USC00457507",32.9491017964072
"USC00457522",5.06006006006006
"USC00457544",13.4164383561644
"USC00457696",54.4963235294118
"USC00457773",51.029304029304
"USC00457941",12.0986301369863
"USC00458034",48.8181818181818
"USC00458059",23.7382920110193
"USC00458207",3.85277777777778
"USC00458278",34.6051502145923
"USC00458508",70.2602739726027
"USC00458715",65.5452054794521
"USC00458773",24.6575342465753
"USC00458930",15.5769230769231
"USC00458932",11.2509090909091
"USC00458959",8.82417582417582
"USC00459012",4.86629526462396
"USC00459021",34.3805555555556
"USC00459074",4.72602739726027
"USC00459200",9.53867403314917
"USC00459238",7.71597633136095
"USC00459376",7.63287671232877
"USC00459455",5.1013698630137
"USC00460094",28.7369863013699
"USC00460102",35.5753424657534
"USC00460202",33.0308988764045
"USC00460509",28.5808219178082
"USC00460527",37.3351800554017
"USC00460580",31.8808864265928
"USC00460633",34.5872093023256
"USC00460925",34.5041095890411
"USC00460939",33.358904109589
"USC00461075",34.3013698630137
"USC00461215",32.0821917808219
"USC00461220",32.8828571428571
"USC00461282",33.6383561643836
"USC00461290",32.1074380165289
"USC00461324",25.8243626062323
"USC00461397",37.9902597402597
"USC00461579",35.1917808219178
"USC00461677",29.4383561643836
"USC00461696",24.3850267379679
"USC00461900",30.5575221238938
"USC00462211",44.4904109589041
"USC00462462",39.5333333333333
"USC00462522",40.4224924012158
"USC00462622",30.2872727272727
"USC00462697",20.4346504559271
"USC00462920",27.75
"USC00463215",22.6611570247934
"USC00463251",31.7754491017964
"USC00463361",35.3165266106443
"USC00463464",33.7972602739726
"USC00463544",31.0803324099723
"USC00463648",34.1568047337278
"USC00463798",40.3287671232877
"USC00463846",34.7013698630137
"USC00463940",29.8476454293629
"USC00464200",25.6446280991736
"USC00464397",37.3219373219373
"USC00464408",39.4749163879599
"USC00464840",31.7068493150685
"USC00464971",30.7869565217391
"USC00465002",28.1707988980716
"USC00465224",35.2684931506849
"USC00465353",35.372602739726
"USC00465365",31.5055248618785
"USC00465453",26.0662983425414
"USC00465563",37.510989010989
"USC00465600",41.7068493150685
"USC00465626",31.196675900277
"USC00465672",32.6134453781513
"USC00465706",27.0304709141274
"USC00465875",35.2341597796143
"USC00465963",28.4337016574586
"USC00466163",21.4542772861357
"USC00466212",29.0520547945205
"USC00466248",27.0718562874251
"USC00466284",37.4642857142857
"USC00466325",38.8027397260274
"USC00466442",22.1512605042017
"USC00466591",38.7848837209302
"USC00466600",42.5592286501377
"USC00466867",32.5221518987342
"USC00466912",38.5801104972376
"USC00466952",17.5133333333333
"USC00466982",28.2884615384615
"USC00466989",42.4030303030303
"USC00467018",22.9287671232877
"USC00467029",39.891364902507
"USC00467207",34.3379120879121
"USC00467287",27.9643835616438
"USC00467372",25.574297188755
"USC00467455",38
"USC00467513",33.6885714285714
"USC00467552",26.9041095890411
"USC00467649",41.3479452054795
"USC00467730",28.3038869257951
"USC00467743",35.8191780821918
"USC00467785",36.4568965517241
"USC00467852",37.7784090909091
"USC00467918",32.427397260274
"USC00468308",50.2243767313019
"USC00468351",29.0630136986301
"USC00468384",34.172602739726
"USC00468522",31.641095890411
"USC00468589",15.8856209150327
"USC00468614",34.0919881305638
"USC00468662",37.2640449438202
"USC00468777",34.8191780821918
"USC00468986",27.2040816326531
"USC00469011",31.1041095890411
"USC00469086",29.2225806451613
"USC00469281",27.9150684931507
"USC00469323",25.6045627376426
"USC00469333",39.1880733944954
"USC00469355",39.1893004115226
"USC00469436",31.8438356164384
"USC00469458",32.8119402985075
"USC00469482",22.0504201680672
