"code","temp1995"
"USR0000AHOD",78.1818181818182
"USR0000AHOG",97.4213197969543
"USR0000AHON",108.030386740331
"USR0000AHOO",83.0617283950617
"USR0000AHOR",250.448753462604
"USR0000AHOU",206.933884297521
"USR0000AHUM",206.649025069638
"USR0000AHUR",196.462809917355
"USR0000AINN",59.2767857142857
"USR0000AIRO",206.027624309392
"USR0000AJAT",34.0662983425414
"USR0000AKAK",94.7955801104972
"USR0000AKAN",8.54545454545454
"USR0000AKAV",8.14204545454546
"USR0000AKEL",138.672
"USR0000AKEN",74.732782369146
"USR0000AKIA",8.69187675070028
"USR0000AKIL",32.1570247933884
"USR0000AKLA",29.236914600551
"USR0000AKOY",5.01104972375691
"USR0000ALAK",189.864705882353
"USR0000ALBE",213.727272727273
"USR0000ALIM",180.986187845304
"USR0000ALMI",27.4214876033058
"USR0000AMAY",52.2837465564738
"USR0000AMCK",31.5932203389831
"USR0000AMOS",195.126721763085
"USR0000AMTL",153.782369146006
"USR0000AMUL",250.745856353591
"USR0000ANEW",72.070652173913
"USR0000ANIN",115.205240174672
"USR0000ANIX",187.225895316804
"USR0000ANOA",22.030701754386
"USR0000ANOR",44.7304347826087
"USR0000ANWH",230.602272727273
"USR0000AOAK",263.447513812155
"USR0000AOLA",260.407713498623
"USR0000APAL",95.9704918032787
"USR0000APAR",173.333333333333
"USR0000APAY",228.402203856749
"USR0000APOO",53.5892857142857
"USR0000APRE",67.0144927536232
"USR0000APRO",151.842105263158
"USR0000AQTZ",51.4204081632653
"USR0000AQUA",133.190476190476
"USR0000ARAB",77.375350140056
"USR0000AREI",34.9972375690608
"USR0000ARIN",163.573002754821
"USR0000AROB",206.636363636364
"USR0000AROO",287.37741046832
"USR0000AROU",51.0622009569378
"USR0000ASAG",332.516129032258
"USR0000ASAL",-7.48484848484848
"USR0000ASAS",280.33608815427
"USR0000ASEL",-8.31491712707182
"USR0000ASEV",59.2612244897959
"USR0000ASHC",143.234741784038
"USR0000ASMI",282.066115702479
"USR0000ASSA",130.515320334262
"USR0000ASTA",250.476584022039
"USR0000ASTO",52.0743801652893
"USR0000ASTR",41.8646408839779
"USR0000ASUN",263.166666666667
"USR0000ASWA",81.6408839779006
"USR0000ATEL",35.2311977715877
"USR0000ATHO",135.93125
"USR0000ATLA",72.4723404255319
"USR0000ATRA",213.265243902439
"USR0000ATUS",177.334254143646
"USR0000ATWE",192.107438016529
"USR0000AUNI",241.557142857143
"USR0000AVER",271.334285714286
"USR0000AVUN",11.5730027548209
"USR0000AWAR",-17
"USR0000AWEI",42.882005899705
"USR0000AWON",6.70186335403727
"USR0000AYEL",190.922651933702
"USR0000AZAR",312.249275362319
"USR0000BADG",226.851239669421
"USR0000BARN",203.578512396694
"USR0000BC83",75.4254385964912
"USR0000BIGI",162.388429752066
"USR0000BLAC",167.383977900552
"USR0000BRIM",182.490358126722
"USR0000BRUN",101.156695156695
"USR0000BRYS",203.735537190083
"USR0000BUCF",149.126721763085
"USR0000BUES",215.32972972973
"USR0000CABS",204.971098265896
"USR0000CACT",248.402739726027
"USR0000CALD",166.414364640884
"USR0000CANZ",227.331444759207
"USR0000CAPT",210.270769230769
"USR0000CART",233.906976744186
"USR0000CASC",239.373563218391
"USR0000CASH",155.796143250689
"USR0000CBAI",144.952
"USR0000CBAL",204.013888888889
"USR0000CBBR",230.273684210526
"USR0000CBCN",240.293150684932
"USR0000CBEA",148.294314381271
"USR0000CBEN",205.212121212121
"USR0000CBGR",224.207386363636
"USR0000CBIG",129.424242424242
"USR0000CBKD",190.994505494505
"USR0000CBKR",242.044776119403
"USR0000CBLD",142.380165289256
"USR0000CBLT",232.076712328767
"USR0000CBLU",98.8953168044077
"USR0000CBOG",181.565040650407
"USR0000CBOO",221.723287671233
"USR0000CBOR",249.00826446281
"USR0000CBRI",206.510989010989
"USR0000CBRO",245.12602739726
"USR0000CBUL",177.490358126722
"USR0000CBUR",193.707395498392
"USR0000CBUT",169.362606232295
"USR0000CBVR",249.240740740741
"USR0000CBZE",188.72602739726
"USR0000CCAH",209.128767123288
"USR0000CCAL",201.930362116992
"USR0000CCAM",236.342541436464
"USR0000CCAN",179.165266106443
"USR0000CCAR",230.719008264463
"USR0000CCAS",188.766037735849
"USR0000CCHB",234.795918367347
"USR0000CCHC",235.787356321839
"USR0000CCHE",158.955922865014
"USR0000CCHI",185.838068181818
"USR0000CCOH",227.073746312684
"USR0000CCOL",144.030386740331
"USR0000CCOO",154.575757575758
"USR0000CCOP",154.429752066116
"USR0000CCOR",225.21978021978
"USR0000CCOT",148.633608815427
"USR0000CCOU",235.655279503106
"USR0000CCP9",240.868852459016
"USR0000CCRA",142.843575418994
"USR0000CCRE",176.92816091954
"USR0000CCRO",126.246537396122
"USR0000CCRZ",168.831955922865
"USR0000CDEA",102.687845303867
"USR0000CDEM",64.7454545454545
"USR0000CDEV",170.447513812155
"USR0000CDGR",155.323287671233
"USR0000CDOR",231.175342465753
"USR0000CDOW",98.9662921348315
"USR0000CDOY",188.752066115702
"USR0000CDPP",141.71270718232
"USR0000CDRY",104.582872928177
"USR0000CDVR",247.547945205479
"USR0000CEDM",189.027548209366
"USR0000CEEL",237.991525423729
"USR0000CELC",275.513725490196
"USR0000CERN",135.654696132597
"USR0000CESP",228.814492753623
"USR0000CFAN",266.498630136986
"USR0000CFAW",199.926229508197
"USR0000CFIS",307.466666666667
"USR0000CFOU",258.21095890411
"USR0000CFRE",223.592356687898
"USR0000CFRI",222.774834437086
"USR0000CFTC",155.862258953168
"USR0000CGHP",144.06301369863
"USR0000CGRA",207.898071625344
"USR0000CGRE",124.290502793296
"USR0000CGSP",230.947802197802
"USR0000CGUN",107.39226519337
"USR0000CGYP",149.18836565097
"USR0000CHAW",201.615646258503
"USR0000CHEL",235.904458598726
"USR0000CHER",191.328767123288
"USR0000CHMT",159.664819944598
"USR0000CHNM",165.096418732782
"USR0000CHOL",159.528925619835
"USR0000CHOR",210.930939226519
"USR0000CHUM",104.973988439306
"USR0000CHUN",147.508287292818
"USR0000CHUR",253.486880466472
"USR0000CJAC",144.03305785124
"USR0000CJAY",193.834254143646
"USR0000CJFL",252.6
"USR0000CJOR",122
"USR0000CJUA",156.578947368421
"USR0000CJUL",207.186301369863
"USR0000CJUN",168.636363636364
"USR0000CKEE",224.050847457627
"USR0000CKET",236.815426997245
"USR0000CKNO",206.270516717325
"USR0000CKON",233.411149825784
"USR0000CLAB",235.724719101124
"USR0000CLAD",163.371900826446
"USR0000CLAH",194.953424657534
"USR0000CLAP",246.58904109589
"USR0000CLAS",191.562682215743
"USR0000CLDR",165.786008230453
"USR0000CLGE",142.961325966851
"USR0000CLHO",234.89226519337
"USR0000CLIN",244.794520547945
"USR0000CLIT",64.8292682926829
"USR0000CLOS",98.0743801652893
"USR0000CLSF",212.092233009709
"USR0000CLST",259.763085399449
"USR0000CLUJ",85.267955801105
"USR0000CLVR",216.717808219178
"USR0000CLYO",196.308157099698
"USR0000CMAL",227.031545741325
"USR0000CMAN",178.977142857143
"USR0000CMAP",169.805479452055
"USR0000CMAR",167.803867403315
"USR0000CMCC",117.091160220994
"USR0000CMCG",454
"USR0000CMEA",191.268292682927
"USR0000CMER",225.02479338843
"USR0000CMES",164.35635359116
"USR0000CMET",221.585164835165
"USR0000CMID",201.132231404959
"USR0000CMIL",176.658402203857
"USR0000CMOJ",272.616197183099
"USR0000CMSA",223.778082191781
"USR0000CMTZ",207.934065934066
"USR0000COAK",216.052486187845
"USR0000COAM",122
"USR0000COCR",221.765840220386
"USR0000COKG",280.526132404181
"USR0000COKN",174.532033426184
"USR0000COKS",203.367052023121
"USR0000COPA",240.727868852459
"USR0000COTT",168.272727272727
"USR0000COWE",219.365079365079
"USR0000COWV",226.963988919668
"USR0000CPAN",187.840220385675
"USR0000CPAR",253.748603351955
"USR0000CPAT",331.75
"USR0000CPIC",301.399441340782
"USR0000CPIE",214.154696132597
"USR0000CPIK",177.903581267218
"USR0000CPIL",223.652054794521
"USR0000CPIN",148.008379888268
"USR0000CPNR",151.3608815427
"USR0000CPOP",257.375
"USR0000CPOR",103.077348066298
"USR0000CPOT",252.983561643836
"USR0000CPRD",237.797058823529
"USR0000CQUA",165.695290858726
"USR0000CQUI",203.267217630854
"USR0000CRAN",144.633608815427
"USR0000CRAT",148.426997245179
"USR0000CRCH",217.78904109589
"USR0000CRED",133.566265060241
"USR0000CREF",112.102209944751
"USR0000CRIC",314.393351800554
"USR0000CRIF",162.881215469613
"USR0000CROD",207.091772151899
"USR0000CROS",226.782369146006
"USR0000CROU",142.526153846154
"USR0000CRSP",179.262430939227
"USR0000CRTL",217.5
"USR0000CSAL",132.408839779006
"USR0000CSAN",144.642659279778
"USR0000CSAU",256.997260273973
"USR0000CSAW",200.487603305785
"USR0000CSBB",120.785714285714
"USR0000CSCI",218.306629834254
"USR0000CSCN",197.241935483871
"USR0000CSDC",235.818452380952
"USR0000CSEC",218.806179775281
"USR0000CSFD",264.172602739726
"USR0000CSHA",209.237903225806
"USR0000CSHQ",196.287671232877
"USR0000CSIM",257.217054263566
"USR0000CSKU",126.845614035088
"USR0000CSLA",211.625550660793
"USR0000CSNR",169.426997245179
"USR0000CSOD",96.1685082872928
"USR0000CSOL",185.434402332362
"USR0000CSOM",225.610497237569
"USR0000CSQS",241.02479338843
"USR0000CSQU",323.747191011236
"USR0000CSRI",173.698360655738
"USR0000CSRO",235.128767123288
"USR0000CSRS",204.282913165266
"USR0000CSTA",153.057851239669
"USR0000CSTO",241.624309392265
"USR0000CTAN",224.531680440771
"USR0000CTAR",224.143250688705
"USR0000CTAY",85.8453038674033
"USR0000CTHO",232.041899441341
"USR0000CTRA",186.815864022663
"USR0000CTUO",142.895705521472
"USR0000CVAL",340.2
"USR0000CVAN",149.206611570248
"USR0000CWAL",207.168508287293
"USR0000CWAR",206.625
"USR0000CWEE",187.268493150685
"USR0000CWES",131.849693251534
"USR0000CWHC",183.533536585366
"USR0000CWHT",226.546783625731
"USR0000CWSC",119.406077348066
"USR0000CWWC",94.7817679558011
"USR0000CWWO",158.195488721805
"USR0000CYOL",218.593220338983
"USR0000CYUC",268.364705882353
"USR0000DIAM",114.363636363636
"USR0000ENSI",147.90988372093
"USR0000FIVE",128.528925619835
"USR0000FMIL",286.824712643678
"USR0000FOCH",289.025
"USR0000FRAC",291.005524861878
"USR0000FTEN",286.994490358127
"USR0000FTOP",176.143250688705
"USR0000HEWI",76.6056910569106
"USR0000HKEA",218.461325966851
"USR0000HMAK",274.389972144847
"USR0000HORR",192.387096774194
"USR0000HORS",172.785123966942
"USR0000HWAI",270.450276243094
"USR0000IARC",137.804407713499
"USR0000IBEA",118.042780748663
"USR0000IBER",161.388429752066
"USR0000IBON",115.469613259669
"USR0000IBRA",164.35261707989
"USR0000IBUL",149.928374655647
"USR0000ICHA",117.840220385675
"USR0000ICOP",85.5619834710744
"USR0000ICRY",139.21098265896
"USR0000IDEA",147.410468319559
"USR0000IDEP",125.140495867769
"USR0000IDER",130.988980716253
"USR0000IEZR",100.267217630854
"USR0000IFIS",174.526570048309
"USR0000IFLI",143.472324723247
"USR0000IGAS",115.03591160221
"USR0000IGET",92.0741839762611
"USR0000IGOO",149.123966942149
"USR0000IGRA",132.013774104683
"USR0000IHAN",133.482093663912
"USR0000IHPK",73.9226519337017
"USR0000IHSB",148.512396694215
"USR0000IIND",159.055248618785
"USR0000IKEL",224.086419753086
"USR0000IKRI",117.02479338843
"USR0000ILAK",130.074380165289
"USR0000ILCR",144.433701657459
"USR0000ILEA",117.553719008264
"USR0000ILIT",144.563888888889
"USR0000ILOD",191.624161073825
"USR0000IMAU",103.677685950413
"USR0000IMOD",116.328358208955
"USR0000IMOL",129.320261437908
"USR0000IMOO",250.345679012346
"USR0000IMUD",137.146005509642
"USR0000IMUL",115.752066115702
"USR0000IOHI",124.914600550964
"USR0000IPCK",149.179063360882
"USR0000IPCN",105.236914600551
"USR0000IPIE",220.884848484848
"USR0000IPIN",149.213058419244
"USR0000IPIT",206.602678571429
"USR0000IPOB",141.143250688705
"USR0000IPOT",212.237113402062
"USR0000IPOW",217.551282051282
"USR0000IRAF",167.661157024793
"USR0000IRED",215.574468085106
"USR0000IROA",67.0027700831025
"USR0000IROC",157.876033057851
"USR0000IROU",165.49504950495
"USR0000ISAD",162.882352941176
"USR0000ISAL",123.229281767956
"USR0000ISHO",169.421052631579
"USR0000ISIL",155.85593220339
"USR0000ISKI",172.651515151515
"USR0000ISKU",117.270769230769
"USR0000ISNA",223.705128205128
"USR0000ISTA",157.140495867769
"USR0000ITEA",193.531400966184
"USR0000ITOW",178.506276150628
"USR0000ITRA",139.575757575758
"USR0000ITRI",143.556473829201
"USR0000ITWI",181.504132231405
"USR0000IWEI",108.542372881356
"USR0000IWIR",145.909090909091
"USR0000JENS",198.64738292011
"USR0000KANE",186.774104683196
"USR0000KING",168.845730027548
"USR0000LAVA",206.317757009346
"USR0000LOST",141.586776859504
"USR0000MANT",94.8209366391185
"USR0000MARM",144.730027548209
"USR0000MASS",181.798898071625
"USR0000MAXO",80.1900826446281
"USR0000MBAD",138.986225895317
"USR0000MBAP",132.539944903581
"USR0000MBCB",173.495238095238
"USR0000MBDP",94.4666666666667
"USR0000MBEN",101.372928176796
"USR0000MBIG",94.7052341597796
"USR0000MBIS",111.593567251462
"USR0000MBLU",110.407713498623
"USR0000MBRA",143.214876033058
"USR0000MBRE",103.269662921348
"USR0000MBRI",165.084656084656
"USR0000MBSM",128.437673130194
"USR0000MCAM",200.690909090909
"USR0000MCAN",128.779005524862
"USR0000MCCO",156.068870523416
"USR0000MCHA",141.931129476584
"USR0000MCYC",179.806201550388
"USR0000MDEL",115.559228650138
"USR0000MFIS",135.922651933702
"USR0000MFLA",131.146408839779
"USR0000MFOH",151.529247910864
"USR0000MFOR",126.250688705234
"USR0000MGAL",160.48275862069
"USR0000MGIN",134.079889807163
"USR0000MGIR",180.840336134454
"USR0000MGOR",95.7707182320442
"USR0000MHAR",143.446280991736
"USR0000MHOT",143.429752066116
"USR0000MINE",111.290055248619
"USR0000MJET",127.002762430939
"USR0000MKEL",103.132231404959
"USR0000MKIN",128.362880886427
"USR0000MKNO",126.31129476584
"USR0000MLIT",139.055248618785
"USR0000MPHI",126.110192837466
"USR0000MPOP",122.314049586777
"USR0000MPRT",144.549723756906
"USR0000MPRY",119.195592286501
"USR0000MRED",94.2093663911846
"USR0000MROC",129.74780058651
"USR0000MSBR",132.28650137741
"USR0000MSET",94.4104683195592
"USR0000MSPO",140.370786516854
"USR0000MSSC",136.066852367688
"USR0000MSTI",98.5872576177285
"USR0000MSTM",108.384146341463
"USR0000MUDS",163.606060606061
"USR0000MUSK",189.641873278237
"USR0000MWIL",37.8374655647383
"USR0000MWOL",121.760330578512
"USR0000MZOR",107.063535911602
"USR0000NALL",152.752066115702
"USR0000NANT",158.04132231405
"USR0000NBAI",172.724517906336
"USR0000NBAR",136.542699724518
"USR0000NBEA",190.691460055096
"USR0000NBES",155.082644628099
"USR0000NBIG",293.827715355805
"USR0000NBLU",184.325068870523
"USR0000NBRA",123.736694677871
"USR0000NBUC",171.192837465565
"USR0000NBUF",195.190082644628
"USR0000NBUR",176.578512396694
"USR0000NCAT",143.414364640884
"USR0000NCCP",158.220385674931
"USR0000NCED",154.121212121212
"USR0000NCOI",147.754820936639
"USR0000NCOM",158.143250688705
"USR0000NCUR",182.31129476584
"USR0000NCYC",177.69696969697
"USR0000NCYW",191.140495867769
"USR0000NDEA",206.794561933535
"USR0000NDES",168.67217630854
"USR0000NDEV",89.9834710743802
"USR0000NDRY",169.614325068871
"USR0000NDSS",172.289256198347
"USR0000NFIS",192.165289256198
"USR0000NFOX",120.077134986226
"USR0000NGAR",200.942148760331
"USR0000NGRE",111.929577464789
"USR0000NIMM",178.682320441989
"USR0000NJUN",157.559228650138
"USR0000NKAN",218.418732782369
"USR0000NKIN",158.36303630363
"USR0000NLON",152.856749311295
"USR0000NMCG",169.148760330579
"USR0000NMOR",157.33608815427
"USR0000NORI",231.223140495868
"USR0000NORW",133.005988023952
"USR0000NPAH",267.548209366391
"USR0000NPAL",151.710743801653
"USR0000NPAN",202.840220385675
"USR0000NREB",185.04958677686
"USR0000NREP",147.575757575758
"USR0000NRER",235.64738292011
"USR0000NROC",159.765840220386
"USR0000NROY",203.462809917355
"USR0000NSIA",194.104683195592
"USR0000NSPG",162.608815426997
"USR0000NSPM",154.168044077135
"USR0000NTEX",129.415977961433
"USR0000NTOQ",270.055096418733
"USR0000NWAS",150.254143646409
"USR0000OAGN",201.953168044077
"USR0000OALL",128.03305785124
"USR0000OANT",95.8210227272727
"USR0000OBAD",126.85498489426
"USR0000OBAL",126.198347107438
"USR0000OBAS",160.179063360882
"USR0000OBKL",143.312154696133
"USR0000OBLA",127.556473829201
"USR0000OBLM",145.660377358491
"USR0000OBLR",98.6611842105263
"USR0000OBLU",144.283746556474
"USR0000OBOB",129.03661971831
"USR0000OBOC",137.488764044944
"USR0000OBOH",128.16091954023
"USR0000OBOR",180.468319559229
"USR0000OBOU",155.451923076923
"USR0000OBRI",107.192837465565
"USR0000OBRO",151.64738292011
"USR0000OBRU",153.187327823691
"USR0000OBUC",144.967625899281
"USR0000OBUE",182.261494252874
"USR0000OBUR",157.019283746556
"USR0000OCAB",161.316860465116
"USR0000OCAI",135.052401746725
"USR0000OCAL",136.818696883853
"USR0000OCAM",147.632596685083
"USR0000OCAN",152.051282051282
"USR0000OCAS",178.877272727273
"USR0000OCED",126.446927374302
"USR0000OCHE",157.914893617021
"USR0000OCHI",154.660220994475
"USR0000OCIN",151.397790055249
"USR0000OCOD",129.818181818182
"USR0000OCOF",156.487603305785
"USR0000OCOL",158.669421487603
"USR0000OCRA",135.600550964187
"USR0000OCRO",142.252124645892
"USR0000ODEA",132.564738292011
"USR0000ODUN",171.097046413502
"USR0000OEDE",179.148325358852
"USR0000OELK",212.737430167598
"USR0000OEMI",164.669421487603
"USR0000OEVA",172.347107438017
"USR0000OFAL",106.804407713499
"USR0000OFIE",162.294117647059
"USR0000OFIS",165.157024793388
"USR0000OFOR",154.853994490358
"USR0000OFOS",153.925414364641
"USR0000OGAD",160.788300835655
"USR0000OGER",153.118457300275
"USR0000OGOO",145.396121883657
"USR0000OGRA",171.584795321637
"USR0000OGRM",161.044077134986
"USR0000OHAR",85.3296398891967
"USR0000OHAW",162.538461538462
"USR0000OHAY",149.126721763085
"USR0000OHEH",157.591549295775
"USR0000OHIG",159.160220994475
"USR0000OHOR",133.654654654655
"USR0000OHOY",140.190082644628
"USR0000OILL",204.13202247191
"USR0000OJRI",127.071625344353
"USR0000OKE2",87.6380952380952
"USR0000OKEL",126.936639118457
"USR0000OLAV",142.582872928177
"USR0000OLAW",175.873278236915
"USR0000OLIG",151.809917355372
"USR0000OLOG",126.125730994152
"USR0000OMER",197.403314917127
"USR0000OMET",149.592375366569
"USR0000OMEY",166.275482093664
"USR0000OMIN",126.056910569106
"USR0000OMOO",131.821727019499
"USR0000OMOR",148.258953168044
"USR0000OMOU",117.118457300275
"USR0000OMTW",122.696132596685
"USR0000OMTY",160.638121546961
"USR0000OMUT",133.627071823204
"USR0000ONPR",133.754143646409
"USR0000OONI",143.132258064516
"USR0000OOWY",145.055096418733
"USR0000OPAN",192.955156950673
"USR0000OPAR",144.770588235294
"USR0000OPAT",157.457300275482
"USR0000OPEB",167.154506437768
"USR0000OPHI",155.523415977961
"USR0000OPOI",83.0801104972376
"USR0000OPOL",125.846385542169
"USR0000OPOO",149.267955801105
"USR0000OPOW",193.403899721448
"USR0000OPRO",199.674094707521
"USR0000OQUA",163.347107438017
"USR0000ORAT",172.955922865014
"USR0000OREB",130.875690607735
"USR0000ORED",154.994490358127
"USR0000OREM",159.893371757925
"USR0000ORID",124.559420289855
"USR0000OROC",139.400552486188
"USR0000OROU",108.401114206128
"USR0000OROV",217.029850746269
"USR0000ORYE",164.815340909091
"USR0000OSAG",148.851239669421
"USR0000OSAL",152.314049586777
"USR0000OSEL",154.254491017964
"USR0000OSIG",181.583333333333
"USR0000OSIL",147.481792717087
"USR0000OSLI",100.330578512397
"USR0000OSPA",133.258720930233
"USR0000OSQU",118.253443526171
"USR0000OSTA",202.515151515152
"USR0000OSTR",122.368571428571
"USR0000OSUG",152.948717948718
"USR0000OSUM",132.128205128205
"USR0000OTAF",115.313432835821
"USR0000OTIM",114.022038567493
"USR0000OTOK",159.709090909091
"USR0000OTRO",192.883977900552
"USR0000OTUP",175.89592760181
"USR0000OVIL",173.65
"USR0000OWAG",108.818181818182
"USR0000OWAM",139.961325966851
"USR0000OWAN",114.780898876404
"USR0000OWIC",217.297222222222
"USR0000OWIL",181.925619834711
"USR0000OYEL",160.221893491124
"USR0000OZIM",144.69696969697
"USR0000PARI",198.107438016529
"USR0000REDD",169.454545454545
"USR0000SAND",162.881542699725
"USR0000SBEA",132.670360110803
"USR0000SCAM",139.765840220386
"USR0000SEGO",139.34435261708
"USR0000SEVI",182.632047477745
"USR0000SIGN",121.110192837466
"USR0000SIMP",188.019283746556
"USR0000SKUN",181.247933884298
"USR0000SMAG",151.729281767956
"USR0000SNEM",135.091160220994
"USR0000SPIN",149.297752808989
"USR0000SRED",589.447513812155
"USR0000TANA",194.197674418605
"USR0000TBRA",261.553719008264
"USR0000TCON",266.397260273973
"USR0000TELE",196.68044077135
"USR0000TGUA",154.570247933884
"USR0000TLUF",256.342465753425
"USR0000TULE",189.129476584022
"USR0000UPRC",117.077134986226
"USR0000VERN",176.253443526171
"USR0000WABE",194.128404669261
"USR0000WALD",110.911845730028
"USR0000WAND",82.8812154696133
"USR0000WBEA",120.980662983425
"USR0000WBRO",127.559228650138
"USR0000WBUH",96.1487603305785
"USR0000WBUR",71.4060773480663
"USR0000WCA4",140.554307116105
"USR0000WCAM",107.577348066298
"USR0000WCAN",133.535410764873
"USR0000WCAS",93.2341597796143
"USR0000WCEC",27.7402597402597
"USR0000WCED",146.275568181818
"USR0000WCOU",162.610091743119
"USR0000WCOW",116.83008356546
"USR0000WCRA",103.85635359116
"USR0000WDEE",139.317880794702
"USR0000WDIR",220.275362318841
"USR0000WDOD",100.873278236915
"USR0000WDOU",140.660220994475
"USR0000WDRY",166.811320754717
"USR0000WECH",137.726519337017
"USR0000WEFK",121.399449035813
"USR0000WELR",164.131868131868
"USR0000WEST",122.575757575758
"USR0000WFIN",207.588235294118
"USR0000WFIR",126.003731343284
"USR0000WFLO",38.1612903225806
"USR0000WGOH",177.272727272727
"USR0000WGOL",107.809968847352
"USR0000WGRE",179.772058823529
"USR0000WGRN",216.127388535032
"USR0000WHAG",117.617079889807
"USS0003E03S",89.9205479452055
"USS0005G04S",61.1796610169492
"USS0005G05S",99.961432506887
"USS0005J04S",98.5796703296703
"USS0005J06S",59.5506849315069
"USS0005J08S",66.4422535211268
"USS0005J10S",57.8985915492958
"USS0005J12S",103.013698630137
"USS0005J18S",107.712328767123
"USS0005J37S",64.6520547945206
"USS0005J39S",78.228021978022
"USS0005J40S",66.6356164383562
"USS0005J41S",91.027397260274
"USS0005J42S",83.7808219178082
"USS0005K05S",62.0686813186813
"USS0005K06S",82.3763736263736
"USS0005K09S",55.3424657534247
"USS0005K14S",64.7032967032967
"USS0005M03S",87.3041095890411
"USS0005M07S",103.509641873278
"USS0005M08S",93.1315068493151
"USS0005M13S",74.9123287671233
"USS0005M14S",97.293956043956
"USS0005M16S",54.134328358209
"USS0005N11S",104.98904109589
"USS0005N16S",96.8027397260274
"USS0005N18S",110.4
"USS0005P02S",134.295890410959
"USS0005P08S",85.9835616438356
"USS0006E03S",86.5808219178082
"USS0006G01S",79.5164835164835
"USS0006G02S",48.0576131687243
"USS0006H09S",85.6821917808219
"USS0006H10S",52.2228739002933
"USS0006H13S",46.467032967033
"USS0006H19S",99.6986301369863
"USS0006H20S",53.7722222222222
"USS0006H22S",75.9478021978022
"USS0006H23S",48.3186813186813
"USS0006J01S",114.722991689751
"USS0006J03S",63.5142045454545
"USS0006J05S",75.5287671232877
"USS0006J06S",104.589531680441
"USS0006J09S",56.3
"USS0006J12S",76.3351648351648
"USS0006J15S",101.274725274725
"USS0006J18S",46.2685185185185
"USS0006J29S",45.4318181818182
"USS0006K01S",61.7527472527473
"USS0006K04S",87.441095890411
"USS0006K06S",134.096153846154
"USS0006K08S",57.572602739726
"USS0006K10S",111.849315068493
"USS0006K14S",95.8109589041096
"USS0006K24S",83.8684931506849
"USS0006K30S",94.33608815427
"USS0006K39S",77.5801104972376
"USS0006K40S",84.4986301369863
"USS0006L02S",108.769863013699
"USS0006L03S",62.0657534246575
"USS0006L11S",87.1534246575342
"USS0006M03S",93.441095890411
"USS0006M17S",67.2884615384615
"USS0006M22S",103.627397260274
"USS0006M23S",91.2115384615385
"USS0006N03S",131.849315068493
"USS0006N04S",109.501369863014
"USS0006N14S",92.3260273972603
"USS0006P01S",100.974789915966
"USS0006P10S",134.213698630137
"USS0007E06S",41.2821917808219
"USS0007E12S",68.0821917808219
"USS0007E18S",39.7780821917808
"USS0007E21S",44.0657534246575
"USS0007E23S",34.0986301369863
"USS0007E33S",69.7643835616438
"USS0007E34S",67.4109589041096
"USS0007E36S",56.8164383561644
"USS0007E39S",84.8681318681319
"USS0007F01S",64.3150684931507
"USS0007F02S",74.9890410958904
"USS0007F06S",62.4642857142857
"USS0007H03S",111.717451523546
"USS0007H04S",126.340659340659
"USS0007H05S",85.0246575342466
"USS0007J04S",111.402739726027
"USS0007J05S",77.7052341597796
"USS0007K01S",113.528767123288
"USS0007K02S",94.4
"USS0007K06S",81.8512396694215
"USS0007K09S",106.107142857143
"USS0007K11S",86.0684931506849
"USS0007K12S",55.8794520547945
"USS0007K13S",89.9260273972603
"USS0007K14S",82.4258241758242
"USS0007M05S",144.940298507463
"USS0007M11S",95.4807692307692
"USS0007M12S",102.650137741047
"USS0007M14S",96.9175824175824
"USS0007M16S",116.230136986301
"USS0007M21S",84.4712328767123
"USS0007M27S",109.397260273973
"USS0007M29S",92.1150684931507
"USS0007M30S",-17.4613259668508
"USS0007M31S",89.4368131868132
"USS0007M32S",80.1287671232877
"USS0007M33S",83.7747252747253
"USS0007M34S",66.9277777777778
"USS0007M35S",134.43956043956
"USS0007S04S",172.331506849315
"USS0008F01S",70.6465753424658
"USS0008G03S",103.235616438356
"USS0008G07S",95.6794520547945
"USS0008K04S",93.7884615384615
"USS0008L02S",86.7447916666667
"USS0008M02S",107.687679083095
"USS0008M06S",100.801652892562
"USS0008M07S",108.016438356164
"USS0008M08S",128.758241758242
"USS0008M10S",36.042904290429
"USS0008S01S",170.362637362637
"USS0008S08S",115.214876033058
"USS0008T01S",160.917582417582
"USS0009C01S",93.9671232876712
"USS0009D06S",45.6016483516484
"USS0009D08S",64.9254143646409
"USS0009D16S",74.8164383561644
"USS0009E03S",82.2362637362637
"USS0009E07S",58.7747252747253
"USS0009E08S",86.8626373626374
"USS0009E09S",70.6428571428571
"USS0009E10S",49
"USS0009E11S",49.3643835616438
"USS0009E13S",38.0767123287671
"USS0009F04S",80.3095890410959
"USS0009F08S",65.1479452054794
"USS0009F18S",73.6208791208791
"USS0009F21S",90.7527472527473
"USS0009F23S",64.5772594752187
"USS0009F24S",50.4739726027397
"USS0009F25S",69.3561643835616
"USS0009F27S",89.1373626373626
"USS0009G03S",63.1260273972603
"USS0009G09S",71.1917808219178
"USS0009J01S",101.436813186813
"USS0009J05S",113.528767123288
"USS0009J08S",110.241758241758
"USS0009J16S",92.8402203856749
"USS0009K01S",116.465753424658
"USS0009L03S",110.791780821918
"USS0009M02S",111.87397260274
"USS0009S01S",149.490410958904
"USS0009S02S",138.886111111111
"USS0009S06S",167.744505494505
"USS0009S07S",160.082191780822
"USS0009S11S",158.812865497076
"USS0009S18S",159.991071428571
