"code","prec2002"
"USC00287301",36.9013698630137
"USC00287587",31.6043956043956
"USC00287936",31.8176795580111
"USC00288173",31.5462686567164
"USC00288194",30.4630136986301
"USC00288644",32.378223495702
"USC00288648",36.3671232876712
"USC00288816",40.7171428571429
"USC00288880",29.8301369863014
"USC00289187",31.0260115606936
"USC00289317",32.7095890410959
"USC00289832",30.4109589041096
"USC00289910",28.8892215568862
"USC00290022",8.84109589041096
"USC00290041",5.96164383561644
"USC00290199",7.22826086956522
"USC00290225",8.43561643835617
"USC00290231",4.32602739726027
"USC00290245",6.86301369863014
"USC00290377",11.6904109589041
"USC00290407",12.2237569060773
"USC00290417",5.67857142857143
"USC00290426",5.66301369863014
"USC00290525",10.7527472527473
"USC00290600",9.52602739726027
"USC00290640",6.23888888888889
"USC00290692",5.33698630136986
"USC00290818",8.55246913580247
"USC00290858",12.0828571428571
"USC00290915",7.73949579831933
"USC00290983",8.77472527472528
"USC00290992",10.6438356164384
"USC00291000",18.8296703296703
"USC00291063",5.11019283746556
"USC00291138",5.9943661971831
"USC00291153",9.25205479452055
"USC00291180",12.7972602739726
"USC00291252",7.76164383561644
"USC00291286",4.67945205479452
"USC00291389",10.6023738872404
"USC00291423",11.0082191780822
"USC00291440",12.1720116618076
"USC00291450",9.38736263736264
"USC00291469",8.22739726027397
"USC00291480",8.62874251497006
"USC00291515",11.0086206896552
"USC00291630",7.54896142433234
"USC00291647",4.40495867768595
"USC00291656",10.9972527472527
"USC00291664",11.2437673130194
"USC00291721",1.47236180904523
"USC00291813",6.83791208791209
"USC00291883",7.93478260869565
"USC00291910",8.32602739726027
"USC00291918",8.14102564102564
"USC00291931",20.1239669421488
"USC00291939",11.4876712328767
"USC00291963",8.10714285714286
"USC00291982",5.01643835616438
"USC00292030",11.1150684931507
"USC00292095",13.4697802197802
"USC00292100",4.23952095808383
"USC00292241",6.48189415041783
"USC00292250",5.02493074792244
"USC00292436",5.78356164383562
"USC00292510",8.92328767123288
"USC00292608",8.04109589041096
"USC00292700",9.49041095890411
"USC00292753",9.48219178082192
"USC00292785",9.94505494505495
"USC00292820",9.4017094017094
"USC00292837",7.32876712328767
"USC00292848",4.13150684931507
"USC00292854",12.6931506849315
"USC00292865",8.69444444444444
"USC00293031",6.61218836565097
"USC00293060",6.18082191780822
"USC00293142",5.36712328767123
"USC00293157",10.2988165680473
"USC00293180",10.0575342465753
"USC00293265",11.2328767123288
"USC00293294",12.5124223602484
"USC00293296",12.358904109589
"USC00293340",4.45179063360882
"USC00293368",5.14285714285714
"USC00293488",16.0602739726027
"USC00293511",6.14010989010989
"USC00293530",8.84109589041096
"USC00293577",11.5915915915916
"USC00293586",8.49175824175824
"USC00293592",6.64931506849315
"USC00293649",9.28212290502793
"USC00293682",6.76923076923077
"USC00293706",7.65205479452055
"USC00293775",6.4171270718232
"USC00294009",4.17857142857143
"USC00294026",9.5718954248366
"USC00294030",15.1404958677686
"USC00294112",13.6929824561404
"USC00294175",6.27350427350427
"USC00294346",5.15269461077844
"USC00294366",4.82916666666667
"USC00294369",8.98039215686275
"USC00294398",6.78630136986301
"USC00294426",7.55192878338279
"USC00294461",9.34065934065934
"USC00294719",6.71720116618076
"USC00294742",12.3561643835616
"USC00294862",8.71900826446281
"USC00294960",9.90807799442897
"USC00295079",6.48739495798319
"USC00295084",8.20661157024793
"USC00295150",5.45205479452055
"USC00295273",10.8821917808219
"USC00295290",7.56325301204819
"USC00295490",7.03498542274053
"USC00295516",7.61111111111111
"USC00295560",14.8311688311688
"USC00295617",8.99450549450549
"USC00295754",11.9746031746032
"USC00295908",6.72054794520548
"USC00295937",9.33424657534247
"USC00295960",14.4093406593407
"USC00295965",7.94520547945205
"USC00296061",6.36285714285714
"USC00296115",9.68450704225352
"USC00296275",8.12112676056338
"USC00296281",11.0219178082192
"USC00296435",5.3021978021978
"USC00296465",5.88950276243094
"USC00296619",6.46575342465753
"USC00296676",10.7041095890411
"USC00296687",8.93972602739726
"USC00296754",5.41964285714286
"USC00296804",8.65536723163842
"USC00296812",8.70461538461539
"USC00296911",6.10164835164835
"USC00296912",6.3946587537092
"USC00297008",11.4794520547945
"USC00297094",9.50684931506849
"USC00297172",8.8821752265861
"USC00297180",7.96327683615819
"USC00297195",15.6465863453815
"USC00297226",9.51388888888889
"USC00297254",7.86769230769231
"USC00297279",8.73002754820937
"USC00297280",9.25
"USC00297323",12.5300859598854
"USC00297340",10.0438356164384
"USC00297386",10.816384180791
"USC00297423",7.93972602739726
"USC00297638",9.59537572254335
"USC00297649",12.4657534246575
"USC00297867",8.93424657534247
"USC00298085",7.15068493150685
"USC00298087",8.17260273972603
"USC00298088",7.52876712328767
"USC00298107",9.08219178082192
"USC00298127",6.66339869281046
"USC00298284",0
"USC00298387",7.42465753424658
"USC00298501",9.43137254901961
"USC00298518",7.78670360110803
"USC00298524",5.17808219178082
"USC00298535",5.32328767123288
"USC00298596",8.72054794520548
"USC00298668",6.70570570570571
"USC00298713",11.2027397260274
"USC00298819",4.63696369636964
"USC00298834",7.91506849315068
"USC00298845",8.36263736263736
"USC00298872",2.49152542372881
"USC00299031",6.47397260273973
"USC00299085",12.1163522012579
"USC00299128",3.5521978021978
"USC00299156",10.7554945054945
"USC00299165",7.82191780821918
"USC00299330",7.68232044198895
"USC00299496",7.87912087912088
"USC00299569",9.75616438356164
"USC00299686",4.93150684931507
"USC00299691",9.33333333333333
"USC00299720",10.2433234421365
"USC00299806",9.18131868131868
"USC00299820",12.5865921787709
"USC00299851",9.87257617728532
"USC00300023",22.9395604395604
"USC00300048",28.4301369863014
"USC00300055",21.5576923076923
"USC00300063",29.7753424657534
"USC00300085",41.3195488721804
"USC00300093",37.6974063400576
"USC00300183",29.7890410958904
"USC00300254",32.786301369863
"USC00300331",22.5820895522388
"USC00300343",24.3150684931507
"USC00300379",31.5289256198347
"USC00300443",26.159217877095
"USC00300448",28.7915407854985
"USC00300608",44.3741935483871
"USC00300613",28.8674033149171
"USC00300668",35.1691842900302
"USC00300785",35.4340659340659
"USC00300870",33.9418282548476
"USC00300889",36.5452054794521
"USC00300961",37.9315068493151
"USC00301095",29.7559523809524
"USC00301110",34.372602739726
"USC00301152",23.9123287671233
"USC00301168",28.2438356164384
"USC00301173",16.8906882591093
"USC00301265",22.5522388059701
"USC00301401",22.7439759036145
"USC00301413",22.441095890411
"USC00301436",36.3204419889503
"USC00301521",34.9357541899441
"USC00301580",25.9534246575342
"USC00301595",29.4575342465753
"USC00301623",30.2905027932961
"USC00301664",24.2425149700599
"USC00301708",37.3584905660377
"USC00301752",35.8246575342466
"USC00301761",28.078431372549
"USC00301787",25.5945205479452
"USC00301966",35.792899408284
"USC00301974",22.7342465753425
"USC00302036",36.5796703296703
"USC00302047",39.9747899159664
"USC00302060",32.4602739726027
"USC00302129",35.6986301369863
"USC00302286",29.8060941828255
"USC00302366",34.5961002785515
"USC00302554",24.0208333333333
"USC00302574",25.3873626373626
"USC00302582",38.3553719008264
"USC00302610",25.1369863013699
"USC00302627",32.3482428115016
"USC00303025",34.2794520547945
"USC00303033",29.7465564738292
"USC00303050",26.6849315068493
"USC00303065",33.0497237569061
"USC00303144",31.5714285714286
"USC00303184",22.1424657534247
"USC00303284",36.8383561643836
"USC00303319",41.1130952380952
"USC00303346",24.3260273972603
"USC00303360",38.9397260273973
"USC00303365",35.5786350148368
"USC00303444",32.6226993865031
"USC00303773",24.6943620178042
"USC00303851",41.3095890410959
"USC00303955",24.8867403314917
"USC00303961",38.9945205479452
"USC00303983",27.7315068493151
"USC00304025",27.9452054794521
"USC00304102",26.9780821917808
"USC00304174",27.3890410958904
"USC00304207",32.5989010989011
"USC00304555",30.0602739726027
"USC00304575",28.5181818181818
"USC00304647",27.0276243093923
"USC00304731",35.5337423312883
"USC00304772",18.6465753424658
"USC00304791",32.1974522292994
"USC00304808",34.4512534818941
"USC00304836",30.6794520547945
"USC00304912",29.1808219178082
"USC00304952",23.0547550432277
"USC00304996",28.7972602739726
"USC00305113",36.186301369863
"USC00305248",33.0796812749004
"USC00305276",32.4480712166172
"USC00305310",29.7506849315069
"USC00305334",30.4330985915493
"USC00305377",33.6219178082192
"USC00305426",36.1178082191781
"USC00305512",38.0549450549451
"USC00305597",28.2177419354839
"USC00305679",27.6347826086957
"USC00305714",24.4104683195592
"USC00305751",33.5109034267913
"USC00305796",32.7791044776119
"USC00305840",21.6328767123288
"USC00305869",21.6356164383562
"USC00305925",28.9095890410959
"USC00306047",27.4082191780822
"USC00306062",34.9672727272727
"USC00306085",32.9041095890411
"USC00306138",36.0876712328767
"USC00306164",26.2805280528053
"USC00306184",35.5835616438356
"USC00306196",30.1315068493151
"USC00306314",29.6383561643836
"USC00306356",26.4084967320261
"USC00306538",21.6320224719101
"USC00306623",35.1479452054795
"USC00306649",43.3780821917808
"USC00306745",25.7013698630137
"USC00306774",32.3698630136986
"USC00306820",35.4193548387097
"USC00306833",31.2916666666667
"USC00306957",18.1129032258065
"USC00307035",35.4415204678363
"USC00307134",32.3561643835616
"USC00307195",29.8798798798799
"USC00307210",36.3178082191781
"USC00307274",32.5961002785515
"USC00307329",33.8126721763085
"USC00307400",35.4705882352941
"USC00307484",33.862258953168
"USC00307587",36.9041095890411
"USC00307633",35.0037453183521
"USC00307705",31.7664670658683
"USC00307713",33.013698630137
"USC00307721",32.7927927927928
"USC00307750",29.0722222222222
"USC00307772",36.6712328767123
"USC00307780",15.5161290322581
"USC00307799",41.4
"USC00307818",41.25390625
"USC00307842",27.3571428571429
"USC00308086",27.1160220994475
"USC00308160",31.1972602739726
"USC00308248",46.9462365591398
"USC00308304",32.1808219178082
"USC00308317",31.0054794520548
"USC00308386",31.3100558659218
"USC00308578",42.2681388012618
"USC00308586",34.984756097561
"USC00308594",24.768156424581
"USC00308600",32
"USC00308627",34.0247252747253
"USC00308631",34.2644628099174
"USC00308670",33.8950276243094
"USC00308746",26.1890410958904
"USC00308839",26.5289256198347
"USC00308906",32.7972602739726
"USC00308910",32.931129476584
"USC00308932",35.5427728613569
"USC00308944",27.7327586206897
"USC00308946",28.7796143250689
"USC00308962",36.1133144475921
"USC00308987",15.5730337078652
"USC00309000",28.9945205479452
"USC00309047",26.3041095890411
"USC00309055",24.3777777777778
"USC00309072",27.9423076923077
"USC00309189",31.7315068493151
"USC00309292",32.4301369863014
"USC00309303",34.4328767123288
"USC00309389",28.9013698630137
"USC00309425",23.8421052631579
"USC00309495",23.4344262295082
"USC00309516",30.8328767123288
"USC00309670",35.0082644628099
"USC00310090",36.2356164383562
"USC00310184",50.8072625698324
"USC00310212",33.5534246575342
"USC00310241",36.1379310344828
"USC00310286",32.9671232876712
"USC00310375",35.8907284768212
"USC00310506",31.6321428571429
"USC00310576",43.2082191780822
"USC00310645",56.0052356020942
"USC00310674",34.4438356164384
"USC00310724",37.2657534246575
"USC00310843",27.6095238095238
"USC00310901",40.448275862069
"USC00310982",33.3168044077135
"USC00311055",49.5623188405797
"USC00311081",32.2794520547945
"USC00311239",39.1148459383754
"USC00311285",33.5452054794521
"USC00311420",28.4301369863014
"USC00311437",25.7917808219178
"USC00311515",29.5867768595041
"USC00311535",30.5306748466258
"USC00311538",26.4958904109589
"USC00311564",41.5659722222222
"USC00311579",34
"USC00311606",44.8602739726027
"USC00311624",39.3603351955307
"USC00311677",32.4109589041096
"USC00311820",31.8186813186813
"USC00311881",35.0684931506849
"USC00311975",29.6356164383562
"USC00311990",28.3446327683616
"USC00312102",48.2219178082192
"USC00312200",35.7888888888889
"USC00312238",28.9198895027624
"USC00312500",29.3471074380165
"USC00312515",31.6454293628809
"USC00312631",29.3922651933702
"USC00312635",33.9010989010989
"USC00312719",47.6487603305785
"USC00312732",45.7265625
"USC00312740",28.172602739726
"USC00312827",33.3643835616438
"USC00312837",34.6205673758865
"USC00312993",31.0812324929972
"USC00313017",27.4849315068493
"USC00313106",33.9724517906336
"USC00313150",33.5934065934066
"USC00313168",26.0576923076923
"USC00313228",49.5992217898833
"USC00313238",295.25
"USC00313356",28.1813186813187
"USC00313555",31.3890410958904
"USC00313565",34.6722222222222
"USC00313638",38.7174515235457
"USC00313784",33.6383561643836
"USC00313919",30.0275229357798
"USC00313921",44.5342465753425
"USC00313969",40.0635359116022
"USC00313976",34.4684931506849
"USC00314055",57.8491620111732
"USC00314063",32.7452054794521
"USC00314144",35.0356164383562
"USC00314260",33.4805555555556
"USC00314456",30.1452054794521
"USC00314464",30.3479452054795
"USC00314496",30.5369863013699
"USC00314675",31.5511551155116
"USC00314684",34.6049723756906
"USC00314689",32.6473829201102
"USC00314764",40.2733564013841
"USC00314788",66.0137741046832
"USC00314860",24.9753424657534
"USC00314938",32.6994382022472
"USC00314962",31.6109589041096
"USC00314970",30.9945205479452
"USC00314996",31.6109589041096
"USC00315116",31.4493150684931
"USC00315123",33.8078078078078
"USC00315177",30.1041095890411
"USC00315340",32.150417827298
"USC00315356",26.4493150684931
"USC00315743",34.5965909090909
"USC00315771",30.1178082191781
"USC00315830",42.1625344352617
"USC00315838",34.4246575342466
"USC00315890",29.2164383561644
"USC00315913",26.6236263736264
"USC00315923",44.7685950413223
"USC00315996",34.3561643835616
"USC00316001",43.9230769230769
"USC00316135",38.8805970149254
"USC00316236",34.9723756906077
"USC00316256",30.3543956043956
"USC00316278",33.0808383233533
"USC00316341",38.4834254143646
"USC00316349",45.7780821917808
"USC00316510",33.1178082191781
"USC00316602",31.2
"USC00316805",40.7561643835616
"USC00316853",38.7205479452055
"USC00317056",29.1135734072022
"USC00317074",33.8296703296703
"USC00317079",36.4289693593315
"USC00317097",36.3972602739726
"USC00317165",26.0904109589041
"USC00317202",29.5342465753425
"USC00317229",27.2857142857143
"USC00317319",31.005540166205
"USC00317395",31.6473829201102
"USC00317400",39.2905027932961
"USC00317486",49.7616438356164
"USC00317499",30.9913793103448
"USC00317516",59.3894736842105
"USC00317548",29.6695652173913
"USC00317615",28.2589531680441
"USC00317618",28.2884615384615
"USC00317656",28.6317365269461
"USC00317725",33.6465753424658
"USC00317845",32.9397260273973
"USC00317924",32.4383561643836
"USC00317994",26.4246575342466
"USC00318060",34.011396011396
"USC00318113",37.35
"USC00318158",31.9369863013699
"USC00318292",31.0964187327824
"USC00318448",31.7013698630137
"USC00318492",36.8986301369863
"USC00318500",33.5315068493151
"USC00318519",34.0437317784257
"USC00318694",38.2644628099174
"USC00318706",29.213698630137
"USC00318744",40.1753424657534
"USC00318778",30.0140449438202
"USC00318964",30.8191780821918
"USC00319026",36.7890410958904
"USC00319081",31.3636363636364
"USC00319100",30.1643835616438
"USC00319123",33.9616438356164
"USC00319147",32.0438356164384
"USC00319354",27.3972602739726
"USC00319357",27.6301369863014
"USC00319423",30.9723756906077
"USC00319427",29.6634146341463
"USC00319440",36.9643835616438
"USC00319467",39.6730769230769
"USC00319476",34.3268698060942
"USC00319555",30.7534246575342
"USC00319667",30.2520547945205
"USC00319675",32.7643835616438
"USC00319704",32.6721763085399
"USC00319923",36.5399449035813
"USC00320022",14.3324175824176
"USC00320096",9.45142857142857
"USC00320127",9.06936416184971
"USC00320189",7.30743243243243
"USC00320209",7.32121212121212
"USC00320382",12.3397260273973
"USC00320590",9.21212121212121
"USC00320626",14.8801261829653
"USC00320729",9.66013071895425
"USC00320766",9.96935933147632
"USC00320941",11.4986301369863
"USC00320995",7.23561643835616
"USC00321052",8.07988980716253
"USC00321225",14.7967741935484
"USC00321288",19.2066666666667
"USC00321360",11.7331460674157
"USC00321362",14.0679012345679
"USC00321408",13.6263736263736
"USC00321435",15.1972602739726
"USC00321456",13.7283464566929
"USC00321477",14.539156626506
"USC00321686",15.1485714285714
"USC00321766",13.1628571428571
"USC00321816",9.75482093663912
"USC00321871",9.87988826815642
"USC00322188",14.3397790055249
"USC00322193",15.3591160220994
"USC00322304",13.1506849315068
"USC00322365",15.8882175226586
"USC00322482",6.30232558139535
"USC00322525",14.1843575418994
"USC00322536",9.51178451178451
"USC00322588",8.61838440111421
"USC00322605",13.4832402234637
"USC00322695",11.9852507374631
"USC00322809",11.9401408450704
"USC00322949",9.5625
"USC00323004",10.7802197802198
"USC00323064",11.172602739726
"USC00323117",18.7818181818182
"USC00323196",11.2149253731343
"USC00323217",12.6540880503145
"USC00323287",11.695530726257
"USC00323309",19.4108527131783
"USC00323376",12.9289772727273
"USC00323496",12.6
"USC00323529",2.14285714285714
"USC00323594",18.3931623931624
"USC00323621",18.613698630137
"USC00323686",6.08208955223881
"USC00323705",12.2301369863014
"USC00323826",8.06027397260274
"USC00323846",5.08196721311475
"USC00323963",13.328313253012
"USC00324013",9.15315315315315
"USC00324083",8.53134328358209
"USC00324091",10.198250728863
"USC00324102",10.1203438395415
"USC00324180",5.86740331491713
"USC00324203",16.6666666666667
"USC00324372",4.13114754098361
"USC00324418",12.8338762214984
"USC00324545",3.83606557377049
"USC00324571",13.5178082191781
"USC00324646",15.0878661087866
"USC00324722",15.840830449827
"USC00324879",12.8
"USC00324937",6.05309734513274
"USC00324958",9.82934131736527
"USC00325013",16.8022598870057
"USC00325078",14.1315068493151
"USC00325186",13.9258241758242
"USC00325210",10.2328767123288
"USC00325220",12.3260073260073
"USC00325230",11.1013698630137
"USC00325479",8.01917808219178
"USC00325575",7.84457478005865
"USC00325638",11.8
"USC00325660",26.1428571428571
"USC00325710",11.0891089108911
"USC00325730",12.8849315068493
"USC00325754",11
"USC00325798",12.1011904761905
"USC00325813",7.92447129909366
"USC00325848",15.3833333333333
"USC00325993",12.9461077844311
"USC00326015",8.17391304347826
"USC00326025",12.7396449704142
"USC00326105",9.21369863013699
"USC00326155",9.85074626865672
"USC00326255",8.18082191780822
"USC00326315",8.4532967032967
"USC00326365",7.79452054794521
"USC00326620",19.1913875598086
"USC00327027",12.7118644067797
"USC00327281",12.6942446043165
"USC00327311",6.21643835616438
"USC00327450",8.21369863013699
"USC00327452",8.0185873605948
"USC00327465",4.21311475409836
"USC00327530",9.48055555555556
"USC00327585",15.6547619047619
"USC00327655",13.1619718309859
"USC00327664",10.5835616438356
"USC00327704",11.2791411042945
"USC00327986",4.25688073394495
"USC00328047",11.6892307692308
"USC00328065",5.59944751381216
"USC00328276",13.2520547945205
"USC00328366",9.19337016574586
"USC00328415",12.2185628742515
"USC00328608",12.8862973760933
"USC00328627",11.1095890410959
"USC00328660",9.12328767123288
"USC00328737",11.3250688705234
"USC00328792",9.4054794520548
"USC00328812",8.37260273972603
"USC00328840",12.6211699164345
"USC00328853",9.06896551724138
"USC00328872",11.7506849315069
"USC00328913",9.94505494505495
"USC00328937",11.4864864864865
"USC00328990",21.1938461538462
"USC00329035",13.1211267605634
"USC00329195",11.1192660550459
"USC00329219",5.9972602739726
"USC00329233",10.5369863013699
"USC00329246",9.39506172839506
"USC00329333",12.7068493150685
"USC00329400",10.8849315068493
"USC00329430",9.18082191780822
"USC00329445",9.61408450704225
"USC00329455",11.015243902439
"USC00329575",9
"USC00329650",8.98082191780822
"USC00330256",32.1627906976744
"USC00330279",31.0739726027397
"USC00330430",26.3114285714286
"USC00330563",27.9616438356164
"USC00330573",31.2805555555556
"USC00330676",30.4254143646409
"USC00330862",20.1424657534247
"USC00331057",27.7397260273973
"USC00331072",23.5521978021978
"USC00331152",25.0931506849315
"USC00331175",30.1590909090909
"USC00331197",27.441095890411
"USC00331288",30.9342465753425
"USC00331390",23.2219178082192
"USC00331404",27.5750708215297
"USC00331458",28.1369863013699
"USC00331515",36.0575342465753
"USC00331528",31.0955056179775
"USC00331536",30.4739726027397
"USC00331541",24.6373626373626
"USC00331550",35.2931506849315
"USC00331592",26.5123287671233
"USC00331777",26.4580838323353
"USC00331783",28.1091954022989
"USC00331858",28.0684931506849
"USC00331890",27.5193370165746
"USC00331905",25.4628099173554
"USC00332044",26.027397260274
"USC00332067",31.6027397260274
"USC00332098",22.9780821917808
"USC00332160",25.2985074626866
"USC00332251",26.1150684931507
"USC00332485",32.0794520547945
"USC00332599",27.3643835616438
"USC00332626",30.1374269005848
"USC00332651",30.9232876712329
"USC00332791",22.1232876712329
"USC00332895",32.9679715302491
"USC00332928",35.4733893557423
"USC00332956",67.2828947368421
"USC00332974",25.2986301369863
"USC00332976",23.5753424657534
"USC00333021",27.4904109589041
"USC00333029",31.9668508287293
"USC00333375",23.8821917808219
"USC00333393",24.1574074074074
"USC00333421",23.997005988024
"USC00333500",28.0861111111111
"USC00333758",27.6
"USC00333780",28.1753424657534
"USC00333874",23.6054794520548
"USC00333915",22.2869565217391
"USC00334004",31.8983516483516
"USC00334038",29.4082191780822
"USC00334189",25.062091503268
"USC00334238",32.2657534246575
"USC00334260",27.8876712328767
"USC00334403",21.9166666666667
"USC00334434",27.5671232876712
"USC00334551",24.6633986928105
"USC00334672",35.126404494382
"USC00334681",31.9498432601881
"USC00334728",24.7741046831956
"USC00334874",32.0718562874251
"USC00334924",29.8657534246575
"USC00334927",30.1698630136986
"USC00334942",22.8898071625344
"USC00334967",24.4684931506849
"USC00334979",28.5890410958904
"USC00335029",35.2438356164384
"USC00335041",28.3890410958904
"USC00335220",26.014880952381
"USC00335268",33.7267080745342
"USC00335297",27.9383753501401
"USC00335315",23.8778409090909
"USC00335438",19.8
"USC00335505",28.1626506024096
"USC00335669",23.8684931506849
"USC00335718",28.4054794520548
"USC00335747",29.0301369863014
"USC00335786",31.1342465753425
"USC00335857",26.3534246575342
"USC00335894",25.4752747252747
"USC00335939",28.0560471976401
"USC00336118",27.1671232876712
"USC00336196",28.2657534246575
"USC00336342",22.9452054794521
"USC00336389",23.5316804407713
"USC00336405",21.7479452054795
"USC00336441",16.8363636363636
"USC00336465",21.1643835616438
"USC00336600",27.5698630136986
"USC00336630",30.1456043956044
"USC00336645",21.6989966555184
"USC00336697",27.2712328767123
"USC00336781",34.427397260274
"USC00336861",23.7796143250689
"USC00336949",23.8630136986301
"USC00337069",24.4958217270195
"USC00337120",33.2383561643836
"USC00337255",27.6033519553073
"USC00337383",21.1515151515152
"USC00337410",30.7780821917808
"USC00337538",28.7342465753425
"USC00337693",25.3372093023256
"USC00337857",34.0329341317365
"USC00337935",27.6868131868132
"USC00338025",29.816265060241
"USC00338110",19.8575342465753
"USC00338313",24.4903581267218
"USC00338332",27.9150684931507
"USC00338534",23.5861111111111
"USC00338552",31.293956043956
"USC00338565",24.6776119402985
"USC00338609",22.4761904761905
"USC00338642",22.0602739726027
"USC00338769",28.6794520547945
"USC00338810",34.2197802197802
"USC00338822",19.5961538461538
"USC00338830",29.6346153846154
"USC00338951",24.8301369863014
"USC00338990",27.010989010989
"USC00339050",32.4657534246575
"USC00339219",37.0109589041096
"USC00339220",36.441095890411
"USC00339299",49.348623853211
"USC00339312",24.3616438356164
"USC00339361",39.1847507331378
"USC00340017",27.5397260273973
"USC00340147",27.8575342465753
"USC00340179",16.8739726027397
"USC00340184",19.8328767123288
"USC00340193",22.1071428571429
"USC00340200",21.2582417582418
"USC00340224",21.6383561643836
"USC00340256",39.2547945205479
"USC00340260",19.4219178082192
"USC00340288",26.3921568627451
"USC00340292",26.7643835616438
"USC00340332",20.1178082191781
"USC00340364",31.2438356164384
"USC00340391",31.241095890411
"USC00340535",25.4386503067485
"USC00340567",39.3484419263456
"USC00340593",14.7754491017964
"USC00340631",26.7723577235772
"USC00340670",33.1616438356164
"USC00340755",25.3013698630137
"USC00340782",42.5253456221198
"USC00340818",31.4461077844311
"USC00340830",27.1452054794521
"USC00340908",10.7590759075908
"USC00340917",36.2931506849315
"USC00341075",28.2032967032967
"USC00341144",22.3860182370821
"USC00341162",38.1404958677686
"USC00341243",14.3656509695291
"USC00341256",25.6978021978022
"USC00341391",27.9366391184573
"USC00341437",34.5342465753425
"USC00341445",19.4309623430962
"USC00341504",22.3421828908555
"USC00341544",27.827485380117
"USC00341620",23.8109589041096
"USC00341648",30.5
"USC00341684",23.3739130434783
"USC00341706",23.9889807162534
"USC00341711",27.8598901098901
"USC00341717",23.4547945205479
"USC00341724",27.4835164835165
"USC00341745",32.972602739726
"USC00341750",23.1074626865672
"USC00341828",27.5150684931507
"USC00341858",32.3205479452055
"USC00341909",20.2027397260274
"USC00342011",34.9890410958904
"USC00342039",22.8913043478261
"USC00342054",19.5274725274725
"USC00342125",23.5342465753425
"USC00342196",27.1753424657534
"USC00342242",23.7472527472527
"USC00342318",25.186301369863
"USC00342354",35.4109589041096
"USC00342485",27.3840579710145
"USC00342660",24.5402985074627
"USC00342668",21.8055555555556
"USC00342678",29.9219219219219
"USC00342690",23.801652892562
"USC00342788",25.1232876712329
"USC00342818",18.4164305949008
"USC00342849",19.9890410958904
"USC00342872",24.972602739726
"USC00342912",24.0849315068493
"USC00342944",14.2328767123288
"USC00342993",12.2903225806452
"USC00343065",44.3074534161491
"USC00343070",18.6493150684932
"USC00343304",20.3684210526316
"USC00343353",22.7074626865672
"USC00343358",18.1344537815126
"USC00343489",14.685878962536
"USC00343497",24.4347826086957
"USC00343628",14.9407894736842
"USC00343688",20.6164383561644
"USC00343740",24.0906593406593
"USC00343821",28.7479452054795
"USC00343835",11.9361111111111
"USC00343871",16.9129213483146
"USC00343909",27.6995884773663
"USC00343956",19.6578947368421
"USC00343998",17.8525073746313
"USC00344001",27.6986301369863
"USC00344008",41.8298755186722
"USC00344019",26.2027397260274
"USC00344052",25.4060773480663
"USC00344055",28.3342465753425
"USC00344235",26.1703296703297
"USC00344249",15.3671232876712
"USC00344258",23.6006006006006
"USC00344289",27.0301369863014
"USC00344298",11.3846153846154
"USC00344384",30.7942122186495
"USC00344451",37.4132231404959
"USC00344489",24.8729281767956
"USC00344573",24.9123287671233
"USC00344672",43.4096385542169
"USC00344766",15.68
"USC00344861",28.4109589041096
"USC00344865",36.5462686567164
"USC00344915",27.6876712328767
"USC00344975",25.9880952380952
"USC00345013",28.8657534246575
"USC00345045",18.5452054794521
"USC00345063",26.2301369863014
"USC00345090",18.9753424657534
"USC00345108",32.4861878453039
"USC00345118",23.975138121547
"USC00345216",26.7479224376731
"USC00345247",23.1506849315068
"USC00345329",21.6164383561644
"USC00345437",27.5041095890411
"USC00345463",16.9698795180723
"USC00345468",32.3949579831933
"USC00345509",17.827397260274
"USC00345522",28.1923076923077
"USC00345540",27.7643835616438
"USC00345563",33.2602739726027
"USC00345581",27.2547945205479
"USC00345589",25.2767123287671
"USC00345693",32.760989010989
"USC00345713",33.1657458563536
"USC00345768",26.0986301369863
"USC00345779",25.8836565096953
"USC00345855",28.3756906077348
"USC00346035",16.1424657534247
"USC00346065",26.0849315068493
"USC00346110",24.7554945054945
"USC00346130",31.023102310231
"USC00346139",20.0384615384615
"USC00346278",25.4583333333333
"USC00346386",22.627397260274
"USC00346485",24.3010033444816
"USC00346629",19.0472222222222
"USC00346638",25.5808219178082
"USC00346659",26.2541436464088
"USC00346670",27.3720930232558
"USC00346678",30.5698630136986
"USC00346751",21.3159340659341
"USC00346842",34.3966101694915
"USC00346926",29.9671232876712
"USC00346935",27.8520547945205
"USC00346940",27.5561643835616
"USC00347003",21.2301369863014
"USC00347012",25.6556473829201
"USC00347068",23.955223880597
"USC00347214",32.9697802197802
"USC00347254",21.2903225806452
"USC00347264",25.3698630136986
"USC00347309",26.5762711864407
"USC00347327",23.3956043956044
"USC00347390",26.3846153846154
"USC00347403",23.6821917808219
"USC00347412",10.1465798045603
"USC00347505",28.7742946708464
"USC00347534",8.77260273972603
"USC00347565",19.213698630137
"USC00347579",19.9136490250696
"USC00347727",20.7671232876712
"USC00347862",28.1616438356164
"USC00347952",17.7232876712329
"USC00348016",21.4109589041096
"USC00348042",24.6276276276276
"USC00348110",24.827397260274
"USC00348285",36.027397260274
"USC00348299",19.7212643678161
"USC00348380",24.5616438356164
"USC00348416",31.375
"USC00348479",24.355421686747
"USC00348501",24.6477611940299
"USC00348506",27.2295081967213
