"code","temp2008"
"USR0000PERI",138.418032786885
"USR0000PLGV",179.785123966942
"USR0000RAYS",133.885245901639
"USR0000RNIN",164.398907103825
"USR0000ROSE",163.177595628415
"USR0000SAND",165.172131147541
"USR0000SANP",218.10447761194
"USR0000SBAK",136.068306010929
"USR0000SBEA",137.196721311475
"USR0000SCAR",230.229508196721
"USR0000SCUS",122.986338797814
"USR0000SELK",141.516393442623
"USR0000SEVI",184.674863387978
"USR0000SFOP",141.535519125683
"USR0000SIGN",123.409836065574
"USR0000SMAG",149.112021857924
"USR0000SMRU",126.743169398907
"USR0000SNEM",133.502732240437
"USR0000SPIN",126.896174863388
"USR0000SPNN",134.426229508197
"USR0000SRED",148.734972677596
"USR0000SSAV",249.885245901639
"USR0000SSV1",250.076056338028
"USR0000SSV2",248.025280898876
"USR0000SWHI",244.811475409836
"USR0000SWHR",60.2857142857143
"USR0000SWIT",248.581967213115
"USR0000TANA",274.2734375
"USR0000TARA",288.447802197802
"USR0000TATH",256.201657458564
"USR0000TATT",272.489071038251
"USR0000TBAR",254.857923497268
"USR0000TBAS",276.852459016393
"USR0000TBEL",272.633879781421
"USR0000TBIG",197.532786885246
"USR0000TBIR",263.800546448087
"USR0000TBLE",192.437158469945
"USR0000TBRA",270.97520661157
"USR0000TBUR",231.245791245791
"USR0000TCAD",250.497267759563
"USR0000TCAM",214.033519553073
"USR0000TCDD",234.494535519126
"USR0000TCED",234.257534246575
"USR0000TCHE",188.229226361032
"USR0000TCHI",229.239010989011
"USR0000TCHU",190.781420765027
"USR0000TCLA",233.44262295082
"USR0000TCLD",260.049180327869
"USR0000TCLM",267.519444444444
"USR0000TCOK",216.076487252125
"USR0000TCOL",270.44262295082
"USR0000TCON",268.393442622951
"USR0000TCRO",197.609289617486
"USR0000TDAY",261.541436464088
"USR0000TELE",183.502732240437
"USR0000TFAL",310.46174863388
"USR0000TGEO",291.904371584699
"USR0000TGIL",242.409836065574
"USR0000TGRE",242.937158469945
"USR0000TGUA",148.792349726776
"USR0000THAM",205.691256830601
"USR0000THEN",255.010928961749
"USR0000THMB",257.008450704225
"USR0000THUN",257.614754098361
"USR0000TIND",190.83661971831
"USR0000TJCT",215.896142433234
"USR0000TKIR",260.94262295082
"USR0000TLAG",274.110787172012
"USR0000TLAY",203.572222222222
"USR0000TLBJ",249.193989071038
"USR0000TLEW",202.196721311475
"USR0000TLGR",276.896174863388
"USR0000TLIN",303.890710382514
"USR0000TLND",240.806010928962
"USR0000TLRG",306.22131147541
"USR0000TLUF",257.226775956284
"USR0000TMAA",253.174863387978
"USR0000TMAS",271.344262295082
"USR0000TMAT",273.174863387978
"USR0000TMCF",255.054151624549
"USR0000TMEI",215.275956284153
"USR0000TMER",217.112021857924
"USR0000TMID",255.696132596685
"USR0000TMIL",255.581967213115
"USR0000TOMB",155.931693989071
"USR0000TPAL",250.276056338028
"USR0000TPAN",269.150273224044
"USR0000TPIN",209.66393442623
"USR0000TPOS",254.781420765027
"USR0000TPRE",187.857923497268
"USR0000TRAT",254.306010928962
"USR0000TSAB",273.520467836257
"USR0000TSBS",256.551912568306
"USR0000TSHI",222.448087431694
"USR0000TSOU",267.106557377049
"USR0000TTEX",237.710382513661
"USR0000TULE",193.754098360656
"USR0000TUNI",186.912568306011
"USR0000TVIC",278.83606557377
"USR0000TWES",202.322404371585
"USR0000TWOO",261.81693989071
"USR0000UGB1",174.732240437158
"USR0000UPRC",110.866120218579
"USR0000VASH",179.095628415301
"USR0000VBAC",201.117486338798
"USR0000VCHI",186.226775956284
"USR0000VCRA",202.693989071038
"USR0000VELM",114.29781420765
"USR0000VERN",174.032786885246
"USR0000VESS",132.415300546448
"USR0000VFVA",188.967213114754
"USR0000VGDR",220.464480874317
"USR0000VJAM",222.631147540984
"USR0000VMAR",126.278236914601
"USR0000VNUL",116.448087431694
"USR0000VSWE",218.615023474178
"USR0000VVIE",162.802739726027
"USR0000VWIS",172.360655737705
"USR0000WABE",-289.914893617021
"USR0000WAEN",171.489208633094
"USR0000WALD",115.617486338798
"USR0000WAND",84.8661202185792
"USR0000WANT",101.306010928962
"USR0000WAUG",116.046448087432
"USR0000WBAR",104.169398907104
"USR0000WBEA",121.013698630137
"USR0000WBEC",158.789473684211
"USR0000WBLA",129.497267759563
"USR0000WBOY",78.7486033519553
"USR0000WBRF",125.196721311475
"USR0000WBRO",138.030054644809
"USR0000WBUH",98.5546448087432
"USR0000WBUR",81.1520467836257
"USR0000WCA4",129.074175824176
"USR0000WCAM",109.521857923497
"USR0000WCAN",136.813888888889
"USR0000WCAR",161.661202185792
"USR0000WCAS",98.6448087431694
"USR0000WCEC",124.078431372549
"USR0000WCNW",169.311475409836
"USR0000WCOU",123.824858757062
"USR0000WCOW",113.573770491803
"USR0000WCRA",104.622535211268
"USR0000WDDG",121.062841530055
"USR0000WDEE",125.659090909091
"USR0000WDEV",141.953296703297
"USR0000WDIR",125.724043715847
"USR0000WDOD",104.48087431694
"USR0000WDOU",136.387978142076
"USR0000WDRC",169.157068062827
"USR0000WDRY",114.346994535519
"USR0000WEAG",91.9371584699454
"USR0000WECH",136.868131868132
"USR0000WELL",158.217948717949
"USR0000WELR",196.438596491228
"USR0000WENT",177.476712328767
"USR0000WESC",160.800546448087
"USR0000WEST",118.5
"USR0000WFIN",170.023529411765
"USR0000WFIR",117.743421052632
"USR0000WFLO",132.084699453552
"USR0000WFTA",127.46174863388
"USR0000WGLD",206.124352331606
"USR0000WGLI",98.516393442623
"USR0000WGOH",125.357575757576
"USR0000WGOL",110.087671232877
"USR0000WGRE",154.731818181818
"USR0000WGRN",227.01935483871
"USR0000WHAG",147.313253012048
"USS0003E03S",99.1311475409836
"USS0003E05S",106.226775956284
"USS0004E07S",99.4016393442623
"USS0005G04S",90.2861736334405
"USS0005G05S",96.5382513661202
"USS0005H02S",107.587431693989
"USS0005J04S",93.672131147541
"USS0005J05S",88.0164383561644
"USS0005J06S",62.9125683060109
"USS0005J08S",73.0437158469945
"USS0005J10S",62.2978142076503
"USS0005J11S",24.2608695652174
"USS0005J12S",107.013661202186
"USS0005J18S",111.199453551913
"USS0005J37S",93.2185792349727
"USS0005J39S",79.7158469945355
"USS0005J40S",61.2377049180328
"USS0005J41S",91.0302197802198
"USS0005J42S",83.0819672131148
"USS0005K05S",57.1357340720222
"USS0005K06S",82.8005464480874
"USS0005K09S",61.2782369146005
"USS0005K14S",64.9125683060109
"USS0005K21S",71.8251366120219
"USS0005K26S",-14.0612244897959
"USS0005K27S",73.7978142076503
"USS0005K28S",77.4781420765027
"USS0005L11S",211.06301369863
"USS0005L12S",71.2252747252747
"USS0005M03S",96.8196721311475
"USS0005M07S",104.383561643836
"USS0005M08S",85.5846994535519
"USS0005M13S",82.4402332361516
"USS0005M14S",92.2677595628415
"USS0005M16S",104.382513661202
"USS0005M17S",82.6739726027397
"USS0005N04S",141.169398907104
"USS0005N11S",114.027397260274
"USS0005N16S",90.9780821917808
"USS0005N18S",110.464480874317
"USS0005N19S",90.2485549132948
"USS0005P04S",150.120879120879
"USS0005P08S",85.7486338797814
"USS0005P09S",95.3169398907104
"USS0005R01S",101.489071038251
"USS0006E03S",89.3934426229508
"USS0006G01S",80.8060109289618
"USS0006G02S",81.9010989010989
"USS0006H09S",91.4697802197802
"USS0006H10S",53.3661202185792
"USS0006H13S",54.396174863388
"USS0006H19S",95.8469945355191
"USS0006H20S",45.1644295302013
"USS0006H22S",84.1895604395604
"USS0006H23S",53.8196721311475
"USS0006H24S",82.6612021857923
"USS0006H25S",86.4505494505494
"USS0006J01S",101.390710382514
"USS0006J03S",88.5573770491803
"USS0006J05S",78.7540983606557
"USS0006J06S",95.5027624309392
"USS0006J08S",54.572602739726
"USS0006J09S",85.5261707988981
"USS0006J12S",75.896174863388
"USS0006J15S",94.4644808743169
"USS0006J18S",91.7546583850932
"USS0006J19S",79.3879781420765
"USS0006J20S",91.9914772727273
"USS0006J27S",60.7123287671233
"USS0006J29S",50.6763848396501
"USS0006J38S",80.9452054794521
"USS0006K01S",66.5769230769231
"USS0006K04S",79.672131147541
"USS0006K06S",120.439890710383
"USS0006K08S",55.6010928961749
"USS0006K10S",71.5260273972603
"USS0006K12S",109.129834254144
"USS0006K14S",86.8727810650888
"USS0006K16S",69.7841530054645
"USS0006K24S",80.8743169398907
"USS0006K30S",101.051912568306
"USS0006K39S",64.5546448087432
"USS0006K40S",83.1315068493151
"USS0006K43S",86.7950819672131
"USS0006K44S",100.412568306011
"USS0006K45S",108.390710382514
"USS0006K46S",85.4398907103825
"USS0006L02S",102.964480874317
"USS0006L03S",60.1174863387978
"USS0006L05S",89.6722222222222
"USS0006L06S",91.879781420765
"USS0006L11S",101.860655737705
"USS0006L13S",5.31325301204819
"USS0006M03S",98.2438356164384
"USS0006M17S",69.2115384615385
"USS0006M21S",67.4535519125683
"USS0006M22S",90.6994535519126
"USS0006M23S",91.5245901639344
"USS0006M26S",41.3846153846154
"USS0006N03S",125.33606557377
"USS0006N04S",107.44262295082
"USS0006N14S",91.9207650273224
"USS0006N16S",111.322404371585
"USS0006P01S",112.677419354839
"USS0006P10S",123.413698630137
"USS0007E06S",62.7704918032787
"USS0007E12S",72.4125683060109
"USS0007E18S",52.7404371584699
"USS0007E21S",47.0601092896175
"USS0007E23S",41.4234972677596
"USS0007E32S",91.2595628415301
"USS0007E33S",77.1229508196721
"USS0007E34S",75.0437158469945
"USS0007E36S",74.2814207650273
"USS0007E39S",97.379781420765
"USS0007F01S",75.9453551912568
"USS0007F02S",77.3852459016394
"USS0007F06S",72.7349726775956
"USS0007H03S",98.5874316939891
"USS0007H04S",114.235616438356
"USS0007H05S",82.4344262295082
"USS0007H06S",109.381868131868
"USS0007J03S",90.4153005464481
"USS0007J04S",98.6311475409836
"USS0007J05S",67.6298342541436
"USS0007K01S",91.1267605633803
"USS0007K02S",94.120218579235
"USS0007K06S",84.3753581661891
"USS0007K09S",97.8823529411765
"USS0007K11S",98.0114285714286
"USS0007K12S",45.2622950819672
"USS0007K13S",82.0355191256831
"USS0007K14S",81.6393442622951
"USS0007M05S",125.311475409836
"USS0007M11S",90.1101928374656
"USS0007M12S",85.9644808743169
"USS0007M14S",95.7868852459016
"USS0007M16S",117.724043715847
"USS0007M21S",72.6065573770492
"USS0007M27S",100.051912568306
"USS0007M29S",91.2103825136612
"USS0007M30S",70.2486338797814
"USS0007M31S",80.8794520547945
"USS0007M32S",87
"USS0007M33S",74.6612021857923
"USS0007M34S",69.8005464480874
"USS0007M35S",151.852459016393
"USS0007S03S",138.464480874317
"USS0007S04S",130.684426229508
"USS0008F01S",84.2213114754098
"USS0008G03S",94.1967213114754
"USS0008G07S",94.4289617486339
"USS0008G10S",74.8989071038251
"USS0008K04S",77.9972677595628
"USS0008L02S",105.808743169399
"USS0008M02S",95.2295081967213
"USS0008M04S",80.6612021857923
"USS0008M06S",93.3142076502732
"USS0008M07S",99.3485714285714
"USS0008M08S",119.390710382514
"USS0008M10S",74.7595628415301
"USS0008P03S",172.894736842105
"USS0008S01S",160.913043478261
"USS0008S08S",55.8169398907104
"USS0008T01S",152.956284153005
"USS0009A01S",105.338797814208
"USS0009C01S",94.8825136612022
"USS0009D06S",52.655737704918
"USS0009D08S",67.2158469945355
"USS0009D16S",91.1010928961749
"USS0009D21S",128.387978142076
"USS0009E03S",99.9398907103825
"USS0009E07S",57.3688524590164
"USS0009E08S",91.5327868852459
"USS0009E09S",78.2295081967213
"USS0009E10S",53.8633879781421
"USS0009E11S",62.3360655737705
"USS0009E13S",50.2049180327869
"USS0009F04S",86.5409836065574
"USS0009F08S",74.6475409836066
"USS0009F18S",79.0136612021858
"USS0009F21S",92.7431693989071
"USS0009F23S",83.4726775956284
"USS0009F24S",66.0437158469945
"USS0009F25S",76.9562841530055
"USS0009F27S",95.3114754098361
"USS0009F28S",59.207650273224
"USS0009G03S",72.1612021857923
"USS0009G09S",79.4808743169399
"USS0009J01S",92.8688524590164
"USS0009J05S",89.5655737704918
"USS0009J08S",98.4071038251366
"USS0009J16S",88.4535519125683
"USS0009K01S",104.377049180328
"USS0009L03S",99.5655737704918
"USS0009M02S",109.51912568306
"USS0009S01S",136.800546448087
"USS0009S02S",125.060109289617
"USS0009S04S",159.687830687831
"USS0009S06S",151.860655737705
"USS0009S07S",150.909836065574
"USS0009S11S",131.554644808743
"USS0009S18S",159.762295081967
"USS0010C03S",101.631147540984
"USS0010C06S",56.3251366120219
"USS0010C08S",65.5273224043716
"USS0010C09S",89.672131147541
"USS0010C15S",72.1857923497268
"USS0010C22S",70.5191256830601
"USS0010C23S",102.185792349727
"USS0010C27S",95.625
"USS0010D07S",101.013661202186
"USS0010D10S",97.5245901639344
"USS0010D12S",65.0655737704918
"USS0010D13S",98.3142076502732
"USS0010D16S",73.7377049180328
"USS0010D24S",61.8770491803279
"USS0010D31S",107.363387978142
"USS0010D35S",84.4098360655738
"USS0010D39S",150.40306122449
"USS0010E03S",79.707650273224
"USS0010E06S",79.8606557377049
"USS0010E07S",91.1967213114754
"USS0010E09S",87.603825136612
"USS0010E12S",118.762295081967
"USS0010E15S",89.7732240437158
"USS0010E17S",73.775956284153
"USS0010E20S",94.724043715847
"USS0010F02S",98.7049180327869
"USS0010F09S",54.3169398907104
"USS0010F15S",95.8333333333333
"USS0010F16S",85.5081967213115
"USS0010F17S",85.0710382513661
"USS0010F19S",74.4398907103825
"USS0010F23S",97.6994535519126
"USS0010F29S",103.180327868852
"USS0010F30S",65.8387978142077
"USS0010G02S",80.8989071038251
"USS0010G08S",104.311475409836
"USS0010G12S",77.827868852459
"USS0010G13S",102.811475409836
"USS0010G15S",84.7841530054645
"USS0010G20S",80.4590163934426
"USS0010G22S",68.6994535519126
"USS0010G23S",94.0382513661202
"USS0010G24S",93.8196721311475
"USS0010G25S",103.475409836066
"USS0010J01S",94.3770491803279
"USS0010J04S",85.603825136612
"USS0010J10S",73.5273224043716
"USS0010J18S",111.748633879781
"USS0010J20S",64.8879781420765
"USS0010J25S",56.1693989071038
"USS0010J26S",61.9234972677596
"USS0010J30S",74.5409836065574
"USS0010J35S",86.3005464480874
"USS0010J43S",70.2486338797814
"USS0010J44S",89.8867403314917
"USS0010J52S",76.2200557103064
"USS0010K01S",94.9043715846994
"USS0010K02S",110.450819672131
"USS0010K06S",99.0191256830601
"USS0010R04S",141.19512195122
"USS0010S01S",160.72131147541
"USS0011C01S",60.4426229508197
"USS0011C02S",90.6284153005465
"USS0011C04S",92.8606557377049
"USS0011D08S",61.1939890710383
"USS0011D11S",73.3743169398907
"USS0011D19S",83.6939890710382
"USS0011D28S",70.431693989071
"USS0011E03S",89.2732240437158
"USS0011E07S",112.510928961749
"USS0011E10S",115.472677595628
"USS0011E24S",71.4371584699454
"USS0011E29S",58.9590163934426
"USS0011E30S",90.0874316939891
"USS0011E31S",78.448087431694
"USS0011E35S",84.6092896174863
"USS0011E36S",88.9617486338798
"USS0011E37S",94.3743169398907
"USS0011E38S",73.3633879781421
"USS0011E39S",96.8415300546448
"USS0011F02S",116.073770491803
"USS0011F11S",112.699453551913
"USS0011G01S",116.412568306011
"USS0011G05S",112.844262295082
"USS0011G06S",110.098360655738
"USS0011G30S",102.161202185792
"USS0011G32S",89.2712328767123
"USS0011G33S",115.584699453552
"USS0011H08S",95.327868852459
"USS0011H21S",107.06301369863
"USS0011H25S",126.379781420765
"USS0011H30S",128.161202185792
"USS0011H36S",84.2185792349727
"USS0011H37S",90.5300546448087
"USS0011H55S",87.9508196721311
"USS0011H57S",76.3360655737705
"USS0011H58S",107.098360655738
"USS0011H59S",93.5628415300546
"USS0011H60S",78.4863387978142
"USS0011J01S",75.3169398907104
"USS0011J02S",98.3087431693989
"USS0011J08S",100.131147540984
"USS0011J11S",92.7486338797814
"USS0011J12S",107.978142076503
"USS0011J21S",104.016393442623
"USS0011J23S",104.825136612022
"USS0011J32S",110.786301369863
"USS0011J37S",119.688524590164
"USS0011J42S",79.344262295082
"USS0011J46S",101.770491803279
"USS0011J52S",107.904371584699
"USS0011J53S",105.644808743169
"USS0011J56S",86.1092896174863
"USS0011J57S",87.448087431694
"USS0011J64S",93.2622950819672
"USS0011J65S",87.8196721311475
"USS0011J68S",99.483606557377
"USS0011J69S",116.174863387978
"USS0011J70S",108.01912568306
"USS0011K03S",94.1338797814208
"USS0011K09S",64.9344262295082
"USS0011K13S",122.532786885246
"USS0011K15S",105.849726775956
"USS0011K21S",87.5409836065574
"USS0011K22S",109.841095890411
"USS0011K28S",94.4672131147541
"USS0011K31S",90.7650273224044
"USS0011K39S",100.527322404372
"USS0011K52S",101.871584699454
"USS0011L01S",83.3032786885246
"USS0011L04S",101.825966850829
"USS0011L05S",100.978142076503
"USS0011L12S",122.647540983607
"USS0011M03S",107.106557377049
"USS0011M06S",98.9890710382514
"USS0011P02S",192.338624338624
"USS0011P08S",106.871584699454
"USS0011P13S",162.344262295082
"USS0011R03S",151.579234972678
"USS0011R05S",4071.81643835616
"USS0011R06S",161.133879781421
"USS0011R10S",148.833333333333
"USS0011R12S",161.259259259259
"USS0012A02S",89.5983606557377
"USS0012B12S",76.8579234972678
"USS0012B13S",95.6693989071038
"USS0012B14S",73.5573770491803
"USS0012B16S",117.292349726776
"USS0012B17S",93.3087431693989
"USS0012C11S",59.2677595628415
"USS0012C13S",87.8688524590164
"USS0012C22S",72.3142076502732
"USS0012D09S",89.7349726775956
"USS0012D11S",68.1939890710382
"USS0012E07S",76.9071038251366
"USS0012E08S",79.1010928961749
"USS0012G17S",117.155737704918
"USS0012G18S",129.579234972678
"USS0012J06S",94.1693989071038
"USS0012J07S",96.5300546448087
"USS0012J09S",119.5
"USS0012K01S",125.314207650273
"USS0012L04S",91.6994535519126
"USS0012L06S",113.855191256831
"USS0012L07S",77.6748633879781
"USS0012L12S",117.561643835616
"USS0012L15S",100.071038251366
"USS0012L20S",86.5573770491803
"USS0012M03S",115.112021857923
"USS0012M05S",138.469945355191
"USS0012M06S",152.42349726776
"USS0012M13S",107.655737704918
"USS0012M23S",94.5245901639344
"USS0012M26S",128.172131147541
"USS0012P02S",170.945355191257
"USS0013A15S",68.120218579235
"USS0013A19S",68.5765027322404
"USS0013A24S",102.863387978142
"USS0013A25S",68.7131147540984
"USS0013A26S",72.1338797814208
"USS0013A27S",98.5245901639344
"USS0013B07S",86.3497267759563
"USS0013B22S",111.095628415301
"USS0013B24S",63.4535519125683
"USS0013B25S",91.516393442623
"USS0013C01S",63.3087431693989
"USS0013C03S",80.3469945355191
"USS0013C13S",78.7650273224044
"USS0013C31S",83.6857923497268
"USS0013C33S",110.174863387978
"USS0013C36S",78.8169398907104
"USS0013C38S",119.098360655738
"USS0013C39S",98.8661202185792
"USS0013C43S",64.0327868852459
"USS0013C44S",68.3907103825137
"USS0013D10S",96.9426229508197
"USS0013D16S",96.4398907103825
"USS0013D19S",54.344262295082
"USS0013D22S",70.3333333333333
"USS0013D26S",93.3770491803279
"USS0013E06S",115.368852459016
"USS0013E16S",77.0409836065574
"USS0013E18S",65.2540983606557
"USS0013E23S",74.9398907103825
"USS0013E27S",95.9371584699454
"USS0013F03S",94.0628415300546
"USS0013F04S",121.062841530055
"USS0013F09S",117.912568306011
"USS0013F13S",78.0218579234973
"USS0013G01S",99.5573770491803
"USS0013M02S",138.639344262295
"USS0013M04S",166.595628415301
"USS0013M05S",99.5956284153006
"USS0013M06S",143.275956284153
"USS0013M07S",123.581967213115
"USS0014A11S",107.16393442623
"USS0014A12S",63.6830601092896
"USS0014A14S",99.6803278688525
"USS0014B05S",81.1775956284153
"USS0014C04S",87.0027322404372
"USS0014C05S",93.6666666666667
"USS0014C12S",106.527322404372
"USS0014C13S",112.625683060109
"USS0014D02S",106.437158469945
"USS0014E01S",74.3852459016394
"USS0014E04S",91.9672131147541
"USS0014F02S",107.31693989071
"USS0014F03S",90.4371584699454
"USS0014F04S",86.5437158469945
"USS0014F08S",75.2786885245902
"USS0014F11S",131.387978142076
"USS0014F12S",77.6994535519126
"USS0014F16S",119.997267759563
"USS0014F17S",130.25956284153
"USS0014F19S",116.928961748634
"USS0014G01S",101.024590163934
"USS0014G02S",124.827868852459
"USS0014K02S",88.5109289617486
"USS0014K05S",105.620218579235
"USS0015A03S",64.2049180327869
"USS0015A05S",105.997267759563
"USS0015A08S",82.2267759562842
"USS0015A12S",80.5218579234973
"USS0015B02S",93.2213114754098
"USS0015B09S",71.7950819672131
"USS0015B14S",77.6229508196721
"USS0015B21S",111.680327868852
"USS0015C04S",119.489071038251
"USS0015C06S",99.1065573770492
"USS0015C09S",87.6174863387978
"USS0015C10S",74.7131147540984
"USS0015C16S",79.4945355191257
"USS0015D01S",92.068306010929
"USS0015D06S",105.371584699454
"USS0015E02S",99.3551912568306
"USS0015E04S",106.79781420765
"USS0015E08S",126.66393442623
"USS0015E09S",101.368852459016
"USS0015E11S",111.666666666667
"USS0015F01S",122.084699453552
"USS0015F04S",97.2049180327869
"USS0015F05S",80.8524590163934
"USS0015F06S",134.887978142076
"USS0015F09S",122.234972677596
"USS0015F14S",145.270491803279
"USS0015G02S",119.994535519126
"USS0015H01S",105.568306010929
"USS0015H03S",106.286885245902
"USS0015H04S",114.453551912568
"USS0015H09S",133.371584699454
"USS0015H14S",89.0081967213115
"USS0015H24S",110.204918032787
"USS0015J01S",99.2568306010929
"USS0015J06S",113.169398907104
"USS0015J09S",106.428961748634
"USS0015J12S",96.7896174863388
"USS0015J15S",100.784153005464
"USS0015K03S",129.562841530055
"USS0015N09S",152.912621359223
"USS0015N10S",155.082524271845
"USS0015N11S",170.765853658537
"USS0016A04S",83.9234972677596
"USS0016A08S",85.9453551912568
"USS0016A10S",59.3251366120219
"USS0016A12S",89.0437158469945
"USS0016A13S",45.1020408163265
"USS0016A14S",117.439890710383
"USS0016B14S",102.808743169399
"USS0016C01S",142.005464480874
"USS0016C02S",107.808743169399
"USS0016C20S",77.9426229508197
"USS0016D08S",119.775956284153
"USS0016D09S",99.8032786885246
"USS0016E05S",125.953551912568
"USS0016E10S",96.5136612021858
"USS0016E11S",118.877049180328
"USS0016E14S",135.860273972603
"USS0016E18S",141.756830601093
"USS0016F02S",107.120218579235
"USS0016F08S",118.603825136612
"USS0016G01S",120.707650273224
"USS0016G07S",150.781420765027
"USS0016H02S",112.300546448087
"USS0016H04S",81.9890710382514
"USS0016H05S",126.677595628415
"USS0016H08S",111.688524590164
"USS0016J01S",132.669398907104
"USS0017A01S",84.4562841530055
"USS0017B04S",101.401639344262
"USS0017B06S",103.543715846995
"USS0017C04S",95.1284153005465
"USS0017C05S",105.139344262295
"USS0017C06S",131.256830601093
"USS0017D02S",74.3879781420765
"USS0017D06S",100.357923497268
"USS0017D07S",99.3688524590164
"USS0017D08S",115.166666666667
"USS0017D18S",67.1065573770492
"USS0017D20S",85.0191256830601
"USS0017H02S",121.115068493151
"USS0017H07S",132.489071038251
"USS0017H08S",82.8794520547945
"USS0017K04S",110.562841530055
"USS0018A21S",86.9344262295082
"USS0018D04S",132.292349726776
"USS0018D06S",108.342465753425
"USS0018D08S",116.781420765027
"USS0018D09S",113.68306010929
"USS0018D19S",101.781420765027
"USS0018D20S",117.680327868852
"USS0018D21S",97.948087431694
"USS0018E03S",108.306010928962
"USS0018E05S",99.8825136612022
"USS0018E08S",120.214285714286
"USS0018E09S",118.918032786885
"USS0018E16S",120.407103825137
"USS0018E18S",125.885245901639
"USS0018F01S",127.991803278689
"USS0018G01S",100.516393442623
"USS0018G02S",89.6584699453552
"USS0018H01S",125.863387978142
"USS0019A02S",96.1857923497268
"USS0019A13S",82.7896174863388
"USS0019D02S",95.608938547486
"USS0019D03S",105.587431693989
"USS0019E03S",112.464480874317
"USS0019E07S",132.780821917808
"USS0019F01S",104.224043715847
"USS0019K04S",112.674863387978
"USS0019K07S",99.0191256830601
"USS0019K08S",109.808743169399
"USS0019L03S",132.502732240437
"USS0019L05S",107.989071038251
"USS0019L06S",126.754098360656
"USS0019L07S",109.579234972678
"USS0019L08S",149.806010928962
"USS0019L13S",105.92349726776
"USS0019L17S",106.814207650273
"USS0019L19S",108.166666666667
"USS0019L24S",102.730878186969
"USS0019L38S",89.6803278688525
"USS0019L39S",162.161202185792
"USS0019L40S",119.478142076503
"USS0019L41S",115.647540983607
"USS0019L42S",98.6448087431694
"USS0019L43S",126.131147540984
"USS0019L44S",110.972677595628
"USS0019L45S",110.136612021858
"USS0020A05S",41.3497267759563
"USS0020A07S",85.1967213114754
"USS0020A09S",65.5846994535519
"USS0020A12S",83.6530054644809
"USS0020A23S",61.6027397260274
"USS0020A40S",69.0136612021858
"USS0020A41S",104.312328767123
"USS0020B02S",113.715846994536
"USS0020B07S",97.1612021857923
"USS0020B11S",97.551912568306
"USS0020B24S",115.745901639344
"USS0020B25S",81.4328767123288
"USS0020D02S",22.8727272727273
"USS0020E02S",108.095628415301
"USS0020G02S",101.857923497268
"USS0020G06S",123.186440677966
"USS0020G09S",136.169398907104
"USS0020G12S",128.55737704918
"USS0020H02S",144.267759562842
"USS0020H06S",108.095628415301
"USS0020H12S",95.3688524590164
"USS0020H13S",135.573770491803
"USS0020K03S",148.612021857924
"USS0020K04S",130.486338797814
"USS0020K05S",104.27868852459
"USS0020K13S",146.368852459016
"USS0020K25S",143.213114754098
"USS0020K27S",139.920765027322
"USS0020K30S",102.082191780822
"USS0020K31S",131.834757834758
"USS0020L02S",117.565573770492
"USS0020L06S",119.516393442623
"USS0020L10S",142.688524590164
"USS0021A01S",93.6636904761905
"USS0021A07S",37.9519230769231
"USS0021A09S",95.2267759562842
"USS0021A31S",87.627397260274
"USS0021A32S",107.677595628415
"USS0021A35S",132.933717579251
"USS0021A36S",91.955223880597
"USS0021B01S",100.546448087432
"USS0021B04S",103.898907103825
"USS0021B10S",72.9180327868852
"USS0021B13S",66.8825136612022
"USS0021B17S",81.4181818181818
"USS0021B20S",93.2267759562842
"USS0021B21S",100.065573770492
"USS0021B31S",72.2622950819672
"USS0021B42S",93.9043715846994
"USS0021B48S",79.8458498023715
"USS0021B50S",85.7486338797814
"USS0021B51S",100.543715846995
"USS0021B55S",76.7322404371585
"USS0021B59S",103.180327868852
"USS0021B60S",100.647727272727
"USS0021B62S",125.68306010929
"USS0021B63S",55.1128205128205
"USS0021C10S",83.2520547945205
"USS0021C13S",49.6881720430108
"USS0021C14S",87.5874316939891
"USS0021C17S",86.1366120218579
"USS0021C20S",97.7267759562842
"USS0021C26S",82.0218579234973
"USS0021C28S",79.7868852459016
"USS0021C33S",70.4931506849315
"USS0021C35S",84.0846994535519
"USS0021C38S",92.1967213114754
"USS0021C39S",87.9945355191257
"USS0021C40S",126.352459016393
"USS0021C41S",74.5081967213115
"USS0021C42S",130.161202185792
"USS0021D01S",107.915300546448
"USS0021D04S",97.0164383561644
"USS0021D08S",79.4262295081967
"USS0021D12S",101.491803278689
"USS0021D13S",115.652054794521
"USS0021D14S",116.054644808743
"USS0021D33S",93.5451807228916
"USS0021D35S",103.448087431694
"USS0021E04S",118.16393442623
"USS0021E05S",131.46978021978
"USS0021E06S",105.363636363636
"USS0021E07S",114.266666666667
"USS0021E13S",108.6
"USS0021F10S",128.644808743169
"USS0021F12S",124.537764350453
"USS0021F21S",94.068306010929
"USS0021F22S",140.789617486339
"USS0021G03S",149.614754098361
"USS0021G04S",146.177595628415
"USS0021G16S",61.9343065693431
"USS0021G17S",124.248633879781
"USS0022C09S",121.602316602317
"USS0022C10S",88.6967213114754
"USS0022C12S",123.467213114754
"USS0022C13S",112.429752066116
"USS0022D01S",109.037593984962
"USS0022D02S",100.304109589041
"USS0022D03S",138.086378737542
"USS0022E07S",130.265027322404
"USS0022E08S",128.273224043716
"USS0022E09S",102.020512820513
"USS0022F03S",118.877049180328
"USS0022F04S",119.472677595628
