"code","temp1992"
"USR0000COTT",177.620218579235
"USR0000COWE",231.259541984733
"USR0000COWV",157.295454545455
"USR0000CPAN",204.710382513661
"USR0000CPAR",260.733766233766
"USR0000CPAT",193.57650273224
"USR0000CPIC",288.874316939891
"USR0000CPIE",397.738372093023
"USR0000CPIK",255.931137724551
"USR0000CPIN",148.562841530055
"USR0000CPNR",146.794797687861
"USR0000CPOR",111.204918032787
"USR0000CPRD",245.008196721311
"USR0000CQUA",176.77868852459
"USR0000CQUI",227.656534954407
"USR0000CRAN",142.666666666667
"USR0000CRAT",148.467213114754
"USR0000CRED",127.469945355191
"USR0000CREF",204.452054794521
"USR0000CRIC",301.969945355191
"USR0000CRIF",164.281420765027
"USR0000CROU",153.200549450549
"USR0000CRTL",200.557251908397
"USR0000CSAL",146.469945355191
"USR0000CSAN",143.920765027322
"USR0000CSAW",229.416666666667
"USR0000CSCI",232.314207650273
"USR0000CSCN",250.388554216867
"USR0000CSDC",265.263157894737
"USR0000CSEC",243.890350877193
"USR0000CSHQ",194.265027322404
"USR0000CSIM",225.819672131148
"USR0000CSLA",189.083333333333
"USR0000CSNR",170.866120218579
"USR0000CSOD",151.446902654867
"USR0000CSOL",183.648199445983
"USR0000CSOM",235.978142076503
"USR0000CSQS",229.915300546448
"USR0000CSQU",352.904371584699
"USR0000CSRI",172.896174863388
"USR0000CSRS",198.735211267606
"USR0000CSTA",295.865753424658
"USR0000CSUG",169.866279069767
"USR0000CTAN",222.407103825137
"USR0000CTAR",271.581395348837
"USR0000CTAY",86.4153005464481
"USR0000CTHO",239.309589041096
"USR0000CTUO",121.658469945355
"USR0000CWAL",211.101092896175
"USR0000CWAR",193.42349726776
"USR0000CWEE",194.168044077135
"USR0000CWES",140.70218579235
"USR0000CWHT",218.516393442623
"USR0000CWSC",119.415300546448
"USR0000CWWC",92.5928961748634
"USR0000CWWO",146.897790055249
"USR0000CYOL",375.360465116279
"USR0000CYUC",236.090410958904
"USR0000DIAM",117.33893557423
"USR0000ENSI",147.378917378917
"USR0000FIVE",131.707650273224
"USR0000FMIL",488.718579234973
"USR0000FOCH",302.721264367816
"USR0000FTEN",383.483606557377
"USR0000FTOP",175.469945355191
"USR0000HEWI",95.2193732193732
"USR0000HKEA",228.69209039548
"USR0000HORR",254.972677595628
"USR0000HORS",172.964480874317
"USR0000IARC",155.103825136612
"USR0000IBEA",128.326732673267
"USR0000IBER",166.700549450549
"USR0000IBON",126.144808743169
"USR0000IBRA",173.726775956284
"USR0000IBUL",160.418032786885
"USR0000ICHA",120.120218579235
"USR0000ICOP",91.6994535519126
"USR0000ICRY",221.072222222222
"USR0000IDEA",159.18306010929
"USR0000IDEP",134.770491803279
"USR0000IDER",145.890710382514
"USR0000IEZR",112.724043715847
"USR0000IFIS",158.80686695279
"USR0000IFLI",192.710784313725
"USR0000IGAS",132.412568306011
"USR0000IGET",89.8333333333333
"USR0000IGOO",170.147540983607
"USR0000IGRA",140.448087431694
"USR0000IHAN",138.997267759563
"USR0000IHPK",72.8095238095238
"USR0000IHSB",166.426997245179
"USR0000IIND",169.617486338798
"USR0000IKEL",312.505050505051
"USR0000IKRI",130.792349726776
"USR0000ILAK",139.789617486339
"USR0000ILCR",154.890710382514
"USR0000ILEA",126.562841530055
"USR0000ILOD",198.091954022989
"USR0000IMAU",117.62258953168
"USR0000IMOD",116.791925465839
"USR0000IMOL",125.653005464481
"USR0000IMOO",233.677272727273
"USR0000IMUD",148.592896174863
"USR0000IMUL",125.349726775956
"USR0000IOHI",140.718579234973
"USR0000IPCK",165.603825136612
"USR0000IPCN",115.781420765027
"USR0000IPIE",216.12972972973
"USR0000IPIN",198.646226415094
"USR0000IPOB",161.677595628415
"USR0000IPOT",164.534285714286
"USR0000IPOW",223.528037383178
"USR0000IRAF",277.562841530055
"USR0000IRED",220.366071428571
"USR0000IROA",79.5437158469945
"USR0000IROC",170.631147540984
"USR0000ISAD",192.768421052632
"USR0000ISAL",133.415300546448
"USR0000ISHO",162.260869565217
"USR0000ISIL",166.934362934363
"USR0000ISKI",190.597087378641
"USR0000ISKU",146.042194092827
"USR0000ISNA",224.5
"USR0000ISTA",167.639344262295
"USR0000ITEA",186.329545454545
"USR0000ITOW",159.975409836066
"USR0000ITRA",150.333333333333
"USR0000ITRI",153.887978142076
"USR0000ITWI",194.497267759563
"USR0000IWEI",218.741784037559
"USR0000IWIR",156.674863387978
"USR0000JENS",374.398907103825
"USR0000KANE",179.811475409836
"USR0000KING",205.062841530055
"USR0000LOST",142.172131147541
"USR0000MANT",104.453551912568
"USR0000MARM",156.855191256831
"USR0000MAXO",96.7130919220056
"USR0000MBAD",149.969945355191
"USR0000MBAP",141.44262295082
"USR0000MBCB",188.474683544304
"USR0000MBDP",161.495726495727
"USR0000MBEN",112.675
"USR0000MBIG",99.7091412742382
"USR0000MBIS",120.621546961326
"USR0000MBLU",190.237704918033
"USR0000MBRA",152.937158469945
"USR0000MBRE",114.169398907104
"USR0000MBSM",133.319444444444
"USR0000MCAM",299.166666666667
"USR0000MCAN",148.55737704918
"USR0000MCCO",199.732954545455
"USR0000MCHA",157.118309859155
"USR0000MCYC",181.257142857143
"USR0000MDEL",129.237704918033
"USR0000MFIS",34.134328358209
"USR0000MFLA",142.150273224044
"USR0000MFOH",179.885245901639
"USR0000MFOR",128.993670886076
"USR0000MGAL",132.380281690141
"USR0000MGIN",145.319672131148
"USR0000MGOR",114.941988950276
"USR0000MHAR",164.560109289617
"USR0000MHOT",153.895604395604
"USR0000MINE",114.658469945355
"USR0000MJET",-2.61904761904762
"USR0000MKEL",114.42349726776
"USR0000MKIN",275.540983606557
"USR0000MKNO",272.939890710382
"USR0000MLIT",150.387978142076
"USR0000MPHI",137.975409836066
"USR0000MPOP",121.53164556962
"USR0000MPRT",156.66393442623
"USR0000MPRY",166.204986149584
"USR0000MRED",102.956284153005
"USR0000MROC",176.225806451613
"USR0000MSBR",137.882513661202
"USR0000MSET",107.543715846995
"USR0000MSPO",188.407766990291
"USR0000MSSC",167.814207650273
"USR0000MSTI",113.024590163934
"USR0000MSTM",125.855191256831
"USR0000MUDS",168.81693989071
"USR0000MUSK",191.346994535519
"USR0000MWIL",52.3241758241758
"USR0000MWOL",132.188524590164
"USR0000MZOR",135.330601092896
"USR0000NALL",157.445355191257
"USR0000NANT",167.218579234973
"USR0000NBAI",177.781420765027
"USR0000NBAR",150.390710382514
"USR0000NBEA",193.05737704918
"USR0000NBES",157.393442622951
"USR0000NBIG",275.754098360656
"USR0000NBLU",193.611111111111
"USR0000NBRA",132.579234972678
"USR0000NBUC",170.147540983607
"USR0000NBUF",247.42349726776
"USR0000NBUR",185.565573770492
"USR0000NCAT",157.054644808743
"USR0000NCED",162.16393442623
"USR0000NCOI",154.087431693989
"USR0000NCOM",163.401639344262
"USR0000NCUR",181.636612021858
"USR0000NCYC",184.739010989011
"USR0000NCYW",189.338797814208
"USR0000NDEA",203.677595628415
"USR0000NDES",172.254098360656
"USR0000NDRY",179.333333333333
"USR0000NDSS",207.565420560748
"USR0000NFIS",202.539772727273
"USR0000NFOX",134.107142857143
"USR0000NGAR",228.174863387978
"USR0000NIMM",174.505464480874
"USR0000NJUN",184.737704918033
"USR0000NKAN",216.695156695157
"USR0000NKIN",158.685792349727
"USR0000NLON",160.42349726776
"USR0000NMCG",187.330601092896
"USR0000NMOR",171.24043715847
"USR0000NORI",229.729508196721
"USR0000NORW",136.701298701299
"USR0000NPAH",292.680327868852
"USR0000NPAL",157.934426229508
"USR0000NPAN",200.207650273224
"USR0000NREB",189.322404371585
"USR0000NREP",159.325136612022
"USR0000NRER",229.464480874317
"USR0000NROC",167.581967213115
"USR0000NROY",203.543715846995
"USR0000NSIA",197.918032786885
"USR0000NSPG",166.926229508197
"USR0000NSPM",164.266853932584
"USR0000NTEX",140.199453551913
"USR0000NTOQ",263.838797814208
"USR0000OAGN",188.151234567901
"USR0000OALL",126.991803278689
"USR0000OBAD",151.385245901639
"USR0000OBAS",170.355191256831
"USR0000OBIM",207.054054054054
"USR0000OBKL",147.364383561644
"USR0000OBLA",152.338150289017
"USR0000OBLR",132.272980501393
"USR0000OBLU",168.827868852459
"USR0000OBOB",139.734972677596
"USR0000OBOC",147.073770491803
"USR0000OBOH",151.409836065574
"USR0000OBOR",193.491803278689
"USR0000OBOU",166.524647887324
"USR0000OBRO",165.625683060109
"USR0000OBRU",162.786885245902
"USR0000OBUC",146.060109289617
"USR0000OBUE",186.887978142076
"USR0000OBUR",171.341597796143
"USR0000OCAB",234.701149425287
"USR0000OCAI",172.733128834356
"USR0000OCAL",151.005509641873
"USR0000OCAM",172.032786885246
"USR0000OCAN",151.70303030303
"USR0000OCAS",199.115264797508
"USR0000OCED",137.720634920635
"USR0000OCHE",177.386473429952
"USR0000OCHI",173.430555555556
"USR0000OCIN",187.279329608939
"USR0000OCOD",132.207650273224
"USR0000OCOF",175.330601092896
"USR0000OCOL",169.002906976744
"USR0000OCRA",151.226775956284
"USR0000OCRO",153.620218579235
"USR0000ODEA",138.756830601093
"USR0000OEDE",188.411371237458
"USR0000OELK",270.920765027322
"USR0000OEMI",248.539473684211
"USR0000OEVA",213.438650306748
"USR0000OFAL",118.625683060109
"USR0000OFIE",157.849431818182
"USR0000OFIS",175.983606557377
"USR0000OFOR",178.666666666667
"USR0000OGAD",172.112021857924
"USR0000OGER",165.931693989071
"USR0000OGOO",153.269430051813
"USR0000OGRA",175.469945355191
"USR0000OGRM",170.106557377049
"USR0000OHAR",120.298342541436
"USR0000OHAW",201.931693989071
"USR0000OHAY",156.42349726776
"USR0000OHIG",184.155737704918
"USR0000OHOR",200.334254143646
"USR0000OHOY",165.912568306011
"USR0000OILL",211.207650273224
"USR0000OJRI",130.554644808743
"USR0000OKEL",140.923287671233
"USR0000OLAV",156.210084033613
"USR0000OLAW",191.521857923497
"USR0000OLIG",162.475409836066
"USR0000OLOG",133.218579234973
"USR0000OMCP",175.464285714286
"USR0000OMET",173.959016393443
"USR0000OMEY",180.456284153005
"USR0000OMOR",146.756830601093
"USR0000OMOU",134.109289617486
"USR0000OMTW",135.409836065574
"USR0000OMTY",278.464480874317
"USR0000OMUT",177.237704918033
"USR0000ONPR",148.043835616438
"USR0000OONI",138.245901639344
"USR0000OOWY",154.715846994536
"USR0000OPAN",214.103260869565
"USR0000OPAT",166.571038251366
"USR0000OPEB",179.32119205298
"USR0000OPHI",166.393442622951
"USR0000OPOI",104.309734513274
"USR0000OPOL",226.729903536978
"USR0000OPOO",159.535519125683
"USR0000OPOW",203.016393442623
"USR0000OPRI",162.253846153846
"USR0000OPRO",207.314207650273
"USR0000OQUA",168.140401146132
"USR0000ORAT",182.953168044077
"USR0000OREB",143.435393258427
"USR0000ORED",164.245901639344
"USR0000ORID",136.210382513661
"USR0000OROC",150.428961748634
"USR0000OROH",157.420765027322
"USR0000OROU",91.7852348993289
"USR0000ORYE",167.482456140351
"USR0000OSAG",177.948087431694
"USR0000OSAL",165.595628415301
"USR0000OSEL",190.308605341246
"USR0000OSIG",160.252054794521
"USR0000OSIL",231.237704918033
"USR0000OSLI",116.469945355191
"USR0000OSPA",166.229508196721
"USR0000OSQU",86.4547945205479
"USR0000OSTA",215.781420765027
"USR0000OSTR",142.683195592286
"USR0000OSUG",171.101648351648
"USR0000OSUM",138.235465116279
"USR0000OTAF",179.587431693989
"USR0000OTIM",118.501501501502
"USR0000OTOK",170.767759562842
"USR0000OTRO",207.20218579235
"USR0000OTUP",278.841935483871
"USR0000OVIL",214.522346368715
"USR0000OWAG",108.364640883978
"USR0000OWAM",172.380821917808
"USR0000OWAN",153.402234636871
"USR0000OWCR",210.060747663551
"USR0000OWIC",284.777777777778
"USR0000OWIL",228.22131147541
"USR0000OYEL",177.931693989071
"USR0000OZIM",192.035714285714
"USR0000PARI",-23.5416666666667
"USR0000REDD",173.426229508197
"USR0000SAND",171.934426229508
"USR0000SCAM",147.478142076503
"USR0000SEGO",164.021857923497
"USR0000SEVI",189.745901639344
"USR0000SIGN",116.898907103825
"USR0000SIMP",185.964480874317
"USR0000SKUN",183.72602739726
"USR0000SMAG",152.197771587744
"USR0000SPIN",217.142131979695
"USR0000TELE",184.784153005464
"USR0000TGUA",155.466926070039
"USR0000TULE",187.901639344262
"USR0000UPRC",149.433333333333
"USR0000VERN",179.669398907104
"USR0000WALD",185.530405405405
"USR0000WAND",94.775956284153
"USR0000WBEA",131.330601092896
"USR0000WBUH",105.371584699454
"USR0000WBUR",163.807339449541
"USR0000WCA4",146.76245210728
"USR0000WCAM",141.204918032787
"USR0000WCAN",140.852459016393
"USR0000WCAS",105.652777777778
"USR0000WCED",86.6540697674419
"USR0000WCLI",100.097701149425
"USR0000WCOU",129.975409836066
"USR0000WCOW",121.109289617486
"USR0000WDEE",156.707509881423
"USR0000WDIR",115.704918032787
"USR0000WDOD",105.284153005464
"USR0000WDOU",161.058011049724
"USR0000WDRY",120
"USR0000WECH",195.781420765027
"USR0000WEFK",120.317002881844
"USR0000WEST",162.997267759563
"USR0000WFIN",223.088235294118
"USR0000WFIR",112.139344262295
"USR0000WGOH",176.259541984733
"USR0000WGOL",224.359090909091
"USR0000WHAG",124.756830601093
"USS0003E03S",99.9371584699454
"USS0005G04S",83.5464480874317
"USS0005G05S",108.286885245902
"USS0005J04S",92.2986301369863
"USS0005J06S",60.2602739726027
"USS0005J08S",68.0824175824176
"USS0005J10S",59.7335164835165
"USS0005J12S",100.300546448087
"USS0005J18S",115.131506849315
"USS0005J37S",67.516393442623
"USS0005J39S",86.6748633879781
"USS0005J40S",239.07967032967
"USS0005J41S",86.5738161559889
"USS0005J42S",89.1693989071038
"USS0005K05S",143.285714285714
"USS0005K06S",95.9426229508197
"USS0005K09S",54.5494505494505
"USS0005K14S",67.2802197802198
"USS0005M03S",85.6542857142857
"USS0005M07S",102.750684931507
"USS0005M08S",92.5464480874317
"USS0005M13S",72.9442896935933
"USS0005M14S",97.0637119113573
"USS0005N11S",96.5464480874317
"USS0005N16S",69.0930930930931
"USS0005N18S",81.4371584699454
"USS0005P02S",144.685950413223
"USS0005P08S",81.5567867036011
"USS0006E03S",93.2540983606557
"USS0006G01S",83.7780821917808
"USS0006G02S",207.180327868852
"USS0006H09S",82.120218579235
"USS0006H10S",45.931693989071
"USS0006H13S",54.1840659340659
"USS0006H19S",76.8944444444444
"USS0006H20S",61.8907103825137
"USS0006H22S",78.137741046832
"USS0006H23S",54.0491803278689
"USS0006J01S",132.595628415301
"USS0006J03S",30.5655737704918
"USS0006J05S",71.3956043956044
"USS0006J06S",101.852054794521
"USS0006J09S",-9.83287671232877
"USS0006J12S",78.3945205479452
"USS0006J15S",108.874316939891
"USS0006J29S",53.2802197802198
"USS0006K01S",60.1584699453552
"USS0006K04S",91.9697802197802
"USS0006K06S",132.43956043956
"USS0006K08S",54.3945205479452
"USS0006K10S",129.591911764706
"USS0006K14S",95.0739726027397
"USS0006K24S",86.2021857923497
"USS0006K30S",100.601092896175
"USS0006K39S",74.5737704918033
"USS0006K40S",82.8825136612022
"USS0006L02S",111.896174863388
"USS0006L03S",78.551912568306
"USS0006L11S",69.819944598338
"USS0006M03S",87.8712328767123
"USS0006M17S",63.051912568306
"USS0006M22S",3.24233983286908
"USS0006M23S",89.3770491803279
"USS0006N03S",122.975274725275
"USS0006N04S",81.0573770491803
"USS0006N14S",83.8931506849315
"USS0006P01S",101.53825136612
"USS0006P10S",98.9030470914127
"USS0007E06S",49.7459016393443
"USS0007E12S",74.6994535519126
"USS0007E18S",47.2486338797814
"USS0007E21S",51.1092896174863
"USS0007E23S",41.3387978142077
"USS0007E33S",81.0409836065574
"USS0007E34S",73.2704918032787
"USS0007E36S",64.7185792349727
"USS0007F01S",71.6994535519126
"USS0007F02S",82.207650273224
"USS0007F06S",166.338983050847
"USS0007H03S",125.12602739726
"USS0007H04S",128.103825136612
"USS0007H05S",93.1530054644809
"USS0007J04S",110.978142076503
"USS0007J05S",-13.2431693989071
"USS0007K01S",109.483606557377
"USS0007K02S",100.347945205479
"USS0007K06S",72.603825136612
"USS0007K09S",85.2677595628415
"USS0007K11S",79.5342465753425
"USS0007K12S",54.775956284153
"USS0007K13S",89.1502732240437
"USS0007K14S",84.9945205479452
"USS0007M05S",137.016438356164
"USS0007M11S",91.2739726027397
"USS0007M12S",110.351648351648
"USS0007M14S",92.9371584699454
"USS0007M16S",108.087671232877
"USS0007M21S",88.6685236768802
"USS0007M27S",114.479452054795
"USS0007M29S",89.5698630136986
"USS0007M30S",69.1994535519126
"USS0007M31S",85.2595628415301
"USS0007M32S",79.6923076923077
"USS0007M33S",82.3387978142077
"USS0007M34S",88.7896174863388
"USS0007M35S",150.14652014652
"USS0007S04S",188.498630136986
"USS0008F01S",77.2459016393443
"USS0008G03S",109.893442622951
"USS0008G07S",105.904371584699
"USS0008K04S",90.3743169398907
"USS0008L02S",131.765027322404
"USS0008M06S",97.6109589041096
"USS0008M07S",105.234972677596
"USS0008M08S",99.4694444444444
"USS0008S01S",149.920547945205
"USS0008S08S",100.832876712329
"USS0008T01S",147.674931129477
"USS0009C01S",103.868852459016
"USS0009D06S",58.9207650273224
"USS0009D08S",72.5327868852459
"USS0009D16S",83.2349726775956
"USS0009E03S",90.4890710382514
"USS0009E07S",56.9699453551913
"USS0009E08S",95.2814207650273
"USS0009E09S",80.8360655737705
"USS0009E10S",56.0300546448087
"USS0009E11S",55.6284153005465
"USS0009E13S",47.5027322404372
"USS0009F04S",91.9672131147541
"USS0009F08S",77.2322404371585
"USS0009F18S",84.2732240437158
"USS0009F21S",101.304945054945
"USS0009F23S",75.0989010989011
"USS0009F24S",84.0382513661202
"USS0009F25S",78.9699453551913
"USS0009F27S",97.2377049180328
"USS0009G03S",69.8633879781421
"USS0009G09S",82.4453551912568
"USS0009J01S",103.205479452055
"USS0009J05S",87.3142076502732
"USS0009J08S",110.543715846995
"USS0009J16S",86.6242603550296
"USS0009K01S",116.633879781421
"USS0009L03S",110.172131147541
"USS0009M02S",106.254098360656
"USS0009S01S",113.661202185792
"USS0009S02S",129.175342465753
"USS0009S07S",149.347945205479
"USS0009S11S",126.991596638655
"USS0009S18S",148.582417582418
"USS0010C03S",103.139344262295
"USS0010C06S",57.0136612021858
"USS0010C08S",58.5737704918033
"USS0010C09S",98.4153005464481
"USS0010D07S",99.4371584699454
"USS0010D12S",67.8743169398907
"USS0010D13S",113.48087431694
"USS0010D16S",70.7732240437158
"USS0010D24S",70.7540983606557
"USS0010D31S",116.060109289617
"USS0010E03S",83.4071038251366
"USS0010E06S",78.2622950819672
"USS0010E07S",84.7115384615385
"USS0010E09S",85.413698630137
"USS0010E12S",106.369863013699
"USS0010E15S",93.9344262295082
"USS0010E17S",60.1338797814208
"USS0010E20S",103.469945355191
"USS0010F02S",114.715846994536
"USS0010F09S",54.6794520547945
"USS0010F15S",102.972677595628
"USS0010F16S",93.5232876712329
"USS0010F17S",90.4752747252747
"USS0010F19S",98.5989010989011
"USS0010F23S",86.7295081967213
"USS0010F29S",110.937158469945
"USS0010G02S",86.5686813186813
"USS0010G08S",105.562841530055
"USS0010G12S",97.2589531680441
"USS0010G13S",115.713114754098
"USS0010G15S",72.0830039525692
"USS0010G20S",65.4210526315789
"USS0010G22S",75.1369863013699
"USS0010G23S",92.3791208791209
"USS0010G24S",108.745856353591
"USS0010G25S",100.251366120219
"USS0010J01S",103.265027322404
"USS0010J04S",113.412568306011
"USS0010J10S",76.8224043715847
"USS0010J18S",11279.5659340659
"USS0010J20S",81.9263456090652
"USS0010J25S",75.6197183098592
"USS0010J26S",80.3708791208791
"USS0010J30S",83.4630136986301
"USS0010J35S",98.3424657534247
"USS0010J43S",74.8087431693989
"USS0010J44S",108.907103825137
"USS0010J52S",11.0086956521739
"USS0010K01S",112.676712328767
"USS0010K02S",105.483606557377
"USS0010R04S",144.10989010989
"USS0010S01S",159.601092896175
"USS0011C01S",69.5327868852459
"USS0011C02S",92.068306010929
"USS0011C04S",90.9562841530055
"USS0011D08S",63.8989071038251
"USS0011D11S",73.5792349726776
"USS0011D19S",64.9808743169399
"USS0011E03S",95.3333333333333
"USS0011E10S",111.598901098901
"USS0011E24S",72.0983606557377
"USS0011E29S",66.0765027322404
"USS0011E30S",94.6502732240437
"USS0011E31S",81.5491803278689
"USS0011E35S",73.6393442622951
"USS0011E36S",91.103825136612
"USS0011E37S",89.6054794520548
"USS0011E38S",67.2704918032787
"USS0011E39S",95.5
"USS0011F02S",116.393442622951
"USS0011F11S",122.368852459016
"USS0011G01S",114.722527472527
"USS0011G05S",110.287671232877
"USS0011G06S",100.365384615385
"USS0011G30S",106.65
"USS0011G32S",136.332103321033
"USS0011G33S",118.969863013699
"USS0011H08S",104.112947658402
"USS0011H21S",136.680555555556
"USS0011H25S",148.413284132841
"USS0011H30S",514.069306930693
"USS0011H36S",47.0601719197708
"USS0011H37S",118.346153846154
"USS0011H55S",116.696296296296
"USS0011H57S",89.8587257617729
"USS0011J01S",100.901098901099
"USS0011J02S",125.383480825959
"USS0011J08S",121.114845938375
"USS0011J11S",101.479338842975
"USS0011J21S",115.593922651934
"USS0011J23S",120.545205479452
"USS0011J32S",148.322344322344
"USS0011J42S",83.3961218836565
"USS0011J46S",118.638888888889
"USS0011J52S",117.761772853186
"USS0011J53S",132.262430939227
"USS0011J56S",85.5371900826446
"USS0011J57S",77.5113636363636
"USS0011J64S",109.387362637363
"USS0011J65S",96.032967032967
"USS0011K03S",115.811475409836
"USS0011K09S",71.5792349726776
"USS0011K13S",130.357923497268
"USS0011K15S",118.806010928962
"USS0011K21S",94.9222222222222
"USS0011K22S",169.666666666667
"USS0011K28S",110.213114754098
"USS0011K31S",82.7980132450331
"USS0011K39S",45.7477203647416
"USS0011K52S",38.0224089635854
"USS0011L01S",87.5214899713467
"USS0011L04S",118.172131147541
"USS0011L05S",105
"USS0011L12S",9495.93698630137
"USS0011M03S",108.647540983607
"USS0011P13S",193.871584699454
"USS0011R03S",188.819178082192
"USS0011R06S",190.09972299169
"USS0011R10S",134.467213114754
"USS0012A02S",91.3661202185792
"USS0012B12S",78.7950819672131
"USS0012B13S",108.909836065574
"USS0012B14S",83.7568306010929
"USS0012B16S",126.789617486339
"USS0012B17S",88.1612021857923
"USS0012C11S",55.7267759562842
"USS0012C13S",93.1612021857923
"USS0012D09S",85.9180327868852
"USS0012D11S",83.2103825136612
"USS0012E07S",68.2185792349727
"USS0012E08S",81.327868852459
"USS0012G17S",117.685792349727
"USS0012G18S",128.290858725762
"USS0012J06S",120.805479452055
"USS0012J07S",101.247222222222
"USS0012K01S",126.516034985423
"USS0012L04S",113.414835164835
"USS0012L06S",130.922794117647
"USS0012L07S",76.7162921348315
"USS0012L12S",133.42349726776
"USS0012L15S",100.832417582418
"USS0012M03S",99.6994535519126
"USS0012M05S",144.974358974359
"USS0012M06S",149.355191256831
"USS0012M13S",7699.22677595628
"USS0012M23S",69.2103825136612
"USS0012P02S",166.245070422535
"USS0013A15S",67.8551912568306
"USS0013A19S",65.2131147540984
"USS0013A24S",101.071038251366
"USS0013A25S",70.6311475409836
"USS0013A26S",76.6065573770492
"USS0013A27S",105.587431693989
"USS0013B07S",85.8306010928962
"USS0013B22S",129.806010928962
"USS0013B24S",73.0300546448087
"USS0013B25S",86.38125
"USS0013C03S",74.983606557377
"USS0013C13S",85.0191256830601
"USS0013C31S",85.6120218579235
"USS0013C33S",117.696721311475
"USS0013C38S",134.079234972678
"USS0013C39S",103.685792349727
"USS0013C43S",73.1475409836066
"USS0013C44S",66.3579234972678
"USS0013D10S",95.5874316939891
"USS0013D16S",97.626404494382
"USS0013D19S",57.4043715846995
"USS0013D22S",116.59706959707
"USS0013D26S",94.8169398907104
"USS0013E06S",102.627071823204
"USS0013E18S",61.2595628415301
"USS0013E23S",92.8114754098361
"USS0013E27S",81.1095890410959
"USS0013F03S",95.1239669421488
"USS0013F04S",128.448087431694
"USS0013F09S",121.827397260274
"USS0013G01S",100.237569060773
"USS0013M02S",130.155737704918
"USS0013M04S",161.42349726776
"USS0013M05S",11.9965034965035
"USS0014A11S",109.03825136612
"USS0014A12S",64.5355191256831
"USS0014A14S",104.409836065574
"USS0014B05S",78.4197530864197
"USS0014C04S",88.7123287671233
"USS0014C05S",97.9371584699454
"USS0014C12S",99.8989071038251
"USS0014C13S",118.295081967213
"USS0014D02S",111.614754098361
"USS0014E01S",78.0409836065574
"USS0014E04S",90.327868852459
"USS0014F02S",111.431693989071
"USS0014F03S",96.8934426229508
"USS0014F04S",89.0028011204482
"USS0014F08S",77.3638888888889
"USS0014F11S",144.312328767123
"USS0014F12S",75.2219178082192
"USS0014F16S",123.671232876712
"USS0014F17S",112.552777777778
"USS0014G01S",116.868715083799
"USS0014G02S",117.431693989071
"USS0014K02S",85.3879781420765
"USS0014K05S",106.91958041958
"USS0015A03S",62.7349726775956
"USS0015A08S",82.9781420765027
"USS0015B02S",95.010989010989
"USS0015B09S",82.9890710382514
"USS0015B14S",82.9697802197802
"USS0015B21S",104.582872928177
"USS0015C04S",118.779614325069
"USS0015C06S",95.4752747252747
"USS0015C09S",101.881215469613
"USS0015C10S",80.4808743169399
"USS0015C16S",84.8169398907104
"USS0015D01S",108.060273972603
"USS0015D06S",107.657534246575
"USS0015E02S",91.1538461538462
"USS0015E04S",90.9299719887955
"USS0015E08S",147.390710382514
"USS0015E09S",102.452054794521
"USS0015E11S",107.744985673352
"USS0015F01S",129.732240437158
"USS0015F04S",89.6997245179063
"USS0015F05S",80.2102272727273
"USS0015F06S",154.079096045198
"USS0015F09S",165.955947136564
"USS0015F14S",150.951008645533
"USS0015G02S",116.334246575342
"USS0015H01S",104.327868852459
"USS0015H03S",120.846994535519
"USS0015H04S",130.653739612188
"USS0015H09S",140.51912568306
"USS0015H14S",112.967032967033
"USS0015H24S",124.320547945205
"USS0015J01S",115.884931506849
"USS0015J09S",120.800546448087
"USS0015J12S",103.840220385675
"USS0015J15S",120.413698630137
"USS0015K03S",131.024657534247
"USS0016A04S",90.3131868131868
"USS0016A08S",80.120218579235
"USS0016A10S",65.051912568306
"USS0016B14S",117.087431693989
"USS0016C01S",129.591780821918
"USS0016C20S",91.2841530054645
"USS0016D08S",131.553072625698
"USS0016D09S",100.082417582418
"USS0016E05S",115.222527472527
"USS0016E10S",105.032786885246
"USS0016E11S",112.543956043956
"USS0016G01S",129.428961748634
"USS0016G07S",149.087431693989
"USS0016H02S",132.139344262295
"USS0016H04S",94.8154269972452
"USS0016H05S",140.846994535519
"USS0016H08S",118.507163323782
"USS0017A01S",87.8114754098361
"USS0017B04S",103.719887955182
"USS0017C05S",105.376373626374
"USS0017D02S",86.0710382513661
"USS0017D06S",109.229508196721
"USS0017D07S",112.005479452055
"USS0017D08S",128.647540983607
"USS0017D18S",86.25
"USS0017H02S",148.775800711744
"USS0017H07S",143.117808219178
"USS0017H08S",65.1256830601093
"USS0017K04S",99.5628415300546
"USS0018D04S",137.786885245902
"USS0018D06S",117.290410958904
"USS0018D08S",135.487671232877
"USS0018D09S",121.432876712329
"USS0018D19S",113.326923076923
"USS0018D20S",126.868852459016
"USS0018D21S",115.371584699454
"USS0018E03S",121.398351648352
"USS0018E05S",108.750684931507
"USS0018E08S",118.793871866295
"USS0018E09S",127.539726027397
"USS0018E16S",130.51912568306
"USS0018E18S",134.448087431694
"USS0018F01S",144.598360655738
"USS0018G01S",117.120547945205
"USS0018G02S",101.306010928962
"USS0018H01S",140.945355191257
"USS0019A02S",93.6904109589041
"USS0019A13S",125.520295202952
"USS0019D02S",100.92349726776
"USS0019D03S",122.144808743169
"USS0019E03S",114.342465753425
"USS0019E07S",141.983561643836
"USS0019F01S",101.418032786885
"USS0019K04S",118.97783933518
"USS0019K07S",104.715846994536
"USS0019K08S",124.803278688525
