"code","temp2005"
"USC00094676",259.808641975309
"USC00094700",226.844192634561
"USC00094862",245.087671232877
"USC00094941",217.372602739726
"USC00094971",181.016949152542
"USC00095061",250.794797687861
"USC00095165",228.920547945205
"USC00095314",242.964383561644
"USC00095394",248.627329192547
"USC00095401",258.091549295775
"USC00095404",209.221212121212
"USC00095666",234.262569832402
"USC00095863",242.854794520548
"USC00095874",243.351791530945
"USC00095917",213.443526170799
"USC00095988",232.054945054945
"USC00096087",281.188498402556
"USC00096093",167.58904109589
"USC00096148",238.8173374613
"USC00096219",257.214876033058
"USC00096244",255.364372469636
"USC00096335",224.716723549488
"USC00096356",270.107594936709
"USC00096650",262.853293413174
"USC00096838",251.876876876877
"USC00097087",237.042424242424
"USC00097171",245.82967032967
"USC00097276",243.752442996743
"USC00097528",238.243093922652
"USC00097600",224.961643835616
"USC00097777",236.173913043478
"USC00097808",253.710884353742
"USC00097827",180.400552486188
"USC00098064",231.176300578035
"USC00098436",249.106164383562
"USC00098517",243.544502617801
"USC00098535",156.483870967742
"USC00098661",239.351955307263
"USC00098666",257.495967741935
"USC00098703",254.77808988764
"USC00098740",229.123626373626
"USC00098950",224.93698630137
"USC00098974",254.481792717087
"USC00099027",252.223564954683
"USC00099124",233.083333333333
"USC00099141",229.467966573816
"USC00099157",223.352272727273
"USC00099186",256.37741046832
"USC00099194",238.258241758242
"USC00099291",227.510144927536
"USC00099451",256.948717948718
"USC00099466",218.318885448916
"USC00099486",216.53591160221
"USC00099502",251.117808219178
"USC00100010",151.271978021978
"USC00100227",144.791208791209
"USC00100282",167.258620689655
"USC00100375",137.35635359116
"USC00100448",195.461254612546
"USC00100470",122.230136986301
"USC00100528",147.319634703196
"USC00100667",126.563862928349
"USC00100803",126.493150684932
"USC00100915",158.246913580247
"USC00101017",157.895316804408
"USC00101018",209.102272727273
"USC00101079",144.660968660969
"USC00101180",185.096952908587
"USC00101195",186.286908077994
"USC00101220",159.78904109589
"USC00101298",151.445983379501
"USC00101363",134.733516483516
"USC00101384",172.866310160428
"USC00101408",164.901369863014
"USC00101514",126.850828729282
"USC00101551",169.167582417582
"USC00101671",112.945619335347
"USC00101956",147.201986754967
"USC00102159",135.824657534247
"USC00102187",170.561497326203
"USC00102260",142.08630952381
"USC00102444",193.143333333333
"USC00102575",107.448467966574
"USC00102676",112.706043956044
"USC00102707",134.547945205479
"USC00102845",176.750684931507
"USC00102875",135.038348082596
"USC00102892",133.600760456274
"USC00102942",175.742465753425
"USC00103108",124.430420711974
"USC00103143",156.914127423823
"USC00103297",139.408045977011
"USC00103448",167.292011019284
"USC00103554",195.614285714286
"USC00103558",132.256965944272
"USC00103631",211.153125
"USC00103732",144.409470752089
"USC00103760",192.258823529412
"USC00103771",139.884931506849
"USC00103932",187.402203856749
"USC00103940",145.294117647059
"USC00103964",147.175342465753
"USC00104140",161.105555555556
"USC00104150",134.758904109589
"USC00104230",85.4330708661417
"USC00104268",131.994505494505
"USC00104295",167.681818181818
"USC00104318",195.196652719665
"USC00104384",132.055096418733
"USC00104442",163.66144200627
"USC00104455",148.892857142857
"USC00104456",127.447802197802
"USC00104598",117.019178082192
"USC00104670",177.109589041096
"USC00104793",173.130193905817
"USC00104831",144.60773480663
"USC00104845",130.068452380952
"USC00105013",164.886297376093
"USC00105143",148.658192090395
"USC00105177",125.298630136986
"USC00105275",126.580821917808
"USC00105414",121.27027027027
"USC00105462",125.435616438356
"USC00105567",171.755555555556
"USC00105678",155.906344410876
"USC00105685",149.745205479452
"USC00105708",121.671270718232
"USC00105716",146.133522727273
"USC00105897",148.654696132597
"USC00105980",160.24861878453
"USC00106152",159.61095890411
"USC00106174",188.271232876712
"USC00106250",79.1475409836066
"USC00106305",175.701492537313
"USC00106388",138.056910569106
"USC00106424",141.906849315068
"USC00106542",166.075630252101
"USC00106586",158.366366366366
"USC00106844",176.041095890411
"USC00106877",151.347945205479
"USC00106891",198.784810126582
"USC00107040",135.884931506849
"USC00107046",142.142465753425
"USC00107188",180.714285714286
"USC00107208",158.619178082192
"USC00107210",161.67638483965
"USC00107264",152.54128440367
"USC00107301",165.866438356164
"USC00107320",132.707042253521
"USC00107346",150.112328767123
"USC00107386",134.580821917808
"USC00107563",136.779591836735
"USC00107644",135.087671232877
"USC00107648",161.821917808219
"USC00107673",150.129834254144
"USC00107706",189.736694677871
"USC00107808",68.0344827586207
"USC00108022",126.521126760563
"USC00108062",151.43956043956
"USC00108080",142.325714285714
"USC00108137",142.609022556391
"USC00108246",249.454545454545
"USC00108380",138.43
"USC00108395",161.889807162534
"USC00108412",127.484931506849
"USC00108535",126.197492163009
"USC00108676",109.735376044568
"USC00108928",191.926345609065
"USC00108937",137.161931818182
"USC00109000",146.257534246575
"USC00109065",97.8305647840532
"USC00109293",164.050746268657
"USC00109303",169.032934131737
"USC00109560",128.077235772358
"USC00109601",115.252054794521
"USC00109638",175.232876712329
"USC00109846",130.005479452055
"USC00109951",95.3451957295374
"USC00109963",169.219178082192
"USC00110055",197.075757575758
"USC00110072",161.628169014085
"USC00110137",189.139726027397
"USC00110140",40.3606557377049
"USC00110187",205.272980501393
"USC00110203",142.030303030303
"USC00110306",178.598853868195
"USC00110338",161.602739726027
"USC00110442",147.117808219178
"USC00110598",185.619178082192
"USC00110608",194.04469273743
"USC00110764",182.837912087912
"USC00110993",207.027397260274
"USC00111020",172.597260273973
"USC00111160",195.646575342466
"USC00111265",204.814917127072
"USC00111280",177.625429553265
"USC00111290",184.397222222222
"USC00111302",195.468493150685
"USC00111420",169.38904109589
"USC00111436",184.295890410959
"USC00111475",175.645604395604
"USC00111497",156.832417582418
"USC00111550",194.560747663551
"USC00111577",160.591780821918
"USC00111636",17.4193548387097
"USC00111836",179.047222222222
"USC00112140",179.071625344353
"USC00112193",184.528767123288
"USC00112197",199.728096676737
"USC00112223",170.19696969697
"USC00112348",173.889221556886
"USC00112353",212.295890410959
"USC00112483",198.047752808989
"USC00112500",178.12874251497
"USC00112687",194.119402985075
"USC00112736",176.780780780781
"USC00112745",160.960843373494
"USC00112931",190.501369863014
"USC00113106",195.586301369863
"USC00113109",198.421052631579
"USC00113262",155.400552486188
"USC00113290",159.731506849315
"USC00113320",174.173076923077
"USC00113335",160.445544554455
"USC00113384",168.739726027397
"USC00113413",174.749174917492
"USC00113455",169.576923076923
"USC00113530",177.670360110803
"USC00113580",198.12188365651
"USC00113595",201.365384615385
"USC00113612",192.467065868263
"USC00113717",172.725988700565
"USC00113879",249.946808510638
"USC00113940",195.994047619048
"USC00114013",178.140883977901
"USC00114078",130.445652173913
"USC00114108",187.728021978022
"USC00114198",173.002770083102
"USC00114355",164.635616438356
"USC00114400",187.271232876712
"USC00114442",186.813698630137
"USC00114489",189.164804469274
"USC00114530",176.018237082067
"USC00114603",181.237237237237
"USC00114629",206.334246575342
"USC00114710",163.052054794521
"USC00114780",47.0163934426229
"USC00114805",180.969863013699
"USC00114823",179.156164383562
"USC00114837",164.707831325301
"USC00114957",204.227118644068
"USC00114991",195.638356164384
"USC00115079",176.956164383562
"USC00115113",173.701183431953
"USC00115326",156.963788300836
"USC00115372",164.506849315069
"USC00115413",227.97619047619
"USC00115493",145.786301369863
"USC00115712",176.334254143646
"USC00115768",176.454794520548
"USC00115825",166.304109589041
"USC00115833",170.019178082192
"USC00115841",176.96978021978
"USC00115888",202.340659340659
"USC00115901",164.326869806094
"USC00115943",184.124309392265
"USC00115961",147.66301369863
"USC00116011",191.455801104972
"USC00116025",122.445652173913
"USC00116080",170.778082191781
"USC00116157",185.027397260274
"USC00116200",170.692537313433
"USC00116446",186.21095890411
"USC00116526",170.709589041096
"USC00116558",205.386301369863
"USC00116579",183.082872928177
"USC00116610",172.758904109589
"USC00116616",156.512605042017
"USC00116661",153.898305084746
"USC00116663",165.232876712329
"USC00116738",185.769863013699
"USC00116753",168.534246575342
"USC00116819",174.712328767123
"USC00116837",188.81163434903
"USC00116897",164.575342465753
"USC00116910",167.049315068493
"USC00116970",176.320547945205
"USC00116998",166.364383561644
"USC00117004",175.517808219178
"USC00117077",184.473829201102
"USC00117126",183.876712328767
"USC00117345",187.673076923077
"USC00117354",156.024657534247
"USC00117391",170.82967032967
"USC00117457",162.605479452055
"USC00117487",197.669565217391
"USC00117551",174.150837988827
"USC00117636",189
"USC00117876",182.623268698061
"USC00117952",173.030136986301
"USC00118020",198.819178082192
"USC00118091",162.023255813953
"USC00118147",194.402739726027
"USC00118186",179.816438356164
"USC00118293",149.676712328767
"USC00118324",172.575342465753
"USC00118389",174.258953168044
"USC00118684",174.890410958904
"USC00118740",174.712328767123
"USC00118756",27.3877551020408
"USC00118781",184.630136986301
"USC00118860",184.33608815427
"USC00118916",159.766853932584
"USC00119021",169.292817679558
"USC00119221",172.202739726027
"USC00119241",179.560773480663
"USC00119331",184.305555555556
"USC00119354",205.24861878453
"USC00120177",162.652054794521
"USC00120200",146.172602739726
"USC00120331",166.913407821229
"USC00120676",158.835616438356
"USC00120784",176.101928374656
"USC00120830",163.005509641873
"USC00120852",200.334246575342
"USC00120858",160.472067039106
"USC00121030",183.606060606061
"USC00121303",169.678260869565
"USC00121739",154.056657223796
"USC00121747",179.487671232877
"USC00121869",191.923753665689
"USC00121873",186.440789473684
"USC00122096",169.849673202614
"USC00122149",168.047169811321
"USC00122309",192.105442176871
"USC00122638",163.64606741573
"USC00122660",190.453201970443
"USC00122731",221.301775147929
"USC00122825",162.257534246575
"USC00123078",160.434065934066
"USC00123082",165.523287671233
"USC00123091",172.030470914127
"USC00123104",180.446575342466
"USC00123207",168.27397260274
"USC00123418",155.594520547945
"USC00123497",203.380821917808
"USC00123513",172.594520547945
"USC00123527",164.798898071625
"USC00123547",170.745152354571
"USC00123777",167.456790123457
"USC00124181",169.392156862745
"USC00124244",152.471232876712
"USC00124272",163.53591160221
"USC00124356",163.939393939394
"USC00124527",173.968965517241
"USC00124662",164.769230769231
"USC00124715",167.74930362117
"USC00124730",120.198863636364
"USC00124782",126.358024691358
"USC00124837",159.661931818182
"USC00124977",152.159468438538
"USC00125117",162.287671232877
"USC00125174",166.145205479452
"USC00125237",185.814404432133
"USC00125337",162.306849315068
"USC00125407",173.734246575342
"USC00126001",196.057306590258
"USC00126164",156.526462395543
"USC00126435",189.249315068493
"USC00126580",183.161643835616
"USC00126705",186.435616438356
"USC00126830",178.479452054795
"USC00126872",188.254335260116
"USC00126989",157.487671232877
"USC00127069",175.553398058252
"USC00127125",199.644776119403
"USC00127298",159.8
"USC00127370",169.339726027397
"USC00127482",159.041208791209
"USC00127522",183.408219178082
"USC00127646",168.890410958904
"USC00127724",189.773134328358
"USC00127755",129.532608695652
"USC00127875",192.683760683761
"USC00127935",179.772602739726
"USC00127959",178.807365439093
"USC00127999",175.614325068871
"USC00128036",119.609375
"USC00128290",177.684065934066
"USC00128442",208.737951807229
"USC00128698",199.797783933518
"USC00128723",194.222535211268
"USC00128784",161.676712328767
"USC00128967",209.166197183099
"USC00128992",-12.0645161290323
"USC00128999",37.314606741573
"USC00129080",203.713432835821
"USC00129113",193.936464088398
"USC00129138",123.064516129032
"USC00129222",163.358904109589
"USC00129240",157.203333333333
"USC00129253",184.212218649518
"USC00129430",171.18904109589
"USC00129557",177.452054794521
"USC00129670",160.956043956044
"USC00129678",159.430167597765
"USC00129905",161.222527472527
"USC00130112",162.20245398773
"USC00130133",137.558904109589
"USC00130149",157.282352941176
"USC00130157",148.131868131868
"USC00130200",160.065753424658
"USC00130203",156.030136986301
"USC00130213",154.889502762431
"USC00130241",166.424657534247
"USC00130364",171
"USC00130385",161.276712328767
"USC00130536",157.864640883978
"USC00130576",170.042735042735
"USC00130600",153.665753424658
"USC00130608",159.539944903581
"USC00130753",166.408219178082
"USC00130807",156.161643835616
"USC00130923",136.624649859944
"USC00131060",168.679452054795
"USC00131233",158.432876712329
"USC00131257",153.418732782369
"USC00131277",153.793296089385
"USC00131319",164.090410958904
"USC00131354",154.887788778878
"USC00131394",165.678670360111
"USC00131402",147.242937853107
"USC00131442",154.652054794521
"USC00131533",168.315068493151
"USC00131541",149.137323943662
"USC00131635",164.821917808219
"USC00131705",177.491582491583
"USC00131710",149.849315068493
"USC00131731",159.434285714286
"USC00131833",159.709677419355
"USC00131954",135.635616438356
"USC00131962",164.227397260274
"USC00132110",152.33698630137
"USC00132171",157.331506849315
"USC00132209",160.345403899721
"USC00132364",155.468493150685
"USC00132573",151.958904109589
"USC00132603",142.569230769231
"USC00132689",147.48595505618
"USC00132724",146.921787709497
"USC00132789",176.914835164835
"USC00132864",144.713888888889
"USC00132977",141.24791086351
"USC00132999",149.372602739726
"USC00133007",176.279452054795
"USC00133290",180.454794520548
"USC00133438",170.786301369863
"USC00133473",153.715068493151
"USC00133487",149.288461538462
"USC00133509",160.96978021978
"USC00133517",154.567123287671
"USC00133584",148.49855907781
