"code","temp2000"
"USC00101180",185.064971751412
"USC00101195",185.743169398907
"USC00101220",168.475409836066
"USC00101363",129.664835164835
"USC00101408",167.628415300546
"USC00101514",129.58904109589
"USC00101551",161.290419161677
"USC00101671",130.568245125348
"USC00101956",138.549450549451
"USC00102159",130.244505494505
"USC00102187",186.441558441558
"USC00102260",134.423076923077
"USC00102444",191.913194444444
"USC00102575",114.574285714286
"USC00102676",124.389240506329
"USC00102707",141.841530054645
"USC00102845",171.871584699454
"USC00102875",134.094117647059
"USC00102892",130.57249070632
"USC00102942",169.880466472303
"USC00103108",143.760330578512
"USC00103143",150.770428015564
"USC00103297",149.912386706949
"USC00103448",169.450819672131
"USC00103554",131.809392265193
"USC00103631",220.101382488479
"USC00103732",154.584699453552
"USC00103760",192.74930362117
"USC00103771",153.534090909091
"USC00103882",136.575
"USC00103932",187.40625
"USC00103964",151.762430939227
"USC00104140",169.038356164384
"USC00104150",126.112021857923
"USC00104268",127.15
"USC00104295",172.581300813008
"USC00104318",206.413127413127
"USC00104384",158.246666666667
"USC00104442",155.492957746479
"USC00104455",149.672131147541
"USC00104456",130.42735042735
"USC00104598",117.847222222222
"USC00104670",179.636612021858
"USC00104793",200.760563380282
"USC00104831",138.346368715084
"USC00104845",131.94476744186
"USC00105013",149.382513661202
"USC00105143",153.997237569061
"USC00105177",132.962809917355
"USC00105275",133.879781420765
"USC00105414",176.201793721973
"USC00105462",102.412765957447
"USC00105563",161.504225352113
"USC00105567",169.884615384615
"USC00105678",184.204968944099
"USC00105685",159.087912087912
"USC00105708",123.972972972973
"USC00105716",156.170212765957
"USC00105897",160.087431693989
"USC00105980",169.360655737705
"USC00106152",145.032786885246
"USC00106174",187.262295081967
"USC00106305",177.934523809524
"USC00106388",137.65988372093
"USC00106424",132.478142076503
"USC00106542",159.715846994536
"USC00106586",172.275956284153
"USC00106844",185.292349726776
"USC00106877",159.743169398907
"USC00106891",186.913888888889
"USC00107040",140.161202185792
"USC00107046",136.896174863388
"USC00107188",151.122950819672
"USC00107208",165.696721311475
"USC00107264",136.563186813187
"USC00107301",133.915068493151
"USC00107320",136.342424242424
"USC00107346",141.349834983498
"USC00107386",127.874316939891
"USC00107563",141.318681318681
"USC00107644",146.975409836066
"USC00107648",167.939890710383
"USC00107673",151.669421487603
"USC00107706",195.556851311953
"USC00107968",159.587939698492
"USC00108022",129.635359116022
"USC00108062",135.062841530055
"USC00108080",147.591666666667
"USC00108137",133.585164835165
"USC00108246",248.229166666667
"USC00108380",164.790229885057
"USC00108395",219.551724137931
"USC00108412",161.894117647059
"USC00108535",139.259776536313
"USC00108676",114.145604395604
"USC00108928",206.866459627329
"USC00108937",136.011527377522
"USC00109000",147.198324022346
"USC00109065",114.357142857143
"USC00109293",189.220895522388
"USC00109303",162.554644808743
"USC00109498",126.153005464481
"USC00109560",133.680272108844
"USC00109601",105.659663865546
"USC00109638",180.125683060109
"USC00109846",118.724043715847
"USC00109951",164.675925925926
"USC00109963",171.983606557377
"USC00110055",188.006734006734
"USC00110072",145.452380952381
"USC00110137",165.244224422442
"USC00110187",199.925207756233
"USC00110203",143.264462809917
"USC00110306",171.893557422969
"USC00110338",158.071625344353
"USC00110442",140.808219178082
"USC00110598",173.950819672131
"USC00110608",187.300283286119
"USC00110764",174.590163934426
"USC00110993",207.920765027322
"USC00111020",179.459016393443
"USC00111160",184.062841530055
"USC00111265",187.631147540984
"USC00111280",137.423841059603
"USC00111290",174.574175824176
"USC00111302",195.811475409836
"USC00111420",155.087431693989
"USC00111436",173.505464480874
"USC00111475",168.210382513661
"USC00111497",151.286885245902
"USC00111577",157.256830601093
"USC00111636",207.010256410256
"USC00111655",181.838805970149
"USC00111835",147.068306010929
"USC00111836",169.908831908832
"USC00112140",172.787878787879
"USC00112193",176.745856353591
"USC00112223",132.122388059701
"USC00112348",148.860273972603
"USC00112353",208.617486338798
"USC00112483",187.222527472527
"USC00112500",157.912328767123
"USC00112687",172.524590163934
"USC00112736",149.199453551913
"USC00112745",145.239884393064
"USC00112931",179.83606557377
"USC00113106",198.719879518072
"USC00113109",186.564383561644
"USC00113262",141.508426966292
"USC00113290",117.104109589041
"USC00113320",155.010928961749
"USC00113335",159.370879120879
"USC00113384",155.898351648352
"USC00113413",156.153005464481
"USC00113455",159.508241758242
"USC00113580",186.821917808219
"USC00113612",-10.9354838709677
"USC00113879",195.931623931624
"USC00113940",171.286885245902
"USC00114013",166.606557377049
"USC00114108",174.529914529915
"USC00114198",163.528767123288
"USC00114400",181.024590163934
"USC00114442",176.613698630137
"USC00114489",175.67032967033
"USC00114530",162.014880952381
"USC00114603",165.75956284153
"USC00114629",162.851239669421
"USC00114710",151.495890410959
"USC00114805",173.622950819672
"USC00114823",166.465753424658
"USC00114837",141.751366120219
"USC00114957",181.374269005848
"USC00114991",142.053497942387
"USC00115079",170.095890410959
"USC00115113",183.368902439024
"USC00115326",23.6666666666667
"USC00115372",154.33606557377
"USC00115413",173.628571428571
"USC00115430",170.584699453552
"USC00115493",130.650746268657
"USC00115515",191.177595628415
"USC00115712",157.050295857988
"USC00115768",166.982658959538
"USC00115772",161.625683060109
"USC00115825",175.4
"USC00115833",158.349726775956
"USC00115841",160.22754491018
"USC00115888",189.021857923497
"USC00115901",156.439890710383
"USC00115943",174.164383561644
"USC00115961",145.887978142076
"USC00116011",184.155737704918
"USC00116080",160.587431693989
"USC00116157",177.016393442623
"USC00116159",159.945355191257
"USC00116200",163.368852459016
"USC00116446",180.31693989071
"USC00116526",178.260115606936
"USC00116558",194.079234972678
"USC00116579",168.780821917808
"USC00116610",154.797619047619
"USC00116616",151.775956284153
"USC00116661",135.488950276243
"USC00116663",156.46301369863
"USC00116738",173.866120218579
"USC00116753",158.38904109589
"USC00116819",163.178571428571
"USC00116837",192.027491408935
"USC00116897",155.325136612022
"USC00116910",157.622222222222
"USC00116998",155.654794520548
"USC00117004",158.872159090909
"USC00117077",170.633879781421
"USC00117126",170.172131147541
"USC00117354",146.308743169399
"USC00117391",161.071038251366
"USC00117457",153.516393442623
"USC00117487",196.333333333333
"USC00117551",168.69387755102
"USC00117636",176.150273224044
"USC00117876",186.246913580247
"USC00118020",194.614754098361
"USC00118147",185.655737704918
"USC00118293",143.715846994536
"USC00118324",155.040983606557
"USC00118740",163.904371584699
"USC00118756",157.27868852459
"USC00118781",173.72131147541
"USC00118860",177.882513661202
"USC00118916",149.149171270718
"USC00119002",202.331967213115
"USC00119021",160.300546448087
"USC00119029",140.397759103641
"USC00119221",176.262295081967
"USC00119241",170.292349726776
"USC00119331",176.756830601093
"USC00119354",178.728291316527
"USC00120177",163.243169398907
"USC00120200",133.5625
"USC00120331",162.206043956044
"USC00120676",154.610119047619
"USC00120784",171.548484848485
"USC00120830",145.417910447761
"USC00120852",193.543715846995
"USC00120858",152.738888888889
"USC00121030",172.262686567164
"USC00121229",154.431693989071
"USC00121303",164.105263157895
"USC00121425",190.975683890577
"USC00121739",165.716417910448
"USC00121747",174.688524590164
"USC00121869",185.134146341463
"USC00121873",164.632596685083
"USC00122149",169.593314763231
"USC00122309",173.641791044776
"USC00122638",154.276397515528
"USC00122660",191.74043715847
"USC00122731",238.96170212766
"USC00122825",160.710382513661
"USC00123078",179.41935483871
"USC00123082",158.177595628415
"USC00123104",174.564383561644
"USC00123207",155.508196721311
"USC00123418",151.603825136612
"USC00123513",161.311475409836
"USC00123527",161.054644808743
"USC00123547",167.287671232877
"USC00123777",156.431818181818
"USC00124008",33.5789473684211
"USC00124181",157.027472527473
"USC00124244",147.267759562842
"USC00124272",160.490250696379
"USC00124356",162.047752808989
"USC00124527",166.908333333333
"USC00124662",157.685792349727
"USC00124715",161.252077562327
"USC00124730",146.641095890411
"USC00124782",147.092896174863
"USC00124837",147.77868852459
"USC00125117",155.773224043716
"USC00125174",154.5
"USC00125237",181.66384180791
"USC00125337",154.577030812325
"USC00125407",169.573770491803
"USC00125658",153.976470588235
"USC00126001",201.300366300366
"USC00126164",147.571038251366
"USC00126435",201.434640522876
"USC00126580",174.008241758242
"USC00126705",182.779005524862
"USC00126830",159.614754098361
"USC00126872",184.604395604396
"USC00126989",151.079452054795
"USC00127069",157.412087912088
"USC00127102",161.922746781116
"USC00127125",180.943502824859
"USC00127298",155.448087431694
"USC00127370",161.25956284153
"USC00127482",149.068493150685
"USC00127522",177.934426229508
"USC00127646",164.994428969359
"USC00127724",190.20218579235
"USC00127755",176.770149253731
"USC00127875",183.18487394958
"USC00127935",173.13698630137
"USC00127959",179.539589442815
"USC00127999",171.141274238227
"USC00128036",182.057534246575
"USC00128290",175.101648351648
"USC00128698",194.220895522388
"USC00128723",182.763005780347
"USC00128784",156.013661202186
"USC00128999",153.986338797814
"USC00129080",192.349726775956
"USC00129113",182.236914600551
"USC00129138",155.854395604396
"USC00129222",153.628415300546
"USC00129240",148.893854748603
"USC00129253",151.560669456067
"USC00129430",161.521857923497
"USC00129511",155.409604519774
"USC00129557",167.772727272727
"USC00129670",154.903581267218
"USC00129678",153.259668508287
"USC00129905",159.016393442623
"USC00130112",159.551912568306
"USC00130133",135.180821917808
"USC00130149",160.609065155807
"USC00130157",147.729508196721
"USC00130200",158.215846994536
"USC00130203",152.591780821918
"USC00130213",150.911764705882
"USC00130241",163.314049586777
"USC00130364",167.595628415301
"USC00130385",156.162087912088
"USC00130536",156.626038781163
"USC00130576",161.741046831956
"USC00130600",151.659340659341
"USC00130608",149.659340659341
"USC00130753",162.010928961749
"USC00130807",157.844262295082
"USC00130923",127.093922651934
"USC00131060",161.428961748634
"USC00131233",156.262295081967
"USC00131257",146.82967032967
"USC00131277",163.447887323944
"USC00131319",157.155737704918
"USC00131354",156.25
"USC00131394",161.531506849315
"USC00131402",148.349726775956
"USC00131442",148.158469945355
"USC00131533",166.696721311475
"USC00131541",144.467741935484
"USC00131635",156.732240437158
"USC00131710",150.16393442623
"USC00131731",160.29781420765
"USC00131833",163.150273224044
"USC00131954",131.699453551913
"USC00131962",160.972602739726
"USC00132110",144.777472527473
"USC00132171",152.166666666667
"USC00132209",159.904371584699
"USC00132364",145.079234972678
"USC00132573",146.542465753425
"USC00132603",144.352435530086
"USC00132689",135.218649517685
"USC00132724",136.658469945355
"USC00132789",167.752747252747
"USC00132864",134.520661157025
"USC00132977",133.997252747253
"USC00132999",144.841530054645
"USC00133007",165.185792349727
"USC00133290",176.605479452055
"USC00133438",173.398907103825
"USC00133473",150.391780821918
"USC00133487",146.051912568306
"USC00133509",160.35261707989
"USC00133517",146.874316939891
"USC00133584",143.636612021858
"USC00133632",158.549180327869
"USC00133718",147.388405797101
"USC00133980",135.219178082192
"USC00134038",147.203296703297
"USC00134049",145.784153005464
"USC00134063",158.063186813187
"USC00134101",164.931693989071
"USC00134142",144.36914600551
"USC00134228",159.647540983607
"USC00134381",168.112021857924
"USC00134389",179.704918032787
"USC00134502",157.76404494382
"USC00134561",130.688524590164
"USC00134585",166.827868852459
"USC00134705",156.445355191257
"USC00134735",150.042016806723
"USC00134758",165.890710382514
"USC00134894",166.439890710383
"USC00135086",146.338797814208
"USC00135123",161.322344322344
"USC00135131",146.720547945205
"USC00135198",150.592896174863
"USC00135230",135.142076502732
"USC00135493",132.991780821918
"USC00135769",159.903409090909
"USC00135796",158.781420765027
"USC00135837",165.027624309392
"USC00135844",163.016901408451
"USC00135952",136.092896174863
"USC00135992",155.268493150685
"USC00136103",122.442896935933
"USC00136151",162.612021857924
"USC00136200",138.920765027322
"USC00136243",175.119444444444
"USC00136305",133.027322404372
"USC00136316",164.535519125683
"USC00136327",158.911845730028
"USC00136566",156.572602739726
"USC00136719",144.830601092896
"USC00136800",138.252747252747
"USC00136910",176.69696969697
"USC00136940",170.677595628415
"USC00137147",142.290055248619
"USC00137161",145.343839541547
"USC00137312",149.314207650273
"USC00137386",135.476712328767
"USC00137594",138.245901639344
"USC00137613",176.254794520548
"USC00137664",133.775280898876
"USC00137669",171.491803278689
"USC00137678",155.565573770492
"USC00137700",156.420765027322
"USC00137726",143.441095890411
"USC00137844",134.638805970149
"USC00137859",134.975409836066
"USC00137979",152.166666666667
"USC00138026",135.903846153846
"USC00138266",145.74861878453
"USC00138296",145.497267759563
"USC00138339",140.196721311475
"USC00138568",152.33698630137
"USC00138688",159.698630136986
"USC00138755",129.392550143266
"USC00138806",150.445355191257
"USC00139067",157.467213114754
"USC00139132",159.85754985755
"USC00140010",209.505464480874
"USC00140201",207.904371584699
"USC00140365",221.210382513661
"USC00140405",184.986225895317
"USC00140439",197.802739726027
"USC00140682",189.139344262295
"USC00140693",199.027322404372
"USC00140810",224.575971731449
"USC00140865",198.941340782123
"USC00141029",198.660220994475
"USC00141068",204.44262295082
"USC00141351",194.205056179775
"USC00141383",218.826815642458
"USC00141408",190.666666666667
"USC00141428",199.570469798658
