"code","prec2005"
"USC00419031",10.8296703296703
"USC00419076",28.4219178082192
"USC00419088",8.65205479452055
"USC00419099",13.4888268156425
"USC00419101",22.8693181818182
"USC00419122",14.2237960339943
"USC00419125",22.3769968051118
"USC00419153",27.5452054794521
"USC00419163",16.8504672897196
"USC00419175",12.6986301369863
"USC00419191",13.8575342465753
"USC00419207",16.9424657534247
"USC00419224",11.7138157894737
"USC00419260",15.4986301369863
"USC00419268",15.8977272727273
"USC00419270",8.91232876712329
"USC00419275",8.34520547945205
"USC00419282",19.7311475409836
"USC00419295",7.2
"USC00419312",16.1780821917808
"USC00419313",19.1178082191781
"USC00419330",12.435261707989
"USC00419346",16.3835616438356
"USC00419361",23.0230547550432
"USC00419367",21.7651933701657
"USC00419380",18.1260273972603
"USC00419415",20.5491329479769
"USC00419417",17.8562874251497
"USC00419491",20.3961218836565
"USC00419499",17.2479108635097
"USC00419501",17.7534246575342
"USC00419503",9.61538461538461
"USC00419504",19.9452054794521
"USC00419522",18.5428571428571
"USC00419532",11.7095890410959
"USC00419559",21.0547945205479
"USC00419565",5.61027190332326
"USC00419588",1.64516129032258
"USC00419593",15.6657534246575
"USC00419655",26.0465753424658
"USC00419662",11.0056179775281
"USC00419709",22.0091743119266
"USC00419711",10.5506849315068
"USC00419715",12.3641791044776
"USC00419717",13.7904191616766
"USC00419754",27.1366120218579
"USC00419800",19.1123287671233
"USC00419815",16.6821917808219
"USC00419836",11.6006600660066
"USC00419847",22.6736526946108
"USC00419859",14.2010869565217
"USC00419893",15.2438356164384
"USC00419898",26.2534435261708
"USC00419916",15.986301369863
"USC00419953",22.7041095890411
"USC00419962",19.3970149253731
"USC00419966",1.9774011299435
"USC00419976",9.1218836565097
"USC00420061",21.0771349862259
"USC00420072",26.8994082840237
"USC00420074",6.76986301369863
"USC00420086",17.6493150684932
"USC00420157",4.17924528301887
"USC00420168",9.49134948096886
"USC00420336",6.00549450549451
"USC00420487",15.1889763779528
"USC00420527",17.7479224376731
"USC00420688",5.05839416058394
"USC00420730",5.97534246575342
"USC00420738",11.6328358208955
"USC00420757",21.9070422535211
"USC00420788",5.17260273972603
"USC00420819",22.4054794520548
"USC00420820",18.8986301369863
"USC00420849",11.6438356164384
"USC00420900",33.2979351032448
"USC00420928",17.185628742515
"USC00421008",14.4514285714286
"USC00421020",5.49666666666667
"USC00421144",6.38186813186813
"USC00421163",6.05
"USC00421168",6.62087912087912
"USC00421171",7.32773109243697
"USC00421214",6.60606060606061
"USC00421216",11.94
"USC00421241",7.80229226361032
"USC00421259",10.3005617977528
"USC00421260",12.5170278637771
"USC00421308",13.5232876712329
"USC00421432",8.72144846796657
"USC00421446",20.7005494505494
"USC00421590",8.00917431192661
"USC00421731",30.9941520467836
"USC00421759",21.0877192982456
"USC00421918",19.3835616438356
"USC00422057",20.994459833795
"USC00422101",7.06043956043956
"USC00422173",6.99175824175824
"USC00422235",13.4617563739377
"USC00422253",6.58953168044077
"USC00422257",7.84340659340659
"USC00422385",10.6684931506849
"USC00422424",17.3532934131737
"USC00422558",19.9782608695652
"USC00422561",9.89111747851003
"USC00422578",9.6958904109589
"USC00422592",9.48767123287671
"USC00422607",5.96978851963746
"USC00422696",9.55833333333333
"USC00422702",13.7767857142857
"USC00422726",16.0056338028169
"USC00422798",8.19505494505495
"USC00422828",11.59670781893
"USC00422852",7.88014981273408
"USC00422864",8.00821917808219
"USC00422996",5.11636363636364
"USC00423012",9
"USC00423097",14.2809667673716
"USC00423254",5.69565217391304
"USC00423348",9.21621621621622
"USC00423418",5.08176100628931
"USC00423486",12.5069252077562
"USC00423506",12.9918367346939
"USC00423600",7.24033149171271
"USC00423776",11.4767123287671
"USC00423809",10.8571428571429
"USC00423980",7.97260273972603
"USC00424100",8.35342465753425
"USC00424135",17.4285714285714
"USC00424174",9.25538461538462
"USC00424321",7.7968253968254
"USC00424342",6.25205479452055
"USC00424362",16.122754491018
"USC00424467",13.5264900662252
"USC00424508",12.3945205479452
"USC00424755",11.3590604026846
"USC00424764",9.41322314049587
"USC00424856",14.1452054794521
"USC00424947",7.98192771084337
"USC00424968",11.5287671232877
"USC00425065",13.1785714285714
"USC00425138",9.89795918367347
"USC00425148",7.41087613293051
"USC00425182",16.1955922865014
"USC00425186",18.4493150684931
"USC00425194",18.1014925373134
"USC00425252",14.1609589041096
"USC00425268",12.3668639053254
"USC00425377",4.09969788519637
"USC00425402",8.96153846153846
"USC00425477",6.08539944903581
"USC00425582",7.13946587537092
"USC00425654",10.1858407079646
"USC00425723",10.8547945205479
"USC00425733",6.69972451790634
"USC00425805",14.0694444444444
"USC00425826",12.6519337016575
"USC00425837",11.4503311258278
"USC00425892",20.3168044077135
"USC00425969",5.40061162079511
"USC00426053",10.7100591715976
"USC00426123",6.59065934065934
"USC00426135",12.5879120879121
"USC00426181",20.4222222222222
"USC00426357",14.7146814404432
"USC00426404",21.7866666666667
"USC00426414",18.0137457044674
"USC00426534",22.3848484848485
"USC00426538",12.3231197771588
"USC00426568",4.21643835616438
"USC00426601",5.58241758241758
"USC00426640",6.32915360501567
"USC00426644",16.5041551246537
"USC00426686",13.5333333333333
"USC00426708",5.83094555873925
"USC00426869",27.2844311377245
"USC00426919",19.0082191780822
"USC00426938",18.5043731778426
"USC00427026",6.68406593406593
"USC00427064",16.0602739726027
"USC00427165",11.6739726027397
"USC00427260",5.57763975155279
"USC00427271",20.4328358208955
"USC00427395",5.4390243902439
"USC00427408",10.8296703296703
"USC00427516",5.79442508710801
"USC00427559",10.1479452054795
"USC00427606",16.155487804878
"USC00427655",13.7741935483871
"USC00427686",15.3601108033241
"USC00427714",11.7277777777778
"USC00427729",20.4430769230769
"USC00427846",26.3988439306358
"USC00427909",15.4820359281437
"USC00427942",15.0676923076923
"USC00428119",16.3268698060942
"USC00428456",8.93432835820895
"USC00428465",43.525641025641
"USC00428478",12.8480662983425
"USC00428668",16.4461538461538
"USC00428733",17.7366548042705
"USC00428771",16.1950549450549
"USC00428817",41.0322580645161
"USC00428978",9.45580110497237
"USC00429111",8.27808988764045
"USC00429133",9.8453947368421
"USC00429136",11.6533864541833
"USC00429152",9.66666666666667
"USC00429165",12.0301369863014
"USC00429346",26.0359477124183
"USC00429368",7.96396396396396
"USC00429514",13.2291666666667
"USC00429595",7.65650969529086
"USC00429717",16.6923076923077
"USC00430277",38.1213114754098
"USC00430661",34.4027397260274
"USC00430940",32.4647887323944
"USC00431213",32.7333333333333
"USC00431243",37.1437125748503
"USC00431363",27.9666666666667
"USC00431433",36.3342465753425
"USC00431580",30.2417582417582
"USC00431705",36.2222222222222
"USC00432698",36.5482954545455
"USC00432769",29.940625
"USC00432773",25.0275229357798
"USC00432843",30.9013698630137
"USC00433341",32.0876712328767
"USC00433769",37.8844444444444
"USC00434120",35.6630136986301
"USC00434189",40.7632508833922
"USC00434261",44.1597796143251
"USC00434747",18.9285714285714
"USC00435273",28.8206686930091
"USC00435376",30.2100840336134
"USC00435416",52.6465753424658
"USC00435501",25.4182509505703
"USC00435542",34.8246575342466
"USC00435733",34.3506849315068
"USC00436335",47.6139705882353
"USC00436391",34.2865853658537
"USC00436500",32.9051094890511
"USC00436893",38.8471337579618
"USC00436995",33.4309392265193
"USC00437032",29.1859756097561
"USC00437054",33.1625344352617
"USC00437098",33.2951807228916
"USC00437607",27.4
"USC00437612",33.2267080745342
"USC00437646",33.1037735849057
"USC00438160",37.9205479452055
"USC00438172",35.6410256410256
"USC00438556",33.1614730878187
"USC00438637",41.6857142857143
"USC00439591",43.6170798898072
"USC00439984",34.7087912087912
"USC00439988",36.041095890411
"USC00440021",24.3903903903904
"USC00440079",24.8219178082192
"USC00440166",24.3506849315068
"USC00440188",26.1840659340659
"USC00440243",26.2601880877743
"USC00440327",26.5635359116022
"USC00440385",26.4390243902439
"USC00440551",27.1875
"USC00440561",28.4383561643836
"USC00440735",29.1068493150685
"USC00440766",24.3397260273973
"USC00440792",24.1205479452055
"USC00440860",31.4941860465116
"USC00440982",27.9095890410959
"USC00440993",35.3120567375887
"USC00441082",26.4547945205479
"USC00441099",25.4630136986301
"USC00441121",20.5741758241758
"USC00441136",25.478021978022
"USC00441159",28.2602739726027
"USC00441209",29.4986149584488
"USC00441259",28.8971193415638
"USC00441322",27.7465181058496
"USC00441585",32.3955431754875
"USC00441593",31.5232876712329
"USC00441606",24.1295774647887
"USC00441614",27.8657534246575
"USC00441692",23.6060606060606
"USC00441746",25.6996996996997
"USC00441825",27.8246575342466
"USC00441955",27.4052287581699
"USC00441999",32.2589531680441
"USC00442009",30.7178082191781
"USC00442044",25.5185185185185
"USC00442064",29.1178082191781
"USC00442142",23.9421487603306
"USC00442208",20.4876712328767
"USC00442245",24.0961538461538
"USC00442581",24.8436018957346
"USC00442600",21.7660167130919
"USC00442635",30.9090909090909
"USC00442663",22.6027397260274
"USC00442790",26.3123287671233
"USC00442941",27.6833333333333
"USC00443006",27.7698630136986
"USC00443071",28.2462908011869
"USC00443204",26.9510086455331
"USC00443213",27.0340909090909
"USC00443229",27.9424657534247
"USC00443267",30.2541436464088
"USC00443310",24.4931506849315
"USC00443375",35.8904109589041
"USC00443397",20.8091168091168
"USC00443470",30.9150684931507
"USC00443565",25.4767123287671
"USC00443640",25.6629834254144
"USC00443713",22.25
"USC00443991",27.6060606060606
"USC00444039",38.4957627118644
"USC00444044",31.7872928176796
"USC00444046",23.2596685082873
"USC00444101",26.2176308539945
"USC00444128",30.1397260273973
"USC00444148",28.2082191780822
"USC00444180",33.2142857142857
"USC00444410",22.0122448979592
"USC00444414",23.3442136498516
"USC00444565",32.8076923076923
"USC00444568",25.6438356164384
"USC00444676",23.1342465753425
"USC00444768",42.5821596244131
"USC00444777",26.3123287671233
"USC00444876",27.2164383561644
"USC00444909",26.645390070922
"USC00445050",31.7287671232877
"USC00445096",25.3314447592068
"USC00445117",25.3698630136986
"USC00445150",25.8697478991597
"USC00445204",24.6605504587156
"USC00445300",26.994459833795
"USC00445453",38.9671232876712
"USC00445595",29.3397260273973
"USC00445700",32.4904109589041
"USC00445756",20.3839779005525
"USC00445833",25.2429378531073
"USC00445851",28.9041533546326
"USC00445880",28.5796703296703
"USC00446046",22.1016949152542
"USC00446147",39.1342465753425
"USC00446161",33.5152354570637
"USC00446173",23.2551440329218
"USC00446475",33.7857142857143
"USC00446491",29.8684931506849
"USC00446593",31.6528925619835
"USC00446626",27.0220385674931
"USC00446656",39.71875
"USC00446692",24.5348189415042
"USC00446712",28.8109589041096
"USC00446906",25.5150684931507
"USC00446955",22.3753424657534
"USC00447174",24.02
"USC00447278",28.5730027548209
"USC00447338",40.8048780487805
"USC00447506",25.7452054794521
"USC00447541",30.7698630136986
"USC00447904",26.3977591036415
"USC00447925",26.2958904109589
"USC00447985",27.2145214521452
"USC00448022",24.2605042016807
"USC00448046",21.6666666666667
"USC00448062",27.3714285714286
"USC00448084",33.9505494505495
"USC00448129",25.8144927536232
"USC00448170",31.7479224376731
"USC00448192",36.8301369863014
"USC00448396",32.3149171270718
"USC00448547",25.9890410958904
"USC00448600",32.5013698630137
"USC00448737",31.1020408163265
"USC00448800",28.1232876712329
"USC00448829",27.9095890410959
"USC00448837",38.758904109589
"USC00448888",33.1646090534979
"USC00448894",28.2520547945205
"USC00448941",32.6186186186186
"USC00449025",29.7452054794521
"USC00449151",30.1671232876712
"USC00449169",26.5484764542936
"USC00449181",24.4246575342466
"USC00449186",24.0383561643836
"USC00449213",26.6301369863014
"USC00449215",28.9682080924856
"USC00449263",24.1284403669725
"USC00449272",30.5432835820896
"USC00449301",22.8870523415978
"USC00450008",53.3150684931507
"USC00450176",20.3938547486034
"USC00450217",22.3703703703704
"USC00450257",30.5068493150685
"USC00450294",10.2794520547945
"USC00450456",58.3452054794521
"USC00450482",34.7534246575342
"USC00450566",24.5479452054795
"USC00450587",23.5698630136986
"USC00450668",12.1201923076923
"USC00450729",23.929347826087
"USC00450844",19.4520547945205
"USC00450872",37.6060606060606
"USC00450945",31.7035928143713
"USC00451160",60.562874251497
"USC00451205",63.3601286173633
"USC00451233",58.8481848184818
"USC00451276",33.7596439169139
"USC00451350",8.96648044692737
"USC00451395",11.623417721519
"USC00451400",9.40947075208914
"USC00451414",19.041095890411
"USC00451484",34.5150684931507
"USC00451496",70.0589887640449
"USC00451504",13.94
"USC00451630",13.1923076923077
"USC00451666",9.22897196261682
"USC00451679",40.9972602739726
"USC00451691",6.75890410958904
"USC00451760",68.5702479338843
"USC00451767",8.8125
"USC00451783",15.3369863013699
"USC00451939",55.3013698630137
"USC00451992",41.5
"USC00452007",10.4148351648352
"USC00452030",10.9944751381215
"USC00452157",43.5972602739726
"USC00452220",36.758904109589
"USC00452384",28.0826446280992
"USC00452505",5.55592105263158
"USC00452507",6.32647058823529
"USC00452531",48.3255813953488
"USC00452542",4.25
"USC00452548",31.231884057971
"USC00452563",10.3653846153846
"USC00452675",23.0821114369501
"USC00452914",76.9260273972603
"USC00452952",12.9659090909091
"USC00453184",39.6655844155844
"USC00453222",12.6966966966967
"USC00453320",49.4628099173554
"USC00453333",99.8879668049793
"USC00453515",9.42191780821918
"USC00453529",6.96825396825397
"USC00453546",7.51651651651652
"USC00453710",81.0925110132159
"USC00453730",24.875
"USC00453826",74.0994475138122
"USC00453883",6.86268656716418
"USC00454084",51.4328859060403
"USC00454154",4.80821917808219
"USC00454169",25.7437325905292
"USC00454338",9.99661016949153
"USC00454446",13.2727272727273
"USC00454486",38.0274725274725
"USC00454572",18.4441340782123
"USC00454679",5.67397260273973
"USC00454748",49.8301369863014
"USC00454764",47.2416666666667
"USC00454769",30.8849315068493
"USC00454841",6.99166666666667
"USC00455086",58.186301369863
"USC00455110",36.6849315068493
"USC00455133",11.9150684931507
"USC00455224",30.7632311977716
"USC00455231",5.32962962962963
"USC00455305",44.5373134328358
"USC00455326",9.78115501519757
"USC00455387",9.12912087912088
"USC00455525",30.3880597014925
"USC00455659",14.620253164557
"USC00455678",24.6451612903226
"USC00455688",4.95068493150685
"USC00455704",36.4823529411765
"USC00455774",73.1506849315068
"USC00455840",44.1369863013699
"USC00455844",16.5395480225989
"USC00455946",13.6054794520548
"USC00456039",8.29315068493151
"USC00456096",18.8520547945205
"USC00456123",10.0234375
"USC00456262",36.1342465753425
"USC00456295",53.8465753424658
"USC00456534",15.8351648351648
"USC00456610",9.56119402985075
"USC00456624",10.3966666666667
"USC00456678",11.6424581005587
"USC00456747",7.32116788321168
"USC00456768",6.56749311294766
"USC00456789",11.9088397790055
"USC00456846",40.7991803278689
"USC00456880",6.24657534246575
"USC00456896",30.3417721518987
"USC00456898",75.5257142857143
"USC00456909",37.2523076923077
"USC00456914",51.5753424657534
"USC00456974",10.8571428571429
"USC00457015",5.0986301369863
"USC00457059",9.23287671232877
"USC00457180",8.853591160221
"USC00457185",32.3369863013699
"USC00457267",12.6328767123288
"USC00457342",15.8593272171254
"USC00457507",28.6155988857939
"USC00457522",5.18732782369146
"USC00457544",9.97534246575342
"USC00457696",52.8
"USC00457727",4.34444444444444
"USC00457773",39.9945054945055
"USC00457941",12.2630136986301
"USC00458034",39.5276243093923
"USC00458059",20.4958904109589
"USC00458207",5.22686567164179
"USC00458278",24.575
"USC00458508",60.2582417582418
"USC00458715",59.7287671232877
"USC00458773",31.7074626865672
"USC00458930",7.97039473684211
"USC00458959",5.14067278287462
"USC00459012",10.4790419161677
"USC00459021",35.8839779005525
"USC00459058",6.51578947368421
"USC00459074",5.7317880794702
"USC00459200",7.34818941504178
"USC00459238",9.61988304093567
"USC00459376",7.72455089820359
"USC00459463",6.47123287671233
"USC00460094",32.4258241758242
"USC00460102",22.958904109589
"USC00460202",34.7091412742382
"USC00460370",33.9835616438356
"USC00460509",26.6301369863014
"USC00460527",32.4154929577465
"USC00460580",26.9337016574586
"USC00460633",34.3040935672515
"USC00460712",24.1095890410959
"USC00460843",27.3636363636364
"USC00460925",28.6961325966851
"USC00460939",26.8635097493036
"USC00461075",28.1835616438356
"USC00461215",27.0657534246575
"USC00461220",33.3030303030303
"USC00461282",30.4602739726027
"USC00461324",31.771186440678
"USC00461330",73.7142857142857
"USC00461397",41.2912621359223
"USC00461579",30.4986301369863
"USC00461677",29.1267217630854
"USC00461696",25.8955823293173
"USC00461723",32.4306784660767
"USC00461900",31.0048309178744
"USC00462151",28.8115942028986
"USC00462211",41.1397260273973
"USC00462462",28.3139534883721
"USC00462522",29.9150684931507
"USC00462622",27.7007042253521
"USC00462697",27.2316715542522
"USC00462709",34.0440771349862
"USC00462716",30.0372881355932
"USC00462920",31.6978021978022
"USC00463215",23.9972602739726
"USC00463251",29.5335195530726
"USC00463361",33.9695290858726
"USC00463464",35.1818181818182
"USC00463544",33.633608815427
"USC00463648",30.327731092437
"USC00463798",42.6794520547945
"USC00463846",27.8559556786704
"USC00463940",20.5483870967742
"USC00464200",24.0698324022346
"USC00464397",27.7380281690141
"USC00464408",29.3796296296296
"USC00464840",26.3041095890411
"USC00464971",41.4061538461538
"USC00465002",31.3917808219178
"USC00465224",21.8214285714286
"USC00465353",32.2575342465753
"USC00465365",31.4735376044568
"USC00465453",27.3769470404984
"USC00465563",31.0931506849315
"USC00465600",29.1369863013699
"USC00465626",49.6937799043062
"USC00465672",26.7175324675325
"USC00465706",25.9805555555556
"USC00465875",29.6876712328767
"USC00465963",31.5888888888889
"USC00466163",19.3736263736264
"USC00466212",23.9230769230769
"USC00466248",32.4325068870523
"USC00466284",37.3150684931507
"USC00466325",29.3455056179775
"USC00466442",28.0110497237569
"USC00466591",29.8138888888889
"USC00466600",30.9779614325069
"USC00466867",30.3764705882353
"USC00466912",30.935393258427
"USC00466952",28.1148459383753
"USC00466982",31.4265927977839
"USC00466989",46.4139941690962
"USC00467018",27.7945205479452
"USC00467029",29.6027397260274
"USC00467207",23.1208791208791
"USC00467287",23.2630136986301
"USC00467342",24.8849315068493
"USC00467372",27.635593220339
"USC00467455",26.8904109589041
"USC00467513",39.1357340720222
"USC00467552",28.3719008264463
"USC00467649",35.0246575342466
"USC00467730",19.7369863013699
"USC00467743",32.772602739726
"USC00467785",39.2637362637363
"USC00467918",30.9260273972603
"USC00468308",39.8314917127072
"USC00468351",26.7472527472527
"USC00468384",31.9315068493151
"USC00468522",32.8273809523809
"USC00468589",26.1161290322581
"USC00468614",31.4232954545455
"USC00468662",32.6980056980057
"USC00468777",36.1452054794521
"USC00468893",34.8662613981763
"USC00468986",31.8849315068493
"USC00469011",20.4082191780822
"USC00469086",33.3970588235294
"USC00469281",21.6328358208955
"USC00469323",21.5336134453782
"USC00469336",42.4602739726027
"USC00469355",28.0366197183099
"USC00469436",33.3342465753425
"USC00469458",33.5232876712329
"USC00469482",26.9369863013699
"USC00469522",24.9030470914127
"USC00469527",24.5214899713467
"USC00469610",33.4570637119114
"USC00469683",23.4082191780822
"USC00470045",20.8429752066116
"USC00470124",22.7753424657534
"USC00470175",21.4532967032967
"USC00470239",19.4162011173184
"USC00470265",18.6465753424658
"USC00470273",17.726618705036
"USC00470287",17.0364145658263
"USC00470308",27.2633744855967
"USC00470347",23.1756373937677
"USC00470349",3.8
"USC00470382",13.8298611111111
"USC00470456",19.5858585858586
"USC00470486",23.1835616438356
"USC00470516",20.4065934065934
"USC00470603",13.75
"USC00470645",20.5785123966942
"USC00470696",20.3608815426997
"USC00470742",19.5139664804469
"USC00470773",24.5054945054945
"USC00470855",25.0904109589041
"USC00470882",23.271186440678
"USC00470892",19.3452054794521
"USC00470904",20.9670658682635
"USC00471064",17.8027397260274
"USC00471078",21.841095890411
"USC00471131",24.1424581005587
"USC00471155",22.0302197802198
"USC00471205",16.3616438356164
"USC00471249",24.3522727272727
"USC00471280",17.4368131868132
"USC00471308",15.8227424749164
"USC00471416",18.6225895316804
"USC00471568",18.2684931506849
"USC00471578",21.8434782608696
"USC00471618",21.8709677419355
"USC00471667",21.0357142857143
"USC00471676",20.3636363636364
"USC00471840",19.039039039039
"USC00471847",29.3627760252366
"USC00471897",19.5168195718654
"USC00471913",20.8794520547945
"USC00471923",21.9287671232877
"USC00471970",19.4642857142857
"USC00471978",21.0684931506849
"USC00472165",25.572602739726
"USC00472173",20.228813559322
"USC00472240",22.4239130434783
"USC00472279",19.7167832167832
"USC00472314",23.8862275449102
"USC00472425",14.7582089552239
"USC00472447",20.1972602739726
"USC00472556",22.9753424657534
"USC00472826",22.0684931506849
"USC00472839",17.1401098901099
"USC00472851",17.6054794520548
"USC00472869",20.6958904109589
"USC00472889",22.9320388349515
"USC00472973",21.0825082508251
"USC00472996",24.8821917808219
"USC00473022",23.4465753424658
"USC00473038",21.4148351648352
"USC00473040",19.3315068493151
"USC00473058",21.4462809917355
"USC00473174",23.1408450704225
"USC00473182",19.2455089820359
"USC00473186",20.7287671232877
"USC00473268",18.4575342465753
"USC00473271",18.3003663003663
"USC00473332",24.7877094972067
"USC00473391",22.1005586592179
"USC00473405",27.2569444444444
"USC00473453",19.6721763085399
"USC00473471",24.793956043956
"USC00473511",18.1564245810056
"USC00473636",22.2296918767507
"USC00473654",19.4383561643836
"USC00473661",17.2237569060773
"USC00473680",21.0684523809524
"USC00473698",18.030985915493
"USC00473756",18.1835616438356
"USC00473800",28.0089820359281
"USC00473820",17.8813559322034
"USC00474080",17.8301369863014
"USC00474108",22.478021978022
"USC00474174",18.3111111111111
"USC00474195",18.8684931506849
"USC00474366",22.7643835616438
"USC00474373",20.8347107438017
"USC00474383",27.1479452054795
"USC00474404",21.1534246575342
"USC00474422",21.2219178082192
"USC00474482",19.0739726027397
"USC00474523",20.5609065155807
"USC00474546",23.1260273972603
"USC00474582",20.9150684931507
"USC00474790",16.195652173913
"USC00474894",23.3780821917808
"USC00474937",21.8657534246575
"USC00474953",25.3397260273973
"USC00475017",15.6071428571429
"USC00475091",18.2444444444444
"USC00475120",18.3095890410959
"USC00475164",23.0682492581602
"USC00475178",14.9258241758242
"USC00475189",16.9452054794521
"USC00475255",18.8191780821918
"USC00475286",24.4767123287671
"USC00475335",18.7142857142857
"USC00475364",17.8328767123288
"USC00475474",17.1095890410959
"USC00475516",21.6602739726027
"USC00475563",20.0821917808219
"USC00475573",17.8219178082192
"USC00475581",16.9315068493151
"USC00475786",21.1095890410959
"USC00475808",18.2947658402204
"USC00475932",21.2520547945205
"USC00476200",19.5095890410959
"USC00476208",20.0637119113573
"USC00476280",20.6821917808219
"USC00476330",17.7643835616438
"USC00476357",18.4490358126722
"USC00476360",17.6417910447761
"USC00476380",16.1141141141141
"USC00476398",19.717868338558
"USC00476413",24.5141242937853
"USC00476510",18.8876712328767
"USC00476518",24.3342465753425
"USC00476646",22.8547945205479
"USC00476678",16.3150684931507
"USC00476718",17.7835616438356
"USC00476764",19.4109589041096
"USC00476772",22.7050561797753
"USC00476796",20.0686813186813
"USC00476827",21.2767123287671
"USC00476838",12.9748201438849
"USC00476859",18.0575757575758
"USC00476922",16.5032894736842
"USC00477015",19.8005540166205
"USC00477052",21.2657534246575
"USC00477092",19.6794520547945
"USC00477113",19.1561643835616
"USC00477115",18.3342465753425
"USC00477132",16.5611940298507
"USC00477142",17.9202279202279
"USC00477158",18.6916167664671
"USC00477174",21
"USC00477209",15.975138121547
"USC00477226",27.5502958579882
"USC00477349",18.5577464788732
"USC00477464",19.8966565349544
"USC00477480",21.9095890410959
"USC00477708",20.2986301369863
"USC00477725",18.5817174515235
"USC00477745",16.8791946308725
"USC00477761",21.6191780821918
"USC00477892",23.6731843575419
"USC00477997",18.8986301369863
"USC00478018",19.2514124293785
"USC00478027",19.5123966942149
"USC00478080",23.0756302521008
"USC00478110",18.6648351648352
"USC00478164",24.0243902439024
"USC00478171",21.1780821917808
"USC00478190",13.6148409893993
"USC00478229",20.5013698630137
"USC00478241",15.1873278236915
"USC00478267",18.8219178082192
"USC00478316",21.3068493150685
"USC00478324",24.9822695035461
"USC00478349",23.4640883977901
"USC00478376",17.386301369863
"USC00478540",19.7540983606557
"USC00478589",22.2301369863014
"USC00478672",17.0311614730878
"USC00478723",15.7972602739726
"USC00478750",32.5170068027211
"USC00478827",18.8595317725753
"USC00478905",16.1287671232877
"USC00478919",19.9150684931507
"USC00478937",13.9626436781609
"USC00478951",18.2087912087912
"USC00478969",19.0575342465753
"USC00478978",18.758904109589
"USC00478984",27.4230769230769
"USC00479012",25.1424050632911
"USC00479046",23.1287671232877
"USC00479053",22.0508982035928
"USC00479062",18.3369863013699
"USC00479176",20.9237536656891
"USC00479190",21.8635097493036
"USC00479236",18.7582417582418
"USC00479304",21.3038674033149
"USC00479319",18.0936639118457
"USC00479335",33.127358490566
"USC00479345",30.6756756756757
"USC00480027",10.2629107981221
"USC00480080",14.595041322314
"USC00480140",18.8374655647383
"USC00480270",13.025641025641
"USC00480484",27.0217391304348
"USC00480540",7.26027397260274
"USC00480552",7.91506849315068
"USC00480585",23.1552795031056
"USC00480603",23.4364820846906
"USC00480740",11.7835616438356
"USC00480761",0
"USC00480778",17.71
"USC00480865",13.1590909090909
"USC00480951",6.94246575342466
"USC00481000",7.24251497005988
"USC00481131",5.33972602739726
"USC00481165",14.2105263157895
"USC00481167",16.1021021021021
"USC00481175",0.529069767441861
"USC00481220",15.6
"USC00481284",7.07692307692308
"USC00481547",8.34441087613293
"USC00481569",8.96686746987952
"USC00481572",9.41692789968652
"USC00481610",8.68852459016393
"USC00481676",11.3917808219178
"USC00481730",10.8595041322314
"USC00481736",5.5
"USC00481775",8.27671232876712
"USC00481816",11.2082191780822
"USC00481840",8.17307692307692
"USC00481850",10.8701298701299
"USC00481855",9.4
"USC00481905",15.5738636363636
"USC00482054",7.33865814696486
"USC00482135",15.9182692307692
"USC00482242",9.13698630136986
"USC00482375",14.0977198697068
"USC00482399",18.1823204419889
"USC00482415",6.65573770491803
"USC00482466",13.3636363636364
"USC00482580",11.9010989010989
"USC00482595",8.73566878980892
"USC00482680",8.93150684931507
"USC00482685",9.14285714285714
"USC00482715",7.10769230769231
"USC00482725",9.33424657534247
"USC00482881",13.2038567493113
"USC00482995",8.24931506849315
"USC00483031",8.08831908831909
"USC00483100",10.4261363636364
"USC00483170",3.05521472392638
"USC00483396",5.45277777777778
"USC00483582",10.8089887640449
"USC00483801",3.38815789473684
"USC00483855",13.9423868312757
"USC00483936",10.3672131147541
"USC00483950",9.37662337662338
"USC00484065",4.65895953757225
"USC00484080",6.20408163265306
"USC00484411",7.41828254847645
"USC00484442",8.42191780821918
"USC00484760",11.4705882352941
"USC00484910",24.4
"USC00484925",3.57260273972603
"USC00485055",13.094696969697
"USC00485088",12.0756756756757
"USC00485105",5.21148036253776
"USC00485252",5.63739376770538
"USC00485260",16.1698630136986
"USC00485345",17.7620578778135
"USC00485355",6.15277777777778
"USC00485374",5.06521739130435
"USC00485392",8.17125382262997
"USC00485435",8.18356164383562
"USC00485506",14.4739726027397
"USC00485525",6.67365269461078
"USC00485703",8.17263843648209
"USC00485770",5.9972602739726
"USC00485830",11.0977443609023
"USC00485833",13.227397260274
"USC00486120",8.06887052341598
"USC00486195",7.8974358974359
"USC00486428",15.6920529801325
"USC00486440",15.9424657534247
"USC00486555",7.73150684931507
"USC00486595",0
"USC00486603",10.4074074074074
"USC00486660",13.3315068493151
"USC00486845",19.2809667673716
"USC00486852",12.6958904109589
"USC00487031",23.0879120879121
"USC00487115",8.26646706586826
"USC00487200",11.5558912386707
"USC00487240",8.8027397260274
"USC00487260",10.2720588235294
"USC00487376",7.4434250764526
"USC00487388",9.02262443438914
"USC00487473",6.76712328767123
"USC00487548",0.791666666666667
"USC00487555",10.6849315068493
"USC00487760",5.56712328767123
"USC00487847",7.23351648351648
"USC00487885",13.9304347826087
"USC00487990",7.26361031518625
"USC00488070",7.55015197568389
"USC00488124",5.83809523809524
"USC00488157",13.4652567975831
"USC00488160",11.2776119402985
