"code","temp2004"
"USC00094594",248.898907103825
"USC00094623",243.845070422535
"USC00094648",200.505464480874
"USC00094676",261.084905660377
"USC00094700",223.661202185792
"USC00094862",236.759398496241
"USC00094941",214.333333333333
"USC00094971",252.487671232877
"USC00095061",248.279778393352
"USC00095165",255.341121495327
"USC00095314",246.434426229508
"USC00095394",257.008403361345
"USC00095401",293.745098039216
"USC00095404",211.112716763006
"USC00095480",285.930131004367
"USC00095666",233.914600550964
"USC00095863",243.573770491803
"USC00095874",245.734972677596
"USC00095917",210.306629834254
"USC00095988",232.524725274725
"USC00096087",267.83606557377
"USC00096093",167.339726027397
"USC00096148",242.195845697329
"USC00096219",263.852054794521
"USC00096244",257.245283018868
"USC00096335",235.554016620499
"USC00096340",235.1875
"USC00096356",256.274725274725
"USC00096650",255.852459016393
"USC00096838",256.556451612903
"USC00097087",243.235616438356
"USC00097171",247.395604395604
"USC00097276",248.827476038339
"USC00097528",244.399449035813
"USC00097600",222.131147540984
"USC00097777",235.201117318436
"USC00097808",241.090534979424
"USC00097827",177.942465753425
"USC00098064",231.376770538244
"USC00098436",230.644787644788
"USC00098517",241.31
"USC00098535",225.806722689076
"USC00098661",235.537190082645
"USC00098666",257.595652173913
"USC00098703",249
"USC00098740",225.953168044077
"USC00098950",226.081967213115
"USC00098974",256.184438040346
"USC00099027",246.262996941896
"USC00099124",242.311475409836
"USC00099141",244.418674698795
"USC00099157",228.743169398907
"USC00099186",267.595628415301
"USC00099194",235.67638483965
"USC00099291",223.176056338028
"USC00099451",256.639880952381
"USC00099466",222.206611570248
"USC00099486",219.521978021978
"USC00099502",255.877049180328
"USC00100010",150.567123287671
"USC00100227",144.606557377049
"USC00100282",181.794594594595
"USC00100375",136.332409972299
"USC00100448",180.075
"USC00100470",127.068493150685
"USC00100528",157.230414746544
"USC00100667",142.708074534161
"USC00100803",127.27868852459
"USC00100915",149.9
"USC00101017",158.178571428571
"USC00101018",211.030303030303
"USC00101079",150.617021276596
"USC00101180",189.011111111111
"USC00101195",187.474719101124
"USC00101220",160.725761772853
"USC00101298",153
"USC00101363",136.519662921348
"USC00101384",192.626126126126
"USC00101408",170.948087431694
"USC00101514",128.930939226519
"USC00101551",174.755474452555
"USC00101671",134.205438066465
"USC00101956",156.437908496732
"USC00102159",136.256830601093
"USC00102187",175.328282828283
"USC00102260",127.975342465753
"USC00102444",194.806451612903
"USC00102575",110.365650969529
"USC00102676",115.230985915493
"USC00102707",139.92349726776
"USC00102845",178.575342465753
"USC00102875",140.752840909091
"USC00102892",137.957386363636
"USC00102942",176.431693989071
"USC00103108",132.816455696203
"USC00103143",157.389221556886
"USC00103297",143.731428571429
"USC00103448",166.685792349727
"USC00103554",194.758293838863
"USC00103631",214.5
"USC00103732",146.903846153846
"USC00103760",188.930555555556
"USC00103771",137.483606557377
"USC00103882",-40.8181818181818
"USC00103932",186.385245901639
"USC00103964",150.611731843575
"USC00104140",158.623955431755
"USC00104150",105.133027522936
"USC00104230",140.862068965517
"USC00104268",136
"USC00104295",169.626050420168
"USC00104318",201.211618257261
"USC00104384",144.371951219512
"USC00104442",152.005797101449
"USC00104455",140.784482758621
"USC00104456",125.819178082192
"USC00104598",115.065753424658
"USC00104670",174.153005464481
"USC00104793",188.066666666667
"USC00104831",153.434903047091
"USC00104845",125.035519125683
"USC00105013",158.740740740741
"USC00105143",141.568571428571
"USC00105177",125.938028169014
"USC00105275",127.046448087432
"USC00105414",131.572815533981
"USC00105462",115.178787878788
"USC00105567",165.487577639752
"USC00105678",158.891364902507
"USC00105685",148.739010989011
"USC00105708",123.928374655647
"USC00105716",149.525
"USC00105897",157.994535519126
"USC00105980",159.501400560224
"USC00106152",157.506887052342
"USC00106174",179.385915492958
"USC00106305",184.602739726027
"USC00106388",145.212765957447
"USC00106424",143.409836065574
"USC00106542",166.234159779614
"USC00106586",174.750684931507
"USC00106844",181.959016393443
"USC00106877",151.234636871508
"USC00106891",189.752066115702
"USC00107040",135.545205479452
"USC00107046",141.188524590164
"USC00107208",165.360655737705
"USC00107210",97.3369565217391
"USC00107264",164.245341614907
"USC00107320",128.259776536313
"USC00107346",160.367164179104
"USC00107386",140.021857923497
"USC00107563",60.8741721854305
"USC00107644",130.25348189415
"USC00107648",163.765027322404
"USC00107673",150.112994350282
"USC00107706",194.828985507246
"USC00107808",146.330985915493
"USC00108022",144.325301204819
"USC00108062",155.812154696133
"USC00108080",143.101694915254
"USC00108137",148.450617283951
"USC00108246",249.26404494382
"USC00108380",157.811475409836
"USC00108395",167.367521367521
"USC00108412",119.27802690583
"USC00108535",133.597701149425
"USC00108676",112.593314763231
"USC00108928",192.960893854749
"USC00108937",136.176470588235
"USC00109000",148.909836065574
"USC00109065",112.033639143731
"USC00109293",176.117486338798
"USC00109303",158.319672131148
"USC00109560",129.987804878049
"USC00109601",108.169398907104
"USC00109638",180.517808219178
"USC00109846",133.083582089552
"USC00109951",64.0229885057471
"USC00109963",171.05737704918
"USC00110055",187.584507042254
"USC00110072",148.95197740113
"USC00110137",174.871584699454
"USC00110187",199.378082191781
"USC00110203",140.804945054945
"USC00110306",169.97150997151
"USC00110338",153.203966005666
"USC00110442",138.81693989071
"USC00110598",173.77868852459
"USC00110608",183.459064327485
"USC00110764",176.879452054795
"USC00110993",200.688524590164
"USC00111020",188.24776119403
"USC00111160",213.59477124183
"USC00111265",197.024657534247
"USC00111280",215.977876106195
"USC00111290",187.020833333333
"USC00111302",190.852459016393
"USC00111420",157.967213114754
"USC00111436",176.928767123288
"USC00111475",166.614754098361
"USC00111497",150.887978142076
"USC00111577",153.027322404372
"USC00111636",162.798192771084
"USC00111835",23.2197802197802
"USC00111836",168.033519553073
"USC00112140",171.624657534247
"USC00112193",178.393442622951
"USC00112223",143.767123287671
"USC00112348",151.038356164384
"USC00112353",209.098630136986
"USC00112483",193.092896174863
"USC00112500",157.374316939891
"USC00112687",182.167123287671
"USC00112736",148.549723756906
"USC00112745",187.558035714286
"USC00112931",185.606557377049
"USC00113106",183.387978142076
"USC00113109",189.255494505495
"USC00113262",149.478142076503
"USC00113290",152.75956284153
"USC00113320",172.363363363363
"USC00113335",154.917582417582
"USC00113384",158.125683060109
"USC00113413",157.286885245902
"USC00113455",162.568306010929
"USC00113530",164.986225895317
"USC00113580",198.880886426593
"USC00113595",223.385756676558
"USC00113612",171.013157894737
"USC00113717",112.260869565217
"USC00113879",214.845588235294
"USC00113940",173.117486338798
"USC00114013",169.07650273224
"USC00114108",179.131147540984
"USC00114198",165.338797814208
"USC00114355",197.869090909091
"USC00114400",174.032738095238
"USC00114442",176.743169398907
"USC00114489",183.232026143791
"USC00114530",155.871584699454
"USC00114603",160.322404371585
"USC00114629",197.712574850299
"USC00114710",152.464480874317
"USC00114805",171.289617486339
"USC00114823",170.98087431694
"USC00114837",142.327868852459
"USC00114957",170.013071895425
"USC00114991",186.455598455598
"USC00115079",170.737704918033
"USC00115113",167.545197740113
"USC00115326",148.008287292818
"USC00115372",155.918032786885
"USC00115413",198.14367816092
"USC00115493",146.99706744868
"USC00115712",165.622950819672
"USC00115768",167.653005464481
"USC00115772",146.559322033898
"USC00115825",159.622950819672
"USC00115833",160.751366120219
"USC00115841",168.693150684932
"USC00115888",194.156164383562
"USC00115901",154.470238095238
"USC00115943",175.920547945205
"USC00115961",142.42349726776
"USC00116011",183.262295081967
"USC00116080",161.229508196721
"USC00116157",177.248633879781
"USC00116200",172.678670360111
"USC00116446",182.934426229508
"USC00116526",162.904371584699
"USC00116558",194.838797814208
"USC00116579",193.221122112211
"USC00116610",165.428977272727
"USC00116616",162.949253731343
"USC00116661",144.042253521127
"USC00116663",154.652054794521
"USC00116738",173.379781420765
"USC00116753",157.844262295082
"USC00116819",166.497267759563
"USC00116837",174.918309859155
"USC00116897",155.550684931507
"USC00116910",159.180327868852
"USC00116970",166.24043715847
"USC00116998",157.666666666667
"USC00117004",165.726775956284
"USC00117077",157.194078947368
"USC00117126",174.465753424658
"USC00117345",181.569863013699
"USC00117354",148.644808743169
"USC00117391",160.797014925373
"USC00117457",153.92349726776
"USC00117487",198.065476190476
"USC00117551",121.466135458167
"USC00117636",179.879781420765
"USC00117876",185.335329341317
"USC00117952",166.327868852459
"USC00118020",193.775342465753
"USC00118091",173.57183908046
"USC00118147",182.230136986301
"USC00118186",210.958158995816
"USC00118293",143.199453551913
"USC00118324",159.734972677596
"USC00118389",168.484764542936
"USC00118684",168.05737704918
"USC00118740",167.300546448087
"USC00118756",157.046448087432
"USC00118781",177.554644808743
"USC00118860",180.797260273973
"USC00118916",149.301408450704
"USC00119021",161.326923076923
"USC00119221",164.814207650273
"USC00119241",169.686813186813
"USC00119331",175.030303030303
"USC00119354",188.995192307692
"USC00120177",160.830601092896
"USC00120200",140.27397260274
"USC00120331",160.815864022663
"USC00120784",174.07650273224
"USC00120830",156.622950819672
"USC00120852",197.251366120219
"USC00120858",148.265671641791
"USC00121030",181.71349862259
"USC00121303",157.688073394495
"USC00121739",148.385674931129
"USC00121747",176.241095890411
"USC00121869",188.563218390805
"USC00121873",191.294520547945
"USC00122149",175.224358974359
"USC00122309",179.197568389058
"USC00122638",161.838797814208
"USC00122660",192.617079889807
"USC00122731",216.378299120235
"USC00122825",160.942465753425
"USC00123078",143.049808429119
"USC00123082",161.244505494505
"USC00123091",168.484931506849
"USC00123104",174.775342465753
"USC00123207",166.298882681564
"USC00123418",150.295081967213
"USC00123497",197.56043956044
"USC00123513",163.315642458101
"USC00123527",162.483606557377
"USC00123547",167.74043715847
"USC00123777",154.293785310734
"USC00124181",148.289552238806
"USC00124244",145.602739726027
"USC00124272",161.900552486188
"USC00124356",163.247252747253
"USC00124527",166.235294117647
"USC00124662",161.206043956044
"USC00124715",162.141274238227
"USC00124730",136.153846153846
"USC00124782",143.842975206612
"USC00124837",146.571038251366
"USC00124977",171.516759776536
"USC00125117",156.915300546448
"USC00125174",155.489071038251
"USC00125237",180.032876712329
"USC00125337",154.931693989071
"USC00125407",169.765027322404
"USC00126001",185.196261682243
"USC00126164",150.897790055249
"USC00126435",184.153005464481
"USC00126580",178.502732240437
"USC00126705",180.863387978142
"USC00126830",173.904371584699
"USC00126872",186.425824175824
"USC00126989",149.956284153005
"USC00127069",157.72754491018
"USC00127125",187.926229508197
"USC00127298",153.74043715847
"USC00127370",167.195054945055
"USC00127482",152.661202185792
"USC00127522",171.026865671642
"USC00127646",165.827868852459
"USC00127724",192.964383561644
"USC00127755",193.533519553073
"USC00127875",182.583333333333
"USC00127935",177.398907103825
"USC00127959",181.299703264095
"USC00127999",171.551912568306
"USC00128036",182.195364238411
"USC00128290",170.032786885246
"USC00128442",189.217630853994
"USC00128698",196.502732240437
"USC00128723",190.607902735562
"USC00128784",158.234972677596
"USC00128967",195.44262295082
"USC00128999",153.038888888889
"USC00129080",194.07650273224
"USC00129113",186.972677595628
"USC00129138",156.860273972603
"USC00129222",154.674863387978
"USC00129240",47.7142857142857
"USC00129253",215.895104895105
"USC00129430",165.024590163934
"USC00129511",166.507507507508
"USC00129557",175.24861878453
"USC00129670",133.470394736842
"USC00129678",154.413888888889
"USC00129905",157.130555555556
"USC00130112",152.240331491713
"USC00130133",133.68306010929
"USC00130149",149.704109589041
"USC00130157",146.94262295082
"USC00130200",155.920765027322
"USC00130203",148.989071038251
"USC00130213",149.32782369146
"USC00130241",158.271232876712
"USC00130364",160.625683060109
"USC00130385",153.051912568306
"USC00130536",148.980609418283
"USC00130576",148.380530973451
"USC00130600",148.024657534247
"USC00130608",152.456043956044
"USC00130753",154.983606557377
"USC00130807",151.346994535519
"USC00130923",128.373259052925
"USC00131060",163
"USC00131233",151.401639344262
"USC00131257",133.573426573427
"USC00131277",147.519337016575
"USC00131319",159.084699453552
"USC00131354",108.465608465608
"USC00131394",158.441095890411
"USC00131402",145.594520547945
"USC00131442",149.010928961749
"USC00131533",160.409836065574
"USC00131541",144.650602409639
"USC00131635",156.385245901639
"USC00131710",144.874316939891
"USC00131731",98.8625592417062
"USC00131833",161.115492957746
"USC00131954",130.913407821229
"USC00131962",155.301369863014
"USC00132110",149.92602739726
"USC00132171",150.07650273224
"USC00132209",149.322404371585
"USC00132364",146.364383561644
"USC00132573",144.849726775956
"USC00132603",183.468253968254
"USC00132689",146.019444444444
"USC00132724",136.601092896175
"USC00132789",168.786301369863
"USC00132864",137.867768595041
"USC00132977",136.314763231198
"USC00132999",140.983606557377
"USC00133007",164.896174863388
"USC00133290",172.446280991736
"USC00133438",164.478142076503
"USC00133473",147.084699453552
"USC00133487",145.639344262295
"USC00133509",153.977777777778
"USC00133517",148.123287671233
"USC00133584",142.011204481793
"USC00133632",153.684931506849
"USC00133718",152.175487465181
"USC00133909",133.131147540984
"USC00133980",134.39010989011
"USC00134038",149.064066852368
"USC00134049",139.787114845938
"USC00134063",157.143250688705
