"code","temp1996"
"USR0000ASMI",287.709589041096
"USR0000ASSA",144.357954545455
"USR0000ASTA",256.043715846995
"USR0000ASTO",71.0598006644518
"USR0000ASTR",29.8082191780822
"USR0000ASUN",269.197260273973
"USR0000ASWA",188.325203252033
"USR0000ATEL",16.1972602739726
"USR0000ATHO",152.608974358974
"USR0000ATLA",28.1331360946746
"USR0000ATRA",205.556164383562
"USR0000ATUS",184.674033149171
"USR0000ATWE",200.800546448087
"USR0000AUNI",238.495468277946
"USR0000AVER",277.322404371585
"USR0000AVUN",-13.0191780821918
"USR0000AWAR",154.479452054795
"USR0000AWEI",66.2341463414634
"USR0000AWON",27.8168168168168
"USR0000AYEL",196.808743169399
"USR0000AZAR",261.837748344371
"USR0000BADG",230.958904109589
"USR0000BARN",210.005479452055
"USR0000BC83",64.8861386138614
"USR0000BIGI",166.051912568306
"USR0000BLAC",174.494535519126
"USR0000BRIM",187.939726027397
"USR0000BRUN",105.598360655738
"USR0000BRYS",203.131506849315
"USR0000BUCF",152.934426229508
"USR0000BUES",182.178082191781
"USR0000CABS",223.569696969697
"USR0000CACT",257.424242424242
"USR0000CALD",172.167123287671
"USR0000CANZ",238.897790055249
"USR0000CAPT",215.695054945055
"USR0000CARR",290.401673640167
"USR0000CART",230.93567251462
"USR0000CASC",240.305
"USR0000CASH",159.145205479452
"USR0000CBAI",152.604395604396
"USR0000CBAL",199.306784660767
"USR0000CBBR",223.435616438356
"USR0000CBCN",246.274725274725
"USR0000CBEA",141.786301369863
"USR0000CBEN",215.830136986301
"USR0000CBGR",238.67217630854
"USR0000CBIG",133.115068493151
"USR0000CBKD",200.928961748634
"USR0000CBKR",252.430817610063
"USR0000CBLD",146.950684931507
"USR0000CBLT",246.256906077348
"USR0000CBLU",101.147945205479
"USR0000CBOG",160.005479452055
"USR0000CBOO",228.944903581267
"USR0000CBOR",263.209302325581
"USR0000CBRA",233.047413793103
"USR0000CBRI",208.052054794521
"USR0000CBRO",252.619444444444
"USR0000CBUL",182.528767123288
"USR0000CBUR",195.720547945205
"USR0000CBUT",172.355371900826
"USR0000CBVR",184.298701298701
"USR0000CBZE",189.019230769231
"USR0000CCAH",223.924855491329
"USR0000CCAL",225.144827586207
"USR0000CCAM",244.190082644628
"USR0000CCAN",182.198347107438
"USR0000CCAR",236.868493150685
"USR0000CCAS",211.25138121547
"USR0000CCHB",266.933130699088
"USR0000CCHC",236.365217391304
"USR0000CCHE",163.495890410959
"USR0000CCHI",189.953424657534
"USR0000CCOH",221.487603305785
"USR0000CCOL",134.687671232877
"USR0000CCOO",157.627118644068
"USR0000CCOP",163.128767123288
"USR0000CCOR",223.892857142857
"USR0000CCOT",152.46301369863
"USR0000CCOU",231.887671232877
"USR0000CCP9",191.644951140065
"USR0000CCRA",146.538461538462
"USR0000CCRE",158.413698630137
"USR0000CCRO",133.027397260274
"USR0000CCRZ",180.353424657534
"USR0000CDEA",102.814814814815
"USR0000CDEM",144.706849315068
"USR0000CDEV",172.024657534247
"USR0000CDGR",165.641873278237
"USR0000CDOR",227.793388429752
"USR0000CDOW",103.635616438356
"USR0000CDOY",195.386301369863
"USR0000CDPP",144.723287671233
"USR0000CDRY",129.016736401674
"USR0000CDVR",264.893150684932
"USR0000CEDM",192.311475409836
"USR0000CEEL",245.715542521994
"USR0000CELC",252.975342465753
"USR0000CERN",140.813698630137
"USR0000CESP",251.036101083032
"USR0000CFAN",273.492957746479
"USR0000CFAW",177.197260273973
"USR0000CFIS",313.252054794521
"USR0000CFOU",258.967032967033
"USR0000CFRE",240.332417582418
"USR0000CFRI",230.335329341317
"USR0000CFTC",167.252054794521
"USR0000CGHP",143.669421487603
"USR0000CGRA",214.093150684932
"USR0000CGRE",125.224657534247
"USR0000CGSP",237.202739726027
"USR0000CGUN",109.276712328767
"USR0000CGYP",153.205479452055
"USR0000CHAW",203.801652892562
"USR0000CHEL",181.503086419753
"USR0000CHER",198.394520547945
"USR0000CHMT",161.147945205479
"USR0000CHNM",173.18904109589
"USR0000CHOL",166.706849315068
"USR0000CHOR",217.87397260274
"USR0000CHUM",107.668493150685
"USR0000CHUN",151.082191780822
"USR0000CHUR",249.31129476584
"USR0000CJAC",146.06301369863
"USR0000CJAY",195.479452054795
"USR0000CJFL",267.472067039106
"USR0000CJOR",196.856304985337
"USR0000CJUA",158.486263736264
"USR0000CJUL",214.725274725275
"USR0000CJUN",173.205479452055
"USR0000CKEE",243.816438356164
"USR0000CKET",240.238356164384
"USR0000CKNO",222.452054794521
"USR0000CKON",219.483516483516
"USR0000CLAB",243.334246575342
"USR0000CLAD",164.495890410959
"USR0000CLAG",206.425605536332
"USR0000CLAH",201.994397759104
"USR0000CLAP",252.767123287671
"USR0000CLAR",235.277611940298
"USR0000CLAS",216.445736434109
"USR0000CLDR",144.909589041096
"USR0000CLGE",154.958904109589
"USR0000CLHO",239.01095890411
"USR0000CLIN",249.592286501377
"USR0000CLIT",162.649315068493
"USR0000CLOS",102.495890410959
"USR0000CLSF",223.875346260388
"USR0000CLST",264.200549450549
"USR0000CLUJ",89.7917808219178
"USR0000CLVR",225.178571428571
"USR0000CLYO",192.602739726027
"USR0000CMAL",243.162162162162
"USR0000CMAN",188.285714285714
"USR0000CMAP",191.556473829201
"USR0000CMAR",178.442896935933
"USR0000CMCC",118.172131147541
"USR0000CMCG",223.283333333333
"USR0000CMEA",274.169863013699
"USR0000CMER",233.27397260274
"USR0000CMES",168.849726775956
"USR0000CMET",236.475
"USR0000CMID",210.273224043716
"USR0000CMIL",186.057534246575
"USR0000CMNC",224.854368932039
"USR0000CMOJ",315.854794520548
"USR0000CMSA",233.818181818182
"USR0000CMTZ",212.1108033241
"USR0000COAK",214.967123287671
"USR0000COCR",231.899135446686
"USR0000COKG",266.504109589041
"USR0000COKN",188.475138121547
"USR0000COKO",250.26213592233
"USR0000COKS",198.685082872928
"USR0000COPA",248.265486725664
"USR0000COTT",170.248633879781
"USR0000COWE",151.656441717791
"USR0000COWV",234.191780821918
"USR0000CPAN",196.717808219178
"USR0000CPAR",253.391780821918
"USR0000CPIC",311.630498533724
"USR0000CPIE",207.933035714286
"USR0000CPIK",187.908333333333
"USR0000CPIL",228.559228650138
"USR0000CPIN",152.24043715847
"USR0000CPNR",151.421917808219
"USR0000CPOP",334.801886792453
"USR0000CPOR",99.9616438356164
"USR0000CPOT",258.85989010989
"USR0000CPRD",247.21095890411
"USR0000CQUA",170.730027548209
"USR0000CQUI",210.279778393352
"USR0000CRAN",143.108333333333
"USR0000CRAT",152.704109589041
"USR0000CRCH",219.862637362637
"USR0000CRED",133.07397260274
"USR0000CREF",115.465753424658
"USR0000CRIC",317.257534246575
"USR0000CRIF",163.764383561644
"USR0000CROD",219.295950155763
"USR0000CROS",223.6996996997
"USR0000CROU",152.887052341598
"USR0000CRSP",179.276657060519
"USR0000CSAL",133.534246575342
"USR0000CSAN",150.750684931507
"USR0000CSAU",262.961643835616
"USR0000CSAW",204.688760806916
"USR0000CSBB",187.452380952381
"USR0000CSCI",210.520710059172
"USR0000CSCN",102.792079207921
"USR0000CSDC",242.472303206997
"USR0000CSEC",238.69209039548
"USR0000CSFD",274.232876712329
"USR0000CSHA",181.865013774105
"USR0000CSHQ",195.934246575342
"USR0000CSIM",310.033333333333
"USR0000CSKU",127.059375
"USR0000CSLA",169.278592375367
"USR0000CSNR",175.942465753425
"USR0000CSOD",99.4082191780822
"USR0000CSOL",181.8356545961
"USR0000CSOM",225.931506849315
"USR0000CSQS",239.16393442623
"USR0000CSQU",327.555248618785
"USR0000CSRI",165.731506849315
"USR0000CSRO",239.549450549451
"USR0000CSRS",213.564738292011
"USR0000CSTA",157.441340782123
"USR0000CSTO",248.794520547945
"USR0000CSUG",222.912621359223
"USR0000CTAN",231.238356164384
"USR0000CTAR",228.314049586777
"USR0000CTAY",87.2876712328767
"USR0000CTHO",236.495867768595
"USR0000CTRA",199
"USR0000CTRI",213.015873015873
"USR0000CTUO",124.087671232877
"USR0000CUHL",228.945945945946
"USR0000CVAL",260.436813186813
"USR0000CVAN",157.923943661972
"USR0000CWAL",215.065753424658
"USR0000CWEE",187.936813186813
"USR0000CWES",138.051051051051
"USR0000CWHC",181.312849162011
"USR0000CWHT",230.807262569832
"USR0000CWOL",242.51269035533
"USR0000CWSC",127.78904109589
"USR0000CWWC",94.6980609418283
"USR0000CWWO",139.854395604396
"USR0000CYOL",218.058823529412
"USR0000CYUC",279.332417582418
"USR0000DIAM",117.805479452055
"USR0000ENSI",147.276712328767
"USR0000FIVE",134.709589041096
"USR0000FMIL",291.975342465753
"USR0000FOCH",286.718579234973
"USR0000FRAC",291.183561643836
"USR0000FTEN",289.268698060942
"USR0000FTOP",178.453551912568
"USR0000HEWI",94.9479452054795
"USR0000HKEA",216.306010928962
"USR0000HMAK",275.349726775956
"USR0000HORR",194.379562043796
"USR0000HORS",177.191780821918
"USR0000HWAI",276.178082191781
"USR0000IARC",144.282191780822
"USR0000IBEA",92.0082191780822
"USR0000IBER",164.167123287671
"USR0000IBON",124.964412811388
"USR0000IBRA",161.991780821918
"USR0000IBUL",143.692753623188
"USR0000ICHA",116.104109589041
"USR0000ICOP",-126.501369863014
"USR0000ICRY",146.397260273973
"USR0000IDEA",148.52602739726
"USR0000IDEP",141.586301369863
"USR0000IDER",132.112328767123
"USR0000IEZR",108.033898305085
"USR0000IFEN",261.30612244898
"USR0000IFIS",186.777777777778
"USR0000IFLI",246.188679245283
"USR0000IGAS",120.087671232877
"USR0000IGOO",147.260273972603
"USR0000IGRA",154.387205387205
"USR0000IHAN",133.67397260274
"USR0000IHPK",79.2921348314607
"USR0000IHSB",148.906849315068
"USR0000IIND",160.554644808743
"USR0000IKEL",226.005988023952
"USR0000IKRI",120.931506849315
"USR0000ILAK",127.342465753425
"USR0000ILCR",147.682191780822
"USR0000ILEA",124.534246575342
"USR0000ILIT",53
"USR0000ILOD",197.674418604651
"USR0000IMAU",112.506849315068
"USR0000IMOD",135.273224043716
"USR0000IMOL",113.26301369863
"USR0000IMOO",249.086206896552
"USR0000IMUD",137.054794520548
"USR0000IMUL",118.512328767123
"USR0000IOHI",129.345205479452
"USR0000IPCK",151.381215469613
"USR0000IPCN",104.332417582418
"USR0000IPIE",217.834285714286
"USR0000IPIN",151.673400673401
"USR0000IPIT",223.590443686007
"USR0000IPOB",148.052054794521
"USR0000IPOT",238.574850299401
"USR0000IPOW",234.354430379747
"USR0000IRAF",161.247863247863
"USR0000IRED",237.925465838509
"USR0000IROA",71.6465753424658
"USR0000IROC",156.893150684931
"USR0000IROU",166.651162790698
"USR0000ISAD",173.461538461538
"USR0000ISAL",128.254794520548
"USR0000ISHO",233.965517241379
"USR0000ISIL",109.262711864407
"USR0000ISKI",216.968944099379
"USR0000ISKU",168.077419354839
"USR0000ISNA",150.610062893082
"USR0000ISTA",155.169863013699
"USR0000ITEA",143.554716981132
"USR0000ITOW",150.942465753425
"USR0000ITRA",140.27397260274
"USR0000ITRI",143.723287671233
"USR0000ITWI",183.777089783282
"USR0000IWEI",239.67701863354
"USR0000IWIR",146.978082191781
"USR0000JENS",206.178082191781
"USR0000KANE",191.07650273224
"USR0000KING",169.6
"USR0000LAVA",153.821875
"USR0000LOST",145.378082191781
"USR0000MANT",98.6328767123288
"USR0000MARM",122.246575342466
"USR0000MASS",169.821917808219
"USR0000MAXO",83.2651933701657
"USR0000MBAD",113.468493150685
"USR0000MBAP",117.019178082192
"USR0000MBCB",153.322033898305
"USR0000MBEN",90.6528925619835
"USR0000MBIG",95.5307262569832
"USR0000MBIS",119.009345794393
"USR0000MBLU",88.7780821917808
"USR0000MBRA",130.12602739726
"USR0000MBRE",107.13698630137
"USR0000MBRI",111.52508361204
"USR0000MBSM",103.523287671233
"USR0000MCAM",223.404255319149
"USR0000MCAN",115.214285714286
"USR0000MCCO",159.619178082192
"USR0000MCHA",125.265753424658
"USR0000MCYC",179.863157894737
"USR0000MDEL",114.101369863014
"USR0000MFIS",165.011406844106
"USR0000MFLA",114.397260273973
"USR0000MFOH",139.230136986301
"USR0000MFOR",109.591780821918
"USR0000MGAL",209.589285714286
"USR0000MGIN",122.046448087432
"USR0000MGOR",97.9178082191781
"USR0000MHAR",116.961643835616
"USR0000MHOT",134.483606557377
"USR0000MINE",113.309589041096
"USR0000MJET",120.382513661202
"USR0000MKEL",104.098630136986
"USR0000MKIN",107.06301369863
"USR0000MKNO",106.290410958904
"USR0000MLIT",122.452054794521
"USR0000MPHI",104.912328767123
"USR0000MPOP",95.8184523809524
"USR0000MPRT",121.579234972678
"USR0000MPRY",119.03825136612
"USR0000MRED",97.2191780821918
"USR0000MROC",104.344262295082
"USR0000MSBR",122.868493150685
"USR0000MSET",91.3091922005571
"USR0000MSPO",183.985714285714
"USR0000MSSC",113.093150684932
"USR0000MSTI",106.179710144928
"USR0000MSTM",124.229787234043
"USR0000MTEN",82.1263736263736
"USR0000MUDS",168.153424657534
"USR0000MUSK",191.517808219178
"USR0000MWIL",38.6219178082192
"USR0000MWOL",116.603825136612
"USR0000MZOR",89.1452054794521
"USR0000NALL",159.917808219178
"USR0000NANT",158.035616438356
"USR0000NBAI",174.958904109589
"USR0000NBAR",143.317808219178
"USR0000NBEA",193.671232876712
"USR0000NBES",172.661818181818
"USR0000NBLU",186.18904109589
"USR0000NBRA",134.07397260274
"USR0000NBUC",177.695890410959
"USR0000NBUF",201.775342465753
"USR0000NBUR",177.230136986301
"USR0000NCAT",144.131147540984
"USR0000NCCP",168.567123287671
"USR0000NCED",164.169863013699
"USR0000NCOI",154.227397260274
"USR0000NCOM",166.498630136986
"USR0000NCUR",191.309589041096
"USR0000NCYC",178.958904109589
"USR0000NCYW",199.098630136986
"USR0000NDEA",232.430379746835
"USR0000NDES",176.380821917808
"USR0000NDEV",75.8131868131868
"USR0000NDRY",175.093150684932
"USR0000NDSS",152.954716981132
"USR0000NFIS",197.106849315069
"USR0000NFOX",124.356164383562
"USR0000NGAR",213.284931506849
"USR0000NGRE",105.052054794521
"USR0000NIMM",186.934246575342
"USR0000NJUN",162.21095890411
"USR0000NKAN",226.572602739726
"USR0000NKIN",147.506849315069
"USR0000NLON",153.284931506849
"USR0000NMCG",177.731506849315
"USR0000NMOR",159.794520547945
"USR0000NORI",235.997267759563
"USR0000NORW",136.676666666667
"USR0000NPAH",274.106849315068
"USR0000NPAL",152.912328767123
"USR0000NPAN",212.73698630137
"USR0000NREB",188.147945205479
"USR0000NREP",150.321329639889
"USR0000NRER",242.021917808219
"USR0000NROC",163.194520547945
"USR0000NROY",209.906849315068
"USR0000NSIA",194.824657534247
"USR0000NSPG",166.224657534247
"USR0000NSPM",159.153203342618
"USR0000NTEX",130.268493150685
"USR0000NTOQ",275.860273972603
"USR0000NWAS",161.985632183908
"USR0000OAGN",203.728767123288
"USR0000OALL",131.923287671233
"USR0000OANT",119.986338797814
"USR0000OBAD",145.236842105263
"USR0000OBAL",127.186301369863
"USR0000OBAS",161.627397260274
"USR0000OBKL",146.134246575342
"USR0000OBLA",131.608219178082
"USR0000OBLM",136.717391304348
"USR0000OBLR",130.495652173913
"USR0000OBLU",144.961643835616
"USR0000OBOB",125.435616438356
"USR0000OBOC",135.334246575342
"USR0000OBOH",135.882191780822
"USR0000OBOR",184.334246575342
"USR0000OBOU",129.389502762431
"USR0000OBRI",113.194520547945
"USR0000OBRO",152.241095890411
"USR0000OBRU",153.095890410959
"USR0000OBUE",193.833333333333
"USR0000OBUR",155.068493150685
"USR0000OBUS",226.428571428571
"USR0000OCAB",157.629737609329
"USR0000OCAI",100.714285714286
"USR0000OCAL",144.254019292605
"USR0000OCAM",189.440771349862
"USR0000OCAN",144.947945205479
"USR0000OCAS",193.301507537688
"USR0000OCED",122.39226519337
"USR0000OCHE",149.465753424658
"USR0000OCHI",156.032967032967
"USR0000OCIN",158.028735632184
"USR0000OCLY",104.528301886792
"USR0000OCOD",138.057534246575
"USR0000OCOF",156.66301369863
"USR0000OCOL",162.205479452055
"USR0000OCRA",144.773480662983
"USR0000OCRO",163.682432432432
"USR0000ODEA",134.816438356164
"USR0000ODUN",159.307958477509
"USR0000OEDE",169.283088235294
"USR0000OELK",192.221238938053
"USR0000OEMI",169.985422740525
"USR0000OEVA",172.367123287671
"USR0000OFAL",108.041095890411
"USR0000OFIE",145.787878787879
"USR0000OFIS",165.038356164384
"USR0000OFOR",154.816438356164
"USR0000OFOS",153.991780821918
"USR0000OGAD",174.699088145897
"USR0000OGER",153.93698630137
"USR0000OGOO",195.628808864266
"USR0000OGRA",169.769863013699
"USR0000OGRM",163.008219178082
"USR0000OHAR",90.4150417827298
"USR0000OHAW",157.710743801653
"USR0000OHAY",155.775342465753
"USR0000OHEH",155.756164383562
"USR0000OHIG",164.350684931507
"USR0000OHOR",132.490196078431
"USR0000OHOY",144.475920679887
"USR0000OILL",206.240997229917
"USR0000OJRI",130.413698630137
"USR0000OKE2",128.776836158192
"USR0000OKEL",132.46301369863
"USR0000OLAV",144.230136986301
"USR0000OLAW",182.505524861878
"USR0000OLIG",152.328767123288
"USR0000OLOG",144.540540540541
"USR0000OMER",201.896358543417
"USR0000OMET",173.003921568627
"USR0000OMEY",169.210526315789
"USR0000OMIN",148.142465753425
"USR0000OMLL",78.3552631578947
"USR0000OMOO",130.786301369863
"USR0000OMOR",136.994520547945
"USR0000OMOU",109.960244648318
"USR0000OMTW",124.676712328767
"USR0000OMTY",171.606707317073
"USR0000OMUT",134.207650273224
"USR0000ONPR",137.939726027397
"USR0000OONI",135.58904109589
"USR0000OOWY",148.753424657534
"USR0000OPAN",204.487804878049
"USR0000OPAR",168.280898876405
"USR0000OPAT",157.197260273973
"USR0000OPEB",143.035616438356
"USR0000OPHI",155.369863013699
"USR0000OPOI",83.0221606648199
"USR0000OPOL",131.547945205479
"USR0000OPOO",145.439775910364
"USR0000OPOW",201.167123287671
"USR0000OPRO",173.787878787879
"USR0000OQUA",167.42061281337
"USR0000ORAT",174.26301369863
"USR0000OREB",170.533834586466
"USR0000ORED",157.901369863014
"USR0000OREM",164.024657534247
"USR0000ORID",122.441095890411
"USR0000OROC",140.846994535519
"USR0000OROU",131.746031746032
"USR0000OROV",173.296296296296
"USR0000ORYE",163.655786350148
"USR0000OSAG",149.158904109589
"USR0000OSAL",152.898630136986
"USR0000OSEL",151.193370165746
"USR0000OSFK",70.1578947368421
"USR0000OSIG",158.805479452055
"USR0000OSIL",149.203910614525
"USR0000OSLI",100.629120879121
"USR0000OSPA",168.579505300353
"USR0000OSQU",123.379120879121
"USR0000OSTA",188.607902735562
"USR0000OSTR",48.9583333333333
"USR0000OSTY",101.684210526316
"USR0000OSUG",163.673076923077
"USR0000OSUM",120.020172910663
"USR0000OTIM",116.370879120879
"USR0000OTOK",171.520710059172
"USR0000OTRO",174.647222222222
"USR0000OTUP",210.512820512821
"USR0000OVIL",179.099415204678
"USR0000OWAG",119.054421768707
"USR0000OWAM",141.767123287671
"USR0000OWAN",112.775342465753
"USR0000OWIC",224.584699453552
"USR0000OWIL",174.578082191781
"USR0000OYEL",164.011764705882
"USR0000OZIM",139.314285714286
"USR0000PARI",198.802739726027
"USR0000RAYS",171.941704035874
"USR0000REDD",170.268493150685
"USR0000SAND",166.918032786885
"USR0000SBEA",113.226775956284
"USR0000SCAM",118.52602739726
"USR0000SEGO",137.945205479452
"USR0000SELK",156.274038461538
"USR0000SEVI",191.387978142076
"USR0000SIGN",128.113573407202
"USR0000SIMP",191.690410958904
"USR0000SKUN",185.558904109589
"USR0000SMAG",133.237704918033
"USR0000SNEM",125.854794520548
"USR0000SPIN",137.723287671233
"USR0000SRED",572.602739726027
"USR0000TBRA",261.846575342466
"USR0000TELE",202.945205479452
"USR0000TGUA",155.041095890411
"USR0000TULE",196.353424657534
"USR0000UPRC",119.743169398907
"USR0000VERN",177.4
"USR0000WABE",118.986928104575
"USR0000WALD",160.174757281553
"USR0000WAND",86.5315068493151
"USR0000WBEA",112.767123287671
"USR0000WBRO",116.501369863014
"USR0000WBUH",98.6712328767123
"USR0000WBUR",72.3694444444444
"USR0000WCA4",122.892592592593
"USR0000WCAM",113.115068493151
"USR0000WCAN",129.942148760331
"USR0000WCAS",98.654794520548
"USR0000WCEC",113.160714285714
"USR0000WCED",176.159763313609
"USR0000WCOU",168.813559322034
"USR0000WCOW",122.293150684932
"USR0000WCRA",103.065753424658
"USR0000WDEE",186.028571428571
"USR0000WDIR",147.626050420168
"USR0000WDOD",106.049315068493
"USR0000WDOU",132.680327868852
"USR0000WDRY",201.044117647059
"USR0000WECH",136.520891364902
"USR0000WEFK",64.7714285714286
"USR0000WELR",203.734693877551
"USR0000WEST",121.216438356164
"USR0000WFIN",185.847953216374
"USR0000WFIR",130.123222748815
"USR0000WFLO",128.822033898305
"USR0000WGOH",172.327044025157
"USR0000WGOL",98.3870967741936
"USR0000WGRE",192.140495867769
"USR0000WGRN",227.801324503311
"USR0000WHAG",113.942465753425
"USS0003E03S",87.344262295082
"USS0003E05S",99.4295774647887
"USS0005G04S",90.603825136612
"USS0005G05S",102.813698630137
"USS0005J04S",98.0328767123288
"USS0005J06S",60.4821917808219
"USS0005J08S",66.3387978142077
"USS0005J10S",59.6712328767123
"USS0005J12S",105.682191780822
"USS0005J18S",112.016393442623
"USS0005J37S",65.7653631284916
"USS0005J39S",81.3087431693989
"USS0005J40S",63.9315068493151
"USS0005J41S",95.3715846994535
"USS0005J42S",91.1173184357542
"USS0005K05S",62.9287671232877
"USS0005K06S",82.9917127071823
"USS0005K09S",57.8736263736264
"USS0005K14S",63.8259668508287
"USS0005M03S",90.9095890410959
"USS0005M07S",108.391780821918
"USS0005M08S",98.3879781420765
"USS0005M13S",83.6253687315634
"USS0005M14S",101.939726027397
"USS0005M16S",103.564383561644
"USS0005N11S",109.707650273224
"USS0005N16S",101.325136612022
"USS0005N18S",113.997260273973
"USS0005P02S",138.657534246575
"USS0005P04S",82.7023809523809
"USS0005P08S",88.6082191780822
"USS0005P09S",11.6829268292683
"USS0006E03S",86.8169398907104
"USS0006G01S",91.0169014084507
"USS0006G02S",83.4726775956284
"USS0006H09S",85.0027322404372
"USS0006H10S",52.9173553719008
"USS0006H13S",47.4725274725275
"USS0006H19S",101.950684931507
"USS0006H20S",52.8571428571429
"USS0006H22S",74.9395604395604
"USS0006H23S",49.7534246575342
"USS0006J01S",120.670454545455
"USS0006J03S",90.6685236768802
"USS0006J05S",76.1561643835616
"USS0006J06S",106.437158469945
"USS0006J09S",91.4752747252747
"USS0006J12S",76.4328767123288
"USS0006J15S",102.546448087432
"USS0006J18S",92.948087431694
"USS0006J29S",52.5015384615385
"USS0006K01S",65.5623268698061
"USS0006K04S",85.9234972677596
"USS0006K06S",137.928767123288
"USS0006K08S",57.7237569060773
"USS0006K10S",118.535087719298
"USS0006K14S",103.830028328612
"USS0006K24S",84.5890410958904
"USS0006K30S",97.7912087912088
"USS0006K39S",78.6520547945206
"USS0006K40S",83.3879781420765
"USS0006L02S",109.237704918033
"USS0006L03S",65.0887573964497
"USS0006L11S",89.0136612021858
"USS0006M03S",95.1885245901639
"USS0006M17S",69.103825136612
"USS0006M22S",100.824657534247
"USS0006M23S",92.0245901639344
"USS0006N03S",135.832402234637
"USS0006N04S",114.331506849315
"USS0006N14S",93.7868852459016
"USS0006P01S",114.122950819672
"USS0006P10S",139.180327868852
"USS0007E06S",43.0846994535519
"USS0007E12S",67.8306010928962
"USS0007E18S",40.9972677595628
"USS0007E21S",46.3743169398907
"USS0007E23S",35.6666666666667
"USS0007E33S",72.2049180327869
"USS0007E34S",68.0819672131148
"USS0007E36S",56
"USS0007E39S",83.3333333333333
"USS0007F01S",66.4617486338798
"USS0007F02S",78.9672131147541
"USS0007F06S",65.5765027322404
"USS0007H03S",108.247252747253
"USS0007H04S",128.928767123288
"USS0007H05S",85.396174863388
"USS0007J04S",115.699453551913
"USS0007J05S",78.9098360655738
"USS0007K01S",114.390710382514
"USS0007K02S",84.5327102803738
"USS0007K06S",75.728045325779
"USS0007K09S",109.210382513661
"USS0007K11S",82.1448087431694
"USS0007K12S",54.0631868131868
"USS0007K13S",89.8732782369146
"USS0007K14S",82.4207650273224
"USS0007M05S",129.12101910828
"USS0007M11S",95.8579234972678
"USS0007M12S",104.885245901639
"USS0007M14S",96.2109589041096
"USS0007M16S",118.147540983607
"USS0007M21S",82.5
"USS0007M27S",111.032786885246
"USS0007M29S",92.2767123287671
"USS0007M30S",71.207650273224
"USS0007M31S",93.3142076502732
"USS0007M32S",78.2876712328767
"USS0007M33S",83.8650137741047
"USS0007M34S",65.0819672131148
"USS0007M35S",129.314763231198
"USS0007S04S",174.383561643836
"USS0008F01S",76.8770491803279
"USS0008G03S",101.67397260274
"USS0008G07S",101.546448087432
"USS0008K04S",96.6966292134831
"USS0008L02S",137.564383561644
"USS0008M02S",102.876470588235
"USS0008M06S",105.267759562842
"USS0008M07S",109.164804469274
"USS0008M08S",128.434426229508
"USS0008M10S",77.4515235457064
"USS0008S01S",173.153424657534
"USS0008S08S",116.793388429752
"USS0008T01S",161.684931506849
"USS0009A01S",120.887254901961
"USS0009C01S",91.6967213114754
"USS0009D06S",46.2383561643836
"USS0009D08S",62.9207650273224
"USS0009D16S",78.5819672131148
"USS0009E03S",86.5342465753425
"USS0009E07S",56.6092896174863
"USS0009E08S",86.4207650273224
"USS0009E09S",73.8469945355191
"USS0009E10S",46.7267759562842
"USS0009E11S",48.4262295081967
"USS0009E13S",38.1857923497268
"USS0009F04S",79.3005464480874
"USS0009F08S",65.8606557377049
"USS0009F18S",75.1885245901639
"USS0009F21S",95.1835616438356
"USS0009F23S",70.9808743169399
"USS0009F24S",54.6092896174863
"USS0009F25S",74.4180327868852
"USS0009F27S",90.4453551912568
"USS0009G03S",64.7945205479452
"USS0009G09S",71.7814207650273
"USS0009J01S",106.046575342466
"USS0009J05S",102.696721311475
"USS0009J08S",112.912568306011
"USS0009J16S",94.6311475409836
"USS0009K01S",120.076712328767
"USS0009L03S",114.437158469945
"USS0009M02S",114.712328767123
"USS0009S01S",154.766483516484
"USS0009S02S",142.975409836066
"USS0009S06S",171.331506849315
"USS0009S07S",168.314049586777
"USS0009S11S",161.409836065574
"USS0009S18S",161.49025974026
"USS0010C03S",83.1753424657534
"USS0010C06S",42.7534246575342
"USS0010C08S",50.0327868852459
"USS0010C09S",78.6666666666667
"USS0010C15S",59.1224489795918
"USS0010C22S",-50.9527559055118
"USS0010C23S",-57.5238095238095
"USS0010D07S",93.2185792349727
"USS0010D12S",59.6584699453552
"USS0010D13S",100.035519125683
"USS0010D16S",64.5573770491803
"USS0010D24S",61.707650273224
"USS0010D31S",99.0191780821918
"USS0010D35S",74.2786885245902
"USS0010E03S",76.2049180327869
"USS0010E06S",52.9179104477612
"USS0010E09S",73.7650273224044
"USS0010E15S",21.945652173913
"USS0010E17S",56.2267759562842
"USS0010E20S",93.9016393442623
"USS0010F02S",107.997260273973
"USS0010F09S",44.671270718232
"USS0010F15S",93.9258241758242
"USS0010F16S",84.2794520547945
"USS0010F17S",80.6967213114754
"USS0010F19S",90.8879781420765
"USS0010F23S",77.4246575342466
"USS0010F29S",99.3861111111111
"USS0010G02S",77.7103825136612
"USS0010G08S",98.2131147540984
"USS0010G12S",86.2704918032787
"USS0010G13S",107.210382513661
"USS0010G15S",84.8489010989011
"USS0010G20S",65.0684931506849
"USS0010G22S",66.3852459016394
"USS0010G23S",87.568306010929
"USS0010G24S",99.0737704918033
"USS0010G25S",92.6229508196721
"USS0010J01S",104.497267759563
"USS0010J04S",129.092896174863
"USS0010J10S",73.1323943661972
"USS0010J18S",112.83606557377
"USS0010J20S",76.3927576601671
"USS0010J25S",73.7452054794521
"USS0010J26S",78.8054794520548
"USS0010J30S",93.9726775956284
