"code","prec2004"
"USC00422057",15.1978021978022
"USC00422101",5.89617486338798
"USC00422150",3.97604790419162
"USC00422173",6.6
"USC00422235",13.6705882352941
"USC00422253",7.50819672131148
"USC00422257",5.67486338797814
"USC00422385",10.1338797814208
"USC00422424",13.4726775956284
"USC00422558",14.140350877193
"USC00422561",7.08839779005525
"USC00422578",7.94808743169399
"USC00422592",11.042042042042
"USC00422607",6.50274725274725
"USC00422696",8.26785714285714
"USC00422702",13.4402332361516
"USC00422726",13.6327683615819
"USC00422798",8.18356164383562
"USC00422828",12.2267759562842
"USC00422852",4.86092715231788
"USC00422864",8.74328358208955
"USC00422996",3.96615384615385
"USC00423012",11.727868852459
"USC00423097",11.7611111111111
"USC00423348",8.03551912568306
"USC00423418",4.70833333333333
"USC00423486",18.7307692307692
"USC00423506",13.7315634218289
"USC00423600",6.77595628415301
"USC00423776",12.2595628415301
"USC00423809",10.7459016393443
"USC00423980",4.40055248618784
"USC00424100",6.41483516483517
"USC00424135",20.7664835164835
"USC00424174",8.81767955801105
"USC00424321",6.96951219512195
"USC00424342",5.57103825136612
"USC00424362",13.4398907103825
"USC00424467",12.0366197183099
"USC00424508",13.6848137535817
"USC00424748",5.5910447761194
"USC00424755",10.7123287671233
"USC00424764",13.5359281437126
"USC00424856",9.89071038251366
"USC00424947",10.8947368421053
"USC00424968",10.8196721311475
"USC00425065",10.3342541436464
"USC00425138",9.25146198830409
"USC00425148",7.15760869565217
"USC00425182",13.5416666666667
"USC00425186",14.1791044776119
"USC00425194",13.0477611940299
"USC00425252",11.752508361204
"USC00425268",11.9668508287293
"USC00425377",7.48928571428571
"USC00425402",9.05191256830601
"USC00425477",6.18032786885246
"USC00425582",5.05654761904762
"USC00425654",10.5601092896175
"USC00425723",10.0928961748634
"USC00425733",5.89071038251366
"USC00425805",13.1830601092896
"USC00425826",13.2925373134328
"USC00425837",8.37292817679558
"USC00425892",20.6222222222222
"USC00425969",5.74691358024691
"USC00426053",11.4811594202899
"USC00426123",8.28219178082192
"USC00426135",9.14325068870523
"USC00426181",19.896174863388
"USC00426357",11.7658959537572
"USC00426404",17.8754098360656
"USC00426414",13.4890710382514
"USC00426534",27.9390581717452
"USC00426538",8.94034090909091
"USC00426568",3.72602739726027
"USC00426601",9.53535353535353
"USC00426640",5.92789968652038
"USC00426644",16.2096317280453
"USC00426686",3.76967930029155
"USC00426708",5.98907103825137
"USC00426869",23.4207650273224
"USC00426919",11.9945355191257
"USC00426938",15.2300884955752
"USC00427026",7.99703264094955
"USC00427064",12.9234972677596
"USC00427165",10.0191256830601
"USC00427260",11.0164383561644
"USC00427271",15.0575342465753
"USC00427395",17.1923076923077
"USC00427408",9.13114754098361
"USC00427516",9.24324324324324
"USC00427559",8.19867549668874
"USC00427606",9.41471571906355
"USC00427655",15.3333333333333
"USC00427686",13.1857923497268
"USC00427714",9.6775956284153
"USC00427729",17.9110429447853
"USC00427846",29.3536585365854
"USC00427909",16.0891089108911
"USC00427942",18.3550488599349
"USC00428119",13.3260273972603
"USC00428456",8.57923497267759
"USC00428465",27.7967032967033
"USC00428478",14.2459016393443
"USC00428668",11.971671388102
"USC00428733",12.6798679867987
"USC00428771",12.3469945355191
"USC00428817",13.172619047619
"USC00428978",6.53799392097264
"USC00429111",7.87704918032787
"USC00429133",8.15027322404372
"USC00429136",13.8809523809524
"USC00429152",4.52980132450331
"USC00429165",13.9014925373134
"USC00429346",20.1857923497268
"USC00429368",7.83879781420765
"USC00429514",6.74247491638796
"USC00429595",7.01092896174863
"USC00429717",12.8497267759563
"USC00430277",33.5372670807453
"USC00430661",25.5027322404372
"USC00430940",29.0308641975309
"USC00431213",24.9252077562327
"USC00431243",27.7103825136612
"USC00431363",25.0300546448087
"USC00431433",31.2267759562842
"USC00431580",24.8806818181818
"USC00431705",34.0393258426966
"USC00432698",33.4676056338028
"USC00432769",30.9302325581395
"USC00432773",25.3322147651007
"USC00432843",31.8907103825137
"USC00433341",25.1830601092896
"USC00433769",29.2208201892744
"USC00434120",26.2638888888889
"USC00434189",46.1308139534884
"USC00434261",42.4925373134328
"USC00434747",20.1075949367089
"USC00435273",27.4761904761905
"USC00435376",26.8757062146893
"USC00435416",57.4725274725275
"USC00435501",22.624203821656
"USC00435542",27.5819672131148
"USC00435733",26.4590163934426
"USC00436335",33.9329608938547
"USC00436391",25.2671009771987
"USC00436500",32.4079422382671
"USC00436893",29.3626373626374
"USC00436995",28.9808743169399
"USC00437054",22.7868852459016
"USC00437098",25.3369863013699
"USC00437607",24.6311475409836
"USC00437612",26.5122699386503
"USC00437646",25.3176100628931
"USC00438160",32.2377049180328
"USC00438172",29.0511363636364
"USC00438556",22.2122905027933
"USC00438637",27.6231454005935
"USC00439591",34.0081967213115
"USC00439984",23.8602739726027
"USC00439988",26.5710306406685
"USC00440021",34.3461538461538
"USC00440079",25.8360655737705
"USC00440166",30.4863387978142
"USC00440188",38.4191780821918
"USC00440243",26.4147727272727
"USC00440327",36.0602739726027
"USC00440385",41.3983402489627
"USC00440551",29.5431754874652
"USC00440561",31.9125683060109
"USC00440735",38.931693989071
"USC00440766",31.9808743169399
"USC00440792",37.5928961748634
"USC00440860",29.4027777777778
"USC00440982",40.2704918032787
"USC00440993",37.8543689320388
"USC00441082",30.6530054644809
"USC00441099",30.751497005988
"USC00441121",24.2292817679558
"USC00441136",29.0081967213115
"USC00441159",33.2486338797814
"USC00441209",37.7970149253731
"USC00441259",38.0304054054054
"USC00441322",37.8661202185792
"USC00441585",40.393351800554
"USC00441593",30.9590163934426
"USC00441606",31.7966573816156
"USC00441614",32.0792349726776
"USC00441692",32.2049180327869
"USC00441746",34.6007462686567
"USC00441825",39.7404371584699
"USC00441955",30.2358803986711
"USC00441999",39.9917127071823
"USC00442009",31.211356466877
"USC00442044",30.6739726027397
"USC00442064",31.7950819672131
"USC00442142",31.5812672176309
"USC00442208",28.0218579234973
"USC00442245",31.4453551912568
"USC00442600",36.3387978142077
"USC00442635",35.6221590909091
"USC00442663",23.4863387978142
"USC00442790",39.8196721311475
"USC00442941",28.9043715846995
"USC00443006",28.9098360655738
"USC00443071",35.0422535211268
"USC00443204",31.8948948948949
"USC00443213",36.344512195122
"USC00443229",31.8969359331476
"USC00443267",35.760989010989
"USC00443310",29.8306010928962
"USC00443375",35.8306010928962
"USC00443397",31.03081232493
"USC00443470",37.586301369863
"USC00443565",44.9184782608696
"USC00443640",33.8105849582173
"USC00443713",31.5370919881306
"USC00443991",32.4408945686901
"USC00444039",13.8064516129032
"USC00444044",41.8563535911602
"USC00444046",26.5741758241758
"USC00444101",48.213698630137
"USC00444128",33.1612021857923
"USC00444148",33.051912568306
"USC00444180",37.1123287671233
"USC00444410",36.3164983164983
"USC00444414",33.3032786885246
"USC00444565",34.6786703601108
"USC00444568",32.6939890710383
"USC00444676",33.1338797814208
"USC00444768",61.9078341013825
"USC00444777",34.8251366120219
"USC00444876",34.3373134328358
"USC00444909",31.7265193370166
"USC00445050",34.4754098360656
"USC00445096",29.735632183908
"USC00445117",26.5409836065574
"USC00445150",32.8030769230769
"USC00445204",34.4117647058824
"USC00445300",33.9562841530055
"USC00445453",38.8306010928962
"USC00445595",33.7459016393443
"USC00445700",30.8032786885246
"USC00445756",27.0672268907563
"USC00445833",40.4092664092664
"USC00445851",31.6445182724252
"USC00445880",36.0655737704918
"USC00446046",31.948087431694
"USC00446147",40.6994535519126
"USC00446161",39.5737704918033
"USC00446173",38.4065934065934
"USC00446475",39.6954022988506
"USC00446491",33.4221556886228
"USC00446593",28.9098360655738
"USC00446626",37.0355191256831
"USC00446656",55.7698744769874
"USC00446692",32.1229508196721
"USC00446712",30.7950819672131
"USC00446906",34.5300546448087
"USC00446955",29.1803278688525
"USC00447174",39
"USC00447278",37.1081081081081
"USC00447338",55.0856031128405
"USC00447506",38.5218579234973
"USC00447541",39.8301369863014
"USC00447904",27.2295081967213
"USC00447925",30.9043715846995
"USC00447985",34.8857938718663
"USC00448022",30.6584699453552
"USC00448046",27.2677595628415
"USC00448062",29.4617486338798
"USC00448084",31.5901639344262
"USC00448129",43.0817120622568
"USC00448170",38.5966850828729
"USC00448192",33.4781420765027
"USC00448396",36.0557103064067
"USC00448547",30.4781420765027
"USC00448600",28.4672131147541
"USC00448737",28.7988668555241
"USC00448800",39.3606557377049
"USC00448829",34.5819672131148
"USC00448837",37.344262295082
"USC00448888",30.8237288135593
"USC00448894",39.0874316939891
"USC00448941",38.379781420765
"USC00449025",38.0765027322404
"USC00449151",41.0901639344262
"USC00449169",35.1916167664671
"USC00449181",32.0437158469945
"USC00449186",29.0986301369863
"USC00449213",43.7225274725275
"USC00449215",40.1730205278592
"USC00449263",29.5840220385675
"USC00449272",35.2650273224044
"USC00449301",32.6785714285714
"USC00450008",47.5136612021858
"USC00450013",79.3072289156626
"USC00450176",22.1823204419889
"USC00450217",15.96996996997
"USC00450257",33.551912568306
"USC00450294",9.39118457300276
"USC00450456",67.4672131147541
"USC00450482",32.1835616438356
"USC00450566",30.4017857142857
"USC00450587",27.6092896174863
"USC00450668",8.23423423423423
"USC00450844",18.7683615819209
"USC00450872",31.5765027322404
"USC00450945",30.172131147541
"USC00451160",51.2158469945355
"USC00451205",50.0495867768595
"USC00451233",59.3060109289617
"USC00451276",27.5975609756098
"USC00451350",6.85399449035813
"USC00451395",19.6508474576271
"USC00451400",6.86575342465753
"USC00451414",15.7486338797814
"USC00451484",34.6393442622951
"USC00451496",67.7493036211699
"USC00451504",9.65040650406504
"USC00451630",18.1633986928105
"USC00451679",47.6448087431694
"USC00451691",6.27322404371585
"USC00451760",70.9531680440771
"USC00451767",5.0817843866171
"USC00451783",15.5123287671233
"USC00451939",50.9071038251366
"USC00451992",47.5936395759717
"USC00452007",9.48633879781421
"USC00452030",10.6803278688525
"USC00452157",52.0601092896175
"USC00452220",28.1851851851852
"USC00452384",22.3360655737705
"USC00452505",5.73548387096774
"USC00452507",5.49152542372881
"USC00452531",39.7568306010929
"USC00452542",6.67415730337079
"USC00452548",29.7594202898551
"USC00452563",7.42699724517906
"USC00452675",24.1359516616314
"USC00452914",69.6775956284153
"USC00452952",17.6623376623377
"USC00453177",61.0344827586207
"USC00453184",17
"USC00453222",9.95867768595041
"USC00453320",47.7194029850746
"USC00453333",81.1704545454545
"USC00453515",5.56379821958457
"USC00453529",3.16151202749141
"USC00453546",7.14246575342466
"USC00453710",95.8712871287129
"USC00453730",23.4175824175824
"USC00453826",68.228650137741
"USC00453883",8.07377049180328
"USC00454084",56.0397111913357
"USC00454154",4.33879781420765
"USC00454169",24.7845303867403
"USC00454338",10.834808259587
"USC00454446",15.3801652892562
"USC00454486",39.6749311294766
"USC00454572",17.3638888888889
"USC00454679",5.42191780821918
"USC00454748",49.8370165745856
"USC00454764",52.8950276243094
"USC00454769",30.6338797814208
"USC00455086",49.2786885245902
"USC00455110",35.4104683195592
"USC00455133",10.9262295081967
"USC00455224",25.2727272727273
"USC00455231",5.39071038251366
"USC00455305",43.1967213114754
"USC00455326",6.4
"USC00455387",12.5273224043716
"USC00455525",33.8383561643836
"USC00455659",19.7080745341615
"USC00455678",26.8770491803279
"USC00455688",4.91256830601093
"USC00455704",33.7397260273973
"USC00455774",67.5491803278689
"USC00455840",51.1758241758242
"USC00455844",17.8756906077348
"USC00455946",18.7213114754098
"USC00456039",6.21857923497268
"USC00456096",20.7181008902077
"USC00456123",9.46961325966851
"USC00456262",29.5934065934066
"USC00456295",57.0879120879121
"USC00456534",13.6092896174863
"USC00456610",12.7177700348432
"USC00456624",12.3940298507463
"USC00456678",12.7257617728532
"USC00456747",4.89180327868852
"USC00456768",7.40710382513661
"USC00456789",13.8796561604585
"USC00456846",30.7044025157233
"USC00456880",4.73829201101928
"USC00456896",30.2421052631579
"USC00456898",76.540059347181
"USC00456909",36.1424242424242
"USC00456914",46.2005494505495
"USC00456974",11.827397260274
"USC00457015",5.56284153005465
"USC00457059",7.13150684931507
"USC00457180",11.8342541436464
"USC00457185",35.5655737704918
"USC00457267",11.9617486338798
"USC00457342",11.6296296296296
"USC00457507",38.5431754874652
"USC00457522",5.01369863013699
"USC00457544",9.62568306010929
"USC00457696",55.1563421828909
"USC00457727",4.56593406593407
"USC00457773",38.707650273224
"USC00457941",10.8879781420765
"USC00458034",46.456043956044
"USC00458059",19.9963636363636
"USC00458207",6.01366120218579
"USC00458278",21.9395604395604
"USC00458508",76.7103825136612
"USC00458520",9.38697318007663
"USC00458715",62.7459016393443
"USC00458773",21.7967032967033
"USC00458930",13.8181818181818
"USC00458959",7.09289617486339
"USC00459012",6.997150997151
"USC00459021",28.603825136612
"USC00459058",10.0390625
"USC00459074",6.31012658227848
"USC00459200",11.2375690607735
"USC00459238",6.841642228739
"USC00459376",8.02388059701492
"USC00459463",5.7431693989071
"USC00460094",35.7890410958904
"USC00460102",30.5357142857143
"USC00460202",40.4016620498615
"USC00460370",37.5179640718563
"USC00460509",32.3715846994535
"USC00460580",39.349710982659
"USC00460633",42.3283582089552
"USC00460712",37.4972527472527
"USC00460843",48.3798701298701
"USC00460925",39.6011904761905
"USC00460939",30.7698630136986
"USC00461075",35.4262295081967
"USC00461215",34.0382513661202
"USC00461220",39.5549450549451
"USC00461282",34.3223880597015
"USC00461324",33.7354838709677
"USC00461330",41.8219178082192
"USC00461397",46.8962264150943
"USC00461579",39.9043715846995
"USC00461677",42.0328358208955
"USC00461696",31.0252100840336
"USC00461723",38.2175141242938
"USC00461900",44.3778801843318
"USC00462054",31.2936507936508
"USC00462151",37.4621848739496
"USC00462211",44.5191256830601
"USC00462462",42.9848942598187
"USC00462522",35.841095890411
"USC00462622",37.8421052631579
"USC00462697",39.7111111111111
"USC00462709",34.6142433234421
"USC00462716",38.5855072463768
"USC00462920",35.8603351955307
"USC00463215",27.4672131147541
"USC00463251",37.7321428571429
"USC00463361",40.7335164835165
"USC00463464",42.1510989010989
"USC00463544",37.0765027322404
"USC00463648",37.9005524861878
"USC00463798",48.4562841530055
"USC00463846",35.6620879120879
"USC00464200",38.1758241758242
"USC00464397",38.8631284916201
"USC00464408",40.8647058823529
"USC00464840",29.2814207650273
"USC00464971",45.1939393939394
"USC00465002",37.5409836065574
"USC00465224",27.6339285714286
"USC00465353",42.1691394658754
"USC00465365",30.8378378378378
"USC00465453",29.8096590909091
"USC00465563",36.8489010989011
"USC00465600",41.3060109289617
"USC00465626",50.9552845528455
"USC00465672",33.4704049844237
"USC00465706",32.8157894736842
"USC00465875",70.0082191780822
"USC00465963",36.4373259052925
"USC00466163",24.9203296703297
"USC00466212",28.3076923076923
"USC00466248",38.5616438356164
"USC00466284",42.896174863388
"USC00466325",40.2912087912088
"USC00466442",37.7548209366391
"USC00466591",35.657223796034
"USC00466600",40.4340659340659
"USC00466867",44.1297935103245
"USC00466912",39.625730994152
"USC00466952",24.7852348993289
"USC00466982",43.1840659340659
"USC00466989",50.1560693641619
"USC00467018",41.1475409836066
"USC00467029",40.1939890710383
"USC00467207",38.6405797101449
"USC00467287",35.655737704918
"USC00467342",32.0956284153005
"USC00467372",34.0485714285714
"USC00467455",32.9146005509642
"USC00467513",45.1729106628242
"USC00467552",41.3142076502732
"USC00467649",42.9562841530055
"USC00467730",29.6912568306011
"USC00467743",37.724043715847
"USC00467785",45.0573770491803
"USC00467918",40.3469945355191
"USC00468308",45.6366120218579
"USC00468351",37.4904109589041
"USC00468384",38.879781420765
"USC00468522",38.724043715847
"USC00468589",36.6584362139918
"USC00468614",37.4512534818941
"USC00468662",39.5168539325843
"USC00468777",40.8497267759563
"USC00468893",43.689349112426
"USC00468986",40.0464480874317
"USC00469011",32.9180327868852
"USC00469086",34.7032640949555
"USC00469281",27.3360655737705
"USC00469323",38.1845493562232
"USC00469336",43.0655737704918
"USC00469355",34.7741046831956
"USC00469436",42.0956284153005
"USC00469458",40.4508196721311
"USC00469482",35.068306010929
"USC00469522",32.1648351648352
"USC00469527",35.1034482758621
"USC00469610",41.6840659340659
"USC00469683",32.2109589041096
"USC00470045",23.0819672131148
"USC00470124",27.0300546448087
"USC00470175",22.707650273224
"USC00470239",20.927374301676
"USC00470265",22.8032786885246
"USC00470273",25.6438746438746
"USC00470287",26.0901639344262
"USC00470308",33.1622641509434
"USC00470347",20.6521739130435
"USC00470349",16.7165354330709
"USC00470382",22.0291262135922
"USC00470456",21.4295532646048
"USC00470486",20.9918032786885
"USC00470516",32.3780821917808
"USC00470603",20.3934426229508
"USC00470645",26.9426229508197
"USC00470696",22.7595628415301
"USC00470742",16.1147540983607
"USC00470773",23.7479338842975
"USC00470855",26.7540983606557
"USC00470882",28.5674931129477
"USC00470892",21.6537396121884
"USC00470904",20.2349726775956
"USC00471064",23.7452054794521
"USC00471078",23.3825136612022
"USC00471131",18.4765342960289
"USC00471155",25.9234972677596
"USC00471205",24.8196721311475
"USC00471249",21.1889534883721
"USC00471280",24.8934426229508
"USC00471308",19.255905511811
"USC00471416",26.7616438356164
"USC00471568",25.4985163204748
"USC00471578",15.5867768595041
"USC00471618",26.2606060606061
"USC00471667",22.4505494505494
"USC00471676",21.9424657534247
"USC00471840",26.5907780979827
"USC00471847",31.8708791208791
"USC00471897",25.565749235474
"USC00471913",21.1939890710383
"USC00471923",25.9285714285714
"USC00471970",28.6098484848485
"USC00471978",20.8169398907104
"USC00472165",28.8169398907104
"USC00472173",26.1818181818182
"USC00472240",19.3809523809524
"USC00472279",23.7672131147541
"USC00472314",21.1338797814208
"USC00472425",21.2486338797814
"USC00472447",14.4575163398693
"USC00472556",21.7786885245902
"USC00472826",20.8579234972678
"USC00472839",26.5327868852459
"USC00472851",23.8524590163934
"USC00472869",26.396174863388
"USC00472889",20.0480225988701
"USC00472973",29.863768115942
"USC00472996",30.1639344262295
"USC00473022",32.3272727272727
"USC00473038",26.327868852459
"USC00473040",23.2021857923497
"USC00473058",26.5206611570248
"USC00473116",36.5824175824176
"USC00473174",29.9039301310044
"USC00473182",23.0136612021858
"USC00473186",24.2
"USC00473268",22.8934426229508
"USC00473271",28.3125
"USC00473332",25.9972451790634
"USC00473391",17.6521739130435
"USC00473405",24.3095890410959
"USC00473453",23.0437158469945
"USC00473471",26.372602739726
"USC00473511",22.5333333333333
"USC00473636",22.5949008498584
"USC00473654",28.0274725274725
"USC00473661",27.7404371584699
"USC00473680",21.7103658536585
"USC00473698",17.297124600639
"USC00473756",24.4016393442623
"USC00473800",29.1010928961749
"USC00474080",24.6366120218579
"USC00474108",13.4590163934426
"USC00474174",28.0276243093923
"USC00474195",25.2032967032967
"USC00474366",32.5901639344262
"USC00474373",29.0983606557377
"USC00474383",26.4699453551913
"USC00474404",28.5601092896175
"USC00474422",30.3360655737705
"USC00474482",23.2426035502959
"USC00474523",22.0635838150289
"USC00474546",25.7049180327869
"USC00474582",25.2021857923497
"USC00474894",24.0956284153005
"USC00474937",27.7595628415301
"USC00474953",20.5573770491803
"USC00475017",24.4861878453039
"USC00475091",23.0192307692308
"USC00475120",22.6366120218579
"USC00475164",25.5983606557377
"USC00475178",25.1022099447514
"USC00475189",25.7267759562842
"USC00475255",23.1693989071038
"USC00475286",26.1775956284153
"USC00475335",23.2377049180328
"USC00475364",22.7568306010929
"USC00475474",22.9643835616438
"USC00475516",22.2513661202186
"USC00475525",21.7423728813559
"USC00475563",23.8934426229508
"USC00475573",27.9644808743169
"USC00475581",28.016393442623
"USC00475786",31.8333333333333
"USC00475808",25.6935933147632
"USC00475932",26.3495702005731
"USC00476122",23.6507352941176
"USC00476200",24.8387978142077
"USC00476208",21.6353591160221
"USC00476280",24.7732240437158
"USC00476330",24.1912568306011
"USC00476357",25.4435261707989
"USC00476360",25.8235294117647
"USC00476398",21.0267857142857
"USC00476413",23.8314285714286
"USC00476510",27.1884498480243
"USC00476518",22.1205479452055
"USC00476646",25.0027322404372
"USC00476678",26.989010989011
"USC00476718",28.0846994535519
"USC00476764",25.5765027322404
"USC00476772",19.3030303030303
"USC00476796",29.207650273224
"USC00476827",25.7950819672131
"USC00476838",19.4615384615385
"USC00476859",22.6978021978022
"USC00476922",29.6504297994269
"USC00477015",29.7402234636872
"USC00477052",29.9043715846995
"USC00477092",16.9617486338798
"USC00477113",23.2219178082192
"USC00477115",23.483606557377
"USC00477132",21.1338797814208
"USC00477142",21.4401114206128
"USC00477158",13.0165745856354
"USC00477174",29.0956284153005
"USC00477209",26.8463687150838
"USC00477226",23.8409090909091
"USC00477349",24.6850828729282
"USC00477464",20.7759103641457
"USC00477480",23.8498498498498
"USC00477708",22.6502732240437
"USC00477725",28.1890410958904
"USC00477745",20.0331491712707
"USC00477761",20.6774193548387
"USC00477892",24.7349726775956
"USC00477997",28.4289617486339
"USC00478018",21.0771349862259
"USC00478027",22.4071038251366
"USC00478080",25.3196721311475
"USC00478110",22.1502732240437
"USC00478164",26.3425414364641
"USC00478171",24.9617486338798
"USC00478190",20.4864864864865
"USC00478229",27.5983606557377
"USC00478241",20.2950819672131
"USC00478267",25.9234972677596
"USC00478316",24.3551912568306
"USC00478324",27.3980891719745
"USC00478349",20.3579234972678
"USC00478376",23.1885245901639
"USC00478589",26.2470238095238
"USC00478672",22.3142076502732
"USC00478723",27.9426229508197
"USC00478750",27.1120218579235
"USC00478827",34.9124087591241
"USC00478905",23.7586206896552
"USC00478919",25.5382513661202
"USC00478932",13.1379310344828
"USC00478937",23.5785123966942
"USC00478951",23.4465753424658
"USC00478969",23.6420765027322
"USC00478978",22.5434173669468
"USC00479012",27.8806451612903
"USC00479046",27.8360655737705
"USC00479053",27.1761194029851
"USC00479062",26.9207650273224
"USC00479176",23.2118380062305
"USC00479190",24.8484848484848
"USC00479236",21.4137931034483
"USC00479304",27.0329218106996
"USC00479319",30.1205479452055
"USC00479335",33.1807692307692
"USC00479345",27.0508982035928
"USC00480027",11.1399317406143
"USC00480080",10.2868852459016
"USC00480140",16.0298507462687
"USC00480270",10.5631868131868
"USC00480484",9.03003003003003
"USC00480540",2.84699453551913
"USC00480552",5.30874316939891
"USC00480585",21.1290322580645
"USC00480603",26.4465648854962
"USC00480740",8.02185792349727
"USC00480761",1.59375
"USC00480778",11.9395161290323
"USC00480865",13.7465564738292
"USC00480951",8.22677595628415
"USC00481000",4.54626865671642
"USC00481131",7.2103825136612
"USC00481165",7.56164383561644
"USC00481167",10.6178343949045
"USC00481175",3.73706896551724
"USC00481220",11.66472303207
"USC00481284",7.08539944903581
"USC00481547",8.61475409836066
"USC00481569",7.91150442477876
"USC00481572",9.51436781609195
"USC00481610",10.4151515151515
"USC00481676",9.97540983606557
"USC00481730",11.0164835164835
"USC00481736",5.46312684365782
"USC00481775",2.89344262295082
"USC00481816",7.45081967213115
"USC00481840",5.55191256830601
"USC00481850",6
"USC00481855",6.5655737704918
"USC00481905",6.8232044198895
"USC00482054",8.92567567567568
"USC00482135",18.7880794701987
"USC00482242",9.09016393442623
"USC00482375",11.7126099706745
"USC00482399",7.2317880794702
"USC00482415",3.06896551724138
"USC00482466",10.1416666666667
"USC00482580",7.41530054644809
"USC00482595",6.60493827160494
"USC00482680",11.0710382513661
"USC00482685",8.26923076923077
"USC00482715",7.32786885245902
"USC00482725",6.86338797814208
"USC00482881",7.96540880503145
"USC00482995",10.8777777777778
"USC00483031",3.60117302052786
"USC00483100",9.16022099447514
"USC00483170",3.66901408450704
"USC00483396",5.66483516483517
"USC00483582",6.52234636871508
"USC00483801",10.5384615384615
"USC00483855",7.9344262295082
"USC00483950",4.98086124401914
"USC00484065",7.57954545454545
"USC00484080",4.32740213523132
"USC00484411",5.33060109289617
"USC00484442",9.37362637362637
"USC00484760",9.0391061452514
"USC00484910",30.025
"USC00484925",7.27868852459016
"USC00485055",14.0798122065728
"USC00485088",9.92361111111111
"USC00485105",4.11634349030471
"USC00485252",7.43296089385475
"USC00485260",9.60382513661202
"USC00485345",16.5193548387097
"USC00485392",10.7893258426966
"USC00485435",9.56010928961749
"USC00485506",7.74590163934426
"USC00485525",7.31404958677686
"USC00485703",5.74229691876751
"USC00485770",3.13661202185792
"USC00485830",6.232
"USC00485833",9.86850152905199
"USC00486120",7.39265536723164
"USC00486195",6.48096885813149
"USC00486428",14.5438066465257
"USC00486440",13.3770491803279
"USC00486555",6.58469945355191
"USC00486595",6.13551401869159
"USC00486603",7.42433234421365
"USC00486660",8.27868852459016
"USC00486845",18.7282913165266
"USC00486852",10.6473829201102
"USC00487115",7.21726190476191
"USC00487200",8.00337837837838
"USC00487240",7.32011331444759
"USC00487260",9.30654761904762
"USC00487376",4.82142857142857
"USC00487388",12.5873015873016
"USC00487473",3.35792349726776
"USC00487548",9.70567375886525
"USC00487555",7.04918032786885
"USC00487760",6.84426229508197
"USC00487847",7.27761194029851
"USC00487885",10.5239436619718
"USC00487990",7.95029239766082
"USC00488070",9.7431693989071
"USC00488157",5.39051094890511
"USC00488160",7.68579234972678
"USC00488192",6.5983606557377
"USC00488209",13.3746556473829
"USC00488315",19.6602209944751
"USC00488385",13.1326530612245
"USC00488626",14.8743169398907
"USC00488705",10.0054945054945
"USC00488722",8.56373937677054
"USC00488758",7.76502732240437
"USC00488808",12.314371257485
"USC00488852",7.44903581267218
"USC00488858",7.21052631578947
"USC00488875",8.09016393442623
"USC00488884",6.8543956043956
"USC00488888",6.72822299651568
"USC00488995",8.26315789473684
"USC00488997",8.86885245901639
"USC00489025",10.0863509749304
"USC00489205",6.41935483870968
"USC00489212",5.97802197802198
"USC00489459",11.3
"USC00489467",5.14835164835165
"USC00489580",8.00333333333333
"USC00489615",9.06010928961749
"USC00489770",4.06849315068493
"USC00489805",6.98087431693989
"USC00489902",15.4252873563218
"USC00489905",8.99180327868852
"USC00489925",9.42349726775956
"USC00500172",12.7927272727273
"USC00500243",39.4880952380952
"USC00500275",13.5765027322404
"USC00500286",14.4681647940075
"USC00500287",18.0614035087719
"USC00500302",14.015015015015
"USC00500310",32.8697478991597
"USC00500363",86.6496815286624
"USC00500464",41.0027322404372
"USC00500490",8.29556650246305
"USC00500657",101.828254847645
"USC00500788",41.8922651933702
"USC00500832",45.9799426934097
"USC00501175",13.8214285714286
"USC00501220",12.978125
"USC00501228",12.8006535947712
"USC00501240",74.1467065868263
"USC00501243",10.2028169014085
"USC00501251",63.5108695652174
"USC00501466",5.41643059490085
"USC00501492",19.6785714285714
"USC00501497",7.5595567867036
"USC00501557",7.98076923076923
"USC00501684",6.22865013774105
"USC00501926",24.491124260355
"USC00501987",4.88819875776398
"USC00502107",6.31547619047619
"USC00502112",6.45628415300546
"USC00502126",3.6448087431694
"USC00502144",0
"USC00502149",12.9207547169811
"USC00502173",102.0625
"USC00502179",68.2549019607843
"USC00502227",59.5494186046512
"USC00502339",7.3159509202454
"USC00502350",7.15151515151515
"USC00502352",8.50273224043716
"USC00502457",0
"USC00502568",9.18306010928962
"USC00502587",43.3150684931507
"USC00502607",7.94262295081967
"USC00502645",9.30181818181818
"USC00502656",10.4311377245509
"USC00502707",8.88135593220339
"USC00502711",27.3534482758621
"USC00502737",9.06600660066007
"USC00502785",80.9754098360656
"USC00502868",7.26502732240437
"USC00502870",8.69256756756757
"USC00502871",7.03883495145631
"USC00502876",5.9344262295082
"USC00502965",5.68032786885246
"USC00502970",5.96174863387978
"USC00503009",55.0915750915751
"USC00503160",9.64166666666667
"USC00503163",12.2634730538922
"USC00503196",11.7559523809524
"USC00503212",10.0661157024793
"USC00503275",8.22188449848024
"USC00503294",56.4808917197452
"USC00503299",15.3519736842105
"USC00503304",6.65217391304348
"USC00503367",6.68681318681319
"USC00503502",46.3415977961432
"USC00503504",35.6778711484594
"USC00503573",19.9770114942529
"USC00503585",10.5753424657534
"USC00503605",105.105691056911
"USC00503650",131.348314606742
"USC00503668",17.7909407665505
"USC00503672",18.3928571428571
"USC00503682",14.5379939209726
"USC00503687",9.88214285714286
