"code","temp2011"
"USS0012B12S",74.4109589041096
"USS0012B13S",94.5315068493151
"USS0012B14S",73.2602739726027
"USS0012B16S",118.923287671233
"USS0012B17S",91.8657534246575
"USS0012C11S",64.1506849315068
"USS0012C13S",96.2739726027397
"USS0012C22S",73.4904109589041
"USS0012D09S",89.9287671232877
"USS0012D11S",70.1671232876712
"USS0012E07S",78.7369863013699
"USS0012E08S",78.6054794520548
"USS0012G17S",109.257534246575
"USS0012G18S",121.276712328767
"USS0012J06S",92.4739726027397
"USS0012J07S",93.6328767123288
"USS0012J09S",115.221917808219
"USS0012K01S",120.846575342466
"USS0012K02S",114.205479452055
"USS0012L04S",82.5041095890411
"USS0012L06S",111.865753424658
"USS0012L07S",75.2904109589041
"USS0012L12S",110.421917808219
"USS0012L15S",97.7835616438356
"USS0012L20S",83.1890410958904
"USS0012M03S",112.887671232877
"USS0012M05S",135.252054794521
"USS0012M06S",147.06301369863
"USS0012M13S",105.471232876712
"USS0012M14S",77.824427480916
"USS0012M23S",93.1561643835616
"USS0012M26S",120.068493150685
"USS0012P01S",168.432876712329
"USS0012P02S",171.564606741573
"USS0013A15S",61.4547945205479
"USS0013A19S",67.7315068493151
"USS0013A24S",102.191780821918
"USS0013A25S",69.641095890411
"USS0013A26S",72.6219178082192
"USS0013A27S",95.2356164383562
"USS0013B07S",87.8493150684932
"USS0013B22S",114.2
"USS0013B24S",63.627397260274
"USS0013B25S",90.8
"USS0013C01S",63.4958904109589
"USS0013C03S",80.9506849315069
"USS0013C13S",81.3780821917808
"USS0013C31S",85.7424657534247
"USS0013C33S",113.208219178082
"USS0013C36S",83.1369863013699
"USS0013C38S",121.761643835616
"USS0013C39S",101.06301369863
"USS0013C43S",66.1095890410959
"USS0013C44S",69.9972602739726
"USS0013D10S",96.7698630136986
"USS0013D16S",91.6383561643836
"USS0013D19S",54.2219178082192
"USS0013D22S",68.9315068493151
"USS0013D26S",96.172602739726
"USS0013E06S",110.994520547945
"USS0013E16S",73.4164383561644
"USS0013E18S",60.0575342465753
"USS0013E23S",77.6191780821918
"USS0013E27S",80.3506849315068
"USS0013F03S",90.0712328767123
"USS0013F04S",111.912328767123
"USS0013F09S",98.7780821917808
"USS0013F13S",72.9178082191781
"USS0013G01S",96.0547945205479
"USS0013H05S",64.4109589041096
"USS0013M02S",133.364383561644
"USS0013M04S",159.945205479452
"USS0013M05S",95.386301369863
"USS0013M06S",135.638356164384
"USS0013M07S",117.983561643836
"USS0014A11S",103.665753424658
"USS0014A12S",62.3232876712329
"USS0014A14S",103.13698630137
"USS0014B04S",85.4958904109589
"USS0014B05S",81.8849315068493
"USS0014C04S",81.8356164383562
"USS0014C05S",94.213698630137
"USS0014C12S",94.1780821917808
"USS0014C13S",110.298630136986
"USS0014D02S",105.890410958904
"USS0014E01S",69.4054794520548
"USS0014E04S",88.4301369863014
"USS0014F02S",101.630136986301
"USS0014F03S",92.8849315068493
"USS0014F04S",70.4082191780822
"USS0014F08S",66.1424657534247
"USS0014F11S",123.331506849315
"USS0014F12S",73.3780821917808
"USS0014F16S",102.712328767123
"USS0014F17S",110.312328767123
"USS0014F19S",109.750684931507
"USS0014G01S",93.4547945205479
"USS0014G02S",113.961643835616
"USS0014K01S",147.53164556962
"USS0014K02S",82.2547945205479
"USS0014K05S",92.6109589041096
"USS0014K08S",76.0253164556962
"USS0014K10S",127.281045751634
"USS0014L04S",76.2164383561644
"USS0015A03S",60.5287671232877
"USS0015A05S",100.950684931507
"USS0015A08S",72.8109589041096
"USS0015A12S",81.0904109589041
"USS0015B02S",86.6958904109589
"USS0015B09S",67.641095890411
"USS0015B14S",71.3561643835616
"USS0015B21S",107.046575342466
"USS0015C04S",110.923287671233
"USS0015C05S",125.879452054795
"USS0015C06S",82.172602739726
"USS0015C09S",82.1208791208791
"USS0015C10S",73.1753424657534
"USS0015C16S",73.4684931506849
"USS0015D01S",82.2438356164384
"USS0015D06S",97.0630136986301
"USS0015E02S",90.2547945205479
"USS0015E04S",90.0356164383562
"USS0015E08S",124.378082191781
"USS0015E09S",89.4547945205479
"USS0015E11S",103.2
"USS0015F01S",110.816438356164
"USS0015F04S",87.1041095890411
"USS0015F05S",80.0547945205479
"USS0015F06S",130.312328767123
"USS0015F09S",117.630136986301
"USS0015F14S",139.106849315069
"USS0015G02S",99.7452054794521
"USS0015H01S",104.194520547945
"USS0015H03S",104.131506849315
"USS0015H04S",113.690410958904
"USS0015H09S",130.120547945205
"USS0015H14S",77.4301369863014
"USS0015H24S",108.432876712329
"USS0015J01S",95.9178082191781
"USS0015J06S",108.523287671233
"USS0015J09S",102.731506849315
"USS0015J12S",92.641095890411
"USS0015J15S",96.4986225895317
"USS0015K03S",123.230136986301
"USS0015K04S",154.046632124352
"USS0015N09S",116.892857142857
"USS0015N10S",117.86301369863
"USS0015N11S",132.115068493151
"USS0016A04S",86.4328767123288
"USS0016A08S",64.3753424657534
"USS0016A10S",57.1561643835616
"USS0016A12S",82.1890410958904
"USS0016A14S",111.597260273973
"USS0016B14S",96.8657534246575
"USS0016C01S",140.309589041096
"USS0016C02S",95.8684931506849
"USS0016C20S",72.6739726027397
"USS0016D08S",115.471232876712
"USS0016D09S",92.227397260274
"USS0016E05S",115.208219178082
"USS0016E10S",92.5671232876712
"USS0016E11S",110.654794520548
"USS0016E14S",125.882191780822
"USS0016E18S",123.12602739726
"USS0016F02S",93.9780821917808
"USS0016F08S",116.279452054795
"USS0016G01S",111.709589041096
"USS0016G07S",133.778082191781
"USS0016H02S",108.693150684932
"USS0016H04S",78.9671232876712
"USS0016H05S",122.824657534247
"USS0016H07S",97.2307692307692
"USS0016H08S",107.304109589041
"USS0016J01S",117.487671232877
"USS0017A01S",74.9424657534247
"USS0017B04S",92.0575342465753
"USS0017B06S",92.786301369863
"USS0017C04S",94.7808219178082
"USS0017C05S",93.3890410958904
"USS0017C06S",123.449315068493
"USS0017D02S",65.7254901960784
"USS0017D06S",90.3835616438356
"USS0017D07S",96.1767955801105
"USS0017D08S",106.301369863014
"USS0017D18S",63.7917808219178
"USS0017D20S",82.5082417582418
"USS0017H02S",118.619178082192
"USS0017H07S",127.246575342466
"USS0017H08S",76.862258953168
"USS0017J02S",102.881818181818
"USS0017K04S",106.442307692308
"USS0018A21S",82.7780821917808
"USS0018A26S",71.1150684931507
"USS0018D04S",123.693150684932
"USS0018D06S",98.2575342465753
"USS0018D08S",110.953424657534
"USS0018D09S",108.520547945205
"USS0018D19S",92.6520547945206
"USS0018D20S",113.813698630137
"USS0018D21S",91.7260273972603
"USS0018E03S",102.805479452055
"USS0018E05S",97.3835616438356
"USS0018E08S",113.93698630137
"USS0018E09S",111.912328767123
"USS0018E16S",109.205479452055
"USS0018E18S",117.299450549451
"USS0018F01S",121.634615384615
"USS0018G01S",92.186301369863
"USS0018G02S",81.4109589041096
"USS0018H01S",120.632876712329
"USS0018H02S",80.4351851851852
"USS0019A02S",88.7417582417582
"USS0019A13S",73.2849315068493
"USS0019D02S",85.8931506849315
"USS0019D03S",101.8
"USS0019E03S",105.613698630137
"USS0019E07S",119.427397260274
"USS0019F01S",91.9287671232877
"USS0019K04S",100.276712328767
"USS0019K07S",87.3534246575342
"USS0019K08S",99.6703296703297
"USS0019L03S",122.471232876712
"USS0019L05S",96.5125348189415
"USS0019L06S",115.709589041096
"USS0019L07S",98.9150684931507
"USS0019L08S",140.67397260274
"USS0019L13S",97.4767123287671
"USS0019L17S",98.5643835616438
"USS0019L19S",96.2739726027397
"USS0019L24S",96.7225274725275
"USS0019L38S",77.8383561643836
"USS0019L39S",151.805479452055
"USS0019L40S",110.832876712329
"USS0019L41S",105.728767123288
"USS0019L42S",88.6082191780822
"USS0019L43S",114.269230769231
"USS0019L44S",101.101369863014
"USS0019L45S",99.4931506849315
"USS0020A05S",25.7407407407407
"USS0020A07S",80.3479452054794
"USS0020A09S",60.5150684931507
"USS0020A12S",80.6027397260274
"USS0020A23S",58.7123287671233
"USS0020A41S",95.2054794520548
"USS0020A46S",74.25
"USS0020B02S",104.515068493151
"USS0020B07S",87.5232876712329
"USS0020B11S",89.1342465753425
"USS0020B24S",114.769863013699
"USS0020B25S",79.4849315068493
"USS0020D02S",82.3643835616438
"USS0020E02S",103.454794520548
"USS0020G02S",94.3150684931507
"USS0020G06S",121.164383561644
"USS0020G09S",124.583561643836
"USS0020G12S",123.169863013699
"USS0020H02S",136.887671232877
"USS0020H06S",99.4465753424657
"USS0020H12S",89.0712328767123
"USS0020H13S",115.742465753425
"USS0020K03S",134.601648351648
"USS0020K04S",116.219178082192
"USS0020K05S",89.7452054794521
"USS0020K13S",133.307692307692
"USS0020K25S",132.852054794521
"USS0020K27S",127.528925619835
"USS0020K30S",89.827397260274
"USS0020K31S",117.876712328767
"USS0020L02S",105.394520547945
"USS0020L06S",107.430136986301
"USS0020L10S",131.068493150685
"USS0021A01S",81.2246575342466
"USS0021A07S",53.9068493150685
"USS0021A09S",87.3698630136986
"USS0021A28S",59.5095890410959
"USS0021A31S",79.6082191780822
"USS0021A32S",107.59807073955
"USS0021A35S",124.227397260274
"USS0021A36S",62.2547945205479
"USS0021B01S",81.5890410958904
"USS0021B04S",95.6191780821918
"USS0021B10S",68.1780821917808
"USS0021B13S",60.2465753424658
"USS0021B17S",85.2684931506849
"USS0021B20S",87.8356164383562
"USS0021B21S",87.4054794520548
"USS0021B31S",65.6876712328767
"USS0021B42S",83.2767123287671
"USS0021B48S",81.2219178082192
"USS0021B50S",75.9123287671233
"USS0021B51S",94.7643835616438
"USS0021B55S",72.6739726027397
"USS0021B59S",98.7643835616438
"USS0021B60S",92.6353591160221
"USS0021B62S",112.38904109589
"USS0021B63S",76.4794520547945
"USS0021C10S",77.7041095890411
"USS0021C13S",83.5671232876712
"USS0021C14S",81.9150684931507
"USS0021C17S",75.0821917808219
"USS0021C20S",90.6739726027397
"USS0021C26S",77.2328767123288
"USS0021C28S",76.7835616438356
"USS0021C33S",66.558904109589
"USS0021C35S",75.5068493150685
"USS0021C38S",88.3561643835616
"USS0021C39S",88.7479452054795
"USS0021C40S",114.082191780822
"USS0021C41S",67.7945205479452
"USS0021C42S",122.591780821918
"USS0021D01S",104.509589041096
"USS0021D04S",94.3753424657534
"USS0021D08S",73.2164383561644
"USS0021D12S",98.3890410958904
"USS0021D13S",110.865269461078
"USS0021D14S",108.701369863014
"USS0021D33S",96.6657534246575
"USS0021D35S",97.6712328767123
"USS0021E04S",115.342465753425
"USS0021E05S",121.232876712329
"USS0021E06S",96.2219178082192
"USS0021E07S",109.002739726027
"USS0021E13S",100.408219178082
"USS0021F10S",124.734246575342
"USS0021F12S",128.443835616438
"USS0021F21S",86.5506849315069
"USS0021F22S",128.460273972603
"USS0021G03S",139.890410958904
"USS0021G04S",137.153424657534
"USS0021G16S",92.3041095890411
"USS0021G17S",115.756164383562
"USS0022C09S",94.4356164383562
"USS0022C10S",82.7890410958904
"USS0022C12S",100.947802197802
"USS0022C13S",82.4191780821918
"USS0022D01S",107.649315068493
"USS0022D02S",96.213698630137
"USS0022D03S",114.175342465753
"USS0022E07S",111.035616438356
"USS0022E08S",112.991780821918
"USS0022E09S",106.071232876712
"USS0022E10S",83.5445544554455
"USS0022E11S",85.304347826087
"USS0022F03S",105
"USS0022F04S",108.453296703297
"USS0022F05S",134.676712328767
"USS0022F14S",88.1808219178082
"USS0022F18S",117.931506849315
"USS0022F42S",101.191780821918
"USS0022F43S",109.586301369863
"USS0022F45S",149.613698630137
"USS0022G06S",96.8383561643836
"USS0022G12S",96.5150684931507
"USS0022G13S",116.942465753425
"USS0022G14S",123.060273972603
"USS0022G21S",85.7150684931507
"USS0022G24S",103.709589041096
"USS0022G33S",102.150684931507
"USS0023B06S",75.6520547945206
"USS0023B16S",94.6328767123288
"USS0023B17S",62.7534246575342
"USS0023B18S",79.8763736263736
"USS0023D01S",99.1095890410959
"USS0023D02S",119.997260273973
"USS0023D03S",147.156164383562
"USS0023G09S",111.61095890411
"USS0023G15S",118.424657534247
"USS0033J01S",66.4493150684931
"USS0035K02S",31.4876712328767
"USS0041P07S",-3.14388489208633
"USS0042M01S",46.7698630136986
"USS0042N01S",20.5917808219178
"USS0044Q07S",16.0578512396694
"USS0045L01S",53.7452054794521
"USS0045M07S",38.0767123287671
"USS0045O04S",44.9671232876712
"USS0045O10S",35.2335164835165
"USS0045P03S",31.5027624309392
"USS0045Q02S",34.8700564971751
"USS0045Q05S",-4.79889807162534
"USS0045R01S",2
"USS0046M04S",59.3424657534247
"USS0046P01S",10.994459833795
"USS0046Q01S",44.3065134099617
"USS0046Q02S",59.3486590038314
"USS0046Q07S",21.2164383561644
"USS0047O01S",8.62739726027397
"USS0047P03S",33.4368131868132
"USS0048L06S",72.4849315068493
"USS0048M04S",53.3397260273973
"USS0048U01S",-39.1095890410959
"USS0048V01S",-66.4931506849315
"USS0049L01S",40.3698630136986
"USS0049L09S",42.5972602739726
"USS0049L10S",55.7342465753425
"USS0049L13S",51.2739726027397
"USS0049L14S",115.364383561644
"USS0049L18S",76.5423728813559
"USS0049L19S",52.5698630136986
"USS0049M08S",31.7287671232877
"USS0049M22S",46.1041095890411
"USS0049M26S",15.9915730337079
"USS0049T01S",-23.3352601156069
"USS0049T03S",-49.3972602739726
"USS0050K05S",41.3369863013699
"USS0050K06S",43.8246575342466
"USS0050K07S",52.9260273972603
"USS0050L02S",64.1753424657534
"USS0050M03S",61.6602739726027
"USS0050M05S",68.0109589041096
"USS0050N05S",50.6060606060606
"USS0050N07S",58.9753424657534
"USS0050O01S",21.7643835616438
"USS0050R04S",3.88219178082192
"USS0050S01S",13.5643835616438
"USS0051K05S",50.9366391184573
"USS0051K14S",56.1835616438356
"USS0051K15S",59.8219178082192
"USS0051R01S",-16.217032967033
"USS0062S01S",4.33128834355828
"USS0063P01S",13.4465753424658
"USS0063P02S",-22.9430604982206
"USS0064P01S",19.7582417582418
"USW00003013",216.058011049724
"USW00003016",170.166197183099
"USW00003017",183.071232876712
"USW00003024",239.660273972603
"USW00003026",189.086592178771
"USW00003027",179.669444444444
"USW00003028",214.717808219178
"USW00003029",180.448179271709
"USW00003030",234.447802197802
"USW00003031",268.134986225895
"USW00003032",298.410468319559
"USW00003047",281.376373626374
"USW00003048",230.203296703297
"USW00003054",246.708791208791
"USW00003055",225.736263736264
"USW00003060",113.604395604396
"USW00003061",133.010989010989
"USW00003062",123.914835164835
"USW00003063",215.387362637363
"USW00003067",199.714285714286
"USW00003068",175.07182320442
"USW00003072",274.731301939058
"USW00003074",251.5
"USW00003076",158.565934065934
"USW00003077",201.451523545706
"USW00003078",201.156593406593
"USW00003079",142.983516483516
"USW00003080",215.164835164835
"USW00003081",175.387362637363
"USW00003082",224.368131868132
"USW00003083",182.057534246575
"USW00003084",140.958791208791
"USW00003085",237.436813186813
"USW00003086",201.961538461538
"USW00003087",163.598901098901
"USW00003088",128.860273972603
"USW00003089",205.101648351648
"USW00003090",148.008720930233
"USW00003091",185.395604395604
"USW00003092",165.686813186813
"USW00003093",181.117808219178
"USW00003094",211.637362637363
"USW00003095",195.667582417582
"USW00003096",120.953424657534
"USW00003097",187.931318681319
"USW00003098",97.8791208791209
"USW00003099",127.230769230769
"USW00003102",249.471232876712
"USW00003103",162.091412742382
"USW00003104",308.920547945205
"USW00003122",211.259016393443
"USW00003124",251.984709480122
"USW00003125",309.495890410959
"USW00003131",219.293956043956
"USW00003144",310.720547945205
"USW00003145",312.676712328767
"USW00003154",223.127777777778
"USW00003159",244.52602739726
"USW00003160",243.383561643836
"USW00003162",219.786703601108
"USW00003164",230.985835694051
"USW00003166",239.906336088154
"USW00003167",216.663888888889
"USW00003170",173.630136986301
"USW00003171",259.227397260274
"USW00003177",207.175824175824
"USW00003178",216.620879120879
"USW00003179",257.841095890411
"USW00003184",288.243835616438
"USW00003192",292.676712328767
"USW00003195",175.92817679558
"USW00003196",273.235616438356
"USW00003728",239.099173553719
"USW00003733",132.757575757576
"USW00003739",196.991758241758
"USW00003749",159.395638629283
"USW00003757",195.698591549296
"USW00003758",218.568681318681
"USW00003759",185.417582417582
"USW00003761",171.206611570248
"USW00003802",178.258241758242
"USW00003804",181.232876712329
"USW00003809",214.409972299169
"USW00003810",216.156164383562
"USW00003811",222.769230769231
"USW00003812",203.115068493151
"USW00003813",257.67397260274
"USW00003816",204.561643835616
"USW00003818",280.425
"USW00003820",262.950684931507
"USW00003822",264.723287671233
"USW00003841",217.194520547945
"USW00003847",193.032876712329
"USW00003849",194.849315068493
"USW00003853",266.412280701754
"USW00003855",252.99433427762
"USW00003856",228.991780821918
"USW00003859",184.298630136986
"USW00003860",190.997260273973
"USW00003866",250.577142857143
"USW00003868",179.6391184573
"USW00003870",231.898630136986
"USW00003872",175.917808219178
"USW00003878",255.797260273973
"USW00003881",240.141666666667
"USW00003887",178.170798898072
"USW00003888",236.755494505495
"USW00003889",192.186301369863
"USW00003893",181.276712328767
"USW00003894",211.553672316384
"USW00003901",270.753424657534
"USW00003902",295.059880239521
"USW00003904",285.682191780822
"USW00003919",204.18904109589
"USW00003927",264.153424657534
"USW00003928",216.816438356164
"USW00003931",266.961643835616
"USW00003932",240.868493150685
"USW00003933",292.446153846154
"USW00003935",202.947945205479
"USW00003936",199.625
"USW00003937",267.339726027397
"USW00003940",253.950684931507
"USW00003945",185.142465753425
"USW00003947",184.027397260274
"USW00003949",268.146814404432
"USW00003950",262.328767123288
"USW00003951",262.423076923077
"USW00003952",229.630136986301
"USW00003953",219.780821917808
"USW00003954",239.958791208791
"USW00003957",227.479452054795
"USW00003959",228.057851239669
"USW00003960",194.445054945055
"USW00003962",237.654794520548
"USW00003963",198.715068493151
"USW00003965",240.271232876712
"USW00003966",197.202739726027
"USW00003967",185.620879120879
"USW00003969",263.578082191781
"USW00003971",265.010989010989
"USW00003974",212.238356164384
"USW00003975",209.997252747253
"USW00003981",264.654794520548
"USW00003991",258.175824175824
"USW00003994",195.269230769231
"USW00003996",254.191780821918
"USW00003997",197.586301369863
"USW00003998",218.236914600551
"USW00003999",271.67397260274
"USW00004109",162.57967032967
"USW00004110",150.382920110193
"USW00004111",104.587257617729
"USW00004112",98.5452054794521
"USW00004113",180.876712328767
"USW00004114",136.895890410959
"USW00004125",176.68956043956
"USW00004126",105.879120879121
"USW00004127",154.228021978022
"USW00004128",138.997252747253
"USW00004130",91.0828571428571
"USW00004131",95.7514124293785
"USW00004134",167.722388059702
"USW00004136",136.313186813187
"USW00004137",111.616666666667
"USW00004138",141.151098901099
"USW00004139",108.739010989011
"USW00004140",115.382271468144
"USW00004141",143.068681318681
"USW00004143",88.6904109589041
"USW00004201",154.378082191781
"USW00004222",216.198347107438
"USW00004223",131.296703296703
"USW00004236",157.697802197802
"USW00004237",130.063360881543
"USW00004724",143.453296703297
"USW00004725",134.717808219178
"USW00004726",137.032876712329
"USW00004751",129.276712328767
"USW00004780",162.184573002755
"USW00004781",169.813698630137
"USW00004787",143.923076923077
"USW00004789",164.421348314607
"USW00004803",110.232876712329
"USW00004804",167.723287671233
"USW00004808",151.47397260274
"USW00004826",126.312328767123
"USW00004836",87.345205479452
"USW00004838",151.216438356164
"USW00004839",149.424657534247
"USW00004840",136.416438356164
"USW00004841",123.402203856749
"USW00004842",155.104109589041
"USW00004843",143.096685082873
"USW00004845",140.471232876712
"USW00004846",152.402739726027
"USW00004847",149.249315068493
"USW00004848",165.258241758242
"USW00004849",158.597260273973
"USW00004850",161.524861878453
"USW00004851",161.986111111111
"USW00004852",167.019230769231
"USW00004853",153.624657534247
"USW00004854",114.523287671233
"USW00004855",156.183333333333
"USW00004857",146.38904109589
"USW00004858",167.241095890411
"USW00004990",129.274725274725
"USW00004994",96.6538461538462
"USW00012812",298.282548476454
"USW00012815",290.978082191781
"USW00012816",284.961643835616
"USW00012818",289.085635359116
"USW00012819",284.816438356164
"USW00012832",259.052197802198
"USW00012833",278.342465753425
"USW00012834",274.161643835616
"USW00012835",297.378082191781
"USW00012836",283.882191780822
"USW00012838",281.797260273973
"USW00012839",296.147945205479
"USW00012841",287.225895316804
"USW00012842",283.043835616438
"USW00012843",285.304109589041
"USW00012844",295.58904109589
"USW00012849",290.849315068493
"USW00012850",297.520710059172
"USW00012854",286.939726027397
"USW00012871",281.947802197802
"USW00012873",279.961643835616
"USW00012876",291.540389972145
"USW00012882",296.693150684931
"USW00012884",254.479452054795
"USW00012885",299.4
"USW00012888",296.515068493151
"USW00012894",295.680790960452
"USW00012895",284.942307692308
"USW00012896",295.195592286501
"USW00012897",293.323287671233
"USW00012904",309.021917808219
"USW00012907",261.271739130435
"USW00012912",292.241095890411
"USW00012916",266.835616438356
"USW00012917",272.309589041096
"USW00012918",277.876712328767
"USW00012919",297.350684931507
"USW00012921",285.843835616438
"USW00012923",257.293150684932
"USW00012924",288.838356164384
"USW00012926",273.207386363636
"USW00012928",300.421487603306
"USW00012930",270.615835777126
"USW00012932",307.338842975207
"USW00012935",267.068493150685
"USW00012944",170.128205128205
"USW00012946",299.112044817927
"USW00012947",312.845730027548
"USW00012957",291.678571428571
"USW00012958",229.96855345912
"USW00012959",314.093663911846
"USW00012960",281.197260273973
"USW00012962",297.904109589041
"USW00012968",242.265372168285
"USW00012970",299.208219178082
"USW00012971",287.356164383562
"USW00012972",274.154696132597
"USW00012975",271.052341597796
"USW00012976",275.832876712329
"USW00012977",281.079452054795
"USW00012987",310.187327823691
"USW00013301",170.585164835165
"USW00013701",189.149171270718
"USW00013721",199.904109589041
"USW00013722",231.72602739726
"USW00013723",216.66301369863
"USW00013724",168.413698630137
"USW00013728",216.353424657534
"USW00013729",175.791780821918
"USW00013733",205.449315068493
"USW00013734",188.772602739726
"USW00013735",190.185082872928
"USW00013736",178.172602739726
"USW00013737",216.942465753425
"USW00013739",190.906849315068
"USW00013740",218.364383561644
"USW00013741",206.21095890411
"USW00013743",201.967123287671
"USW00013744",248.076712328767
"USW00013748",240.095890410959
"USW00013750",221.282191780822
"USW00013752",184.798850574713
"USW00013754",236.650969529086
"USW00013762",261.839622641509
"USW00013764",201.139726027397
"USW00013766",220.953488372093
"USW00013769",212.720994475138
"USW00013773",197.071641791045
"USW00013776",241.742465753425
"USW00013781",186.852054794521
"USW00013782",234.794520547945
"USW00013786",227.131506849315
"USW00013802",209.257534246575
"USW00013809",196.681440443213
"USW00013810",199.857534246575
"USW00013829",265.190298507463
"USW00013833",263.345205479452
"USW00013837",249.276712328767
"USW00013838",258.551820728291
"USW00013839",263.934246575342
"USW00013841",172.644628099174
"USW00013865",248.427397260274
"USW00013866",198.419178082192
"USW00013867",186.627118644068
"USW00013869",272.265753424658
"USW00013870",272.704109589041
"USW00013871",239.063186813187
"USW00013872",203.906849315068
"USW00013873",241.890410958904
"USW00013874",235.219178082192
"USW00013876",240.66301369863
"USW00013877",208.832876712329
"USW00013878",256.660273972603
"USW00013880",256.120547945205
"USW00013881",230.005479452055
"USW00013882",228.742465753425
"USW00013883",254.739726027397
"USW00013884",269.435616438356
"USW00013886",231.597260273973
"USW00013889",271.78904109589
"USW00013891",219.224657534247
"USW00013893",231.019178082192
"USW00013894",263.432876712329
"USW00013895",259.783561643836
"USW00013896",233.33698630137
"USW00013897",216.835616438356
"USW00013899",256.632876712329
"USW00013904",286.665753424658
"USW00013911",272.76401179941
"USW00013920",197.232686980609
"USW00013927",251.865753424658
"USW00013932",220.830136986301
"USW00013935",266.021917808219
"USW00013939",241.158904109589
"USW00013942",267.115068493151
"USW00013957",267.106849315068
"USW00013958",289.183561643836
"USW00013959",278.071232876712
"USW00013960",266.353424657534
"USW00013961",262.78904109589
"USW00013962",269.060273972603
"USW00013963",237.306849315068
"USW00013964",244.580821917808
"USW00013966",267.454794520548
"USW00013967",241.169863013699
"USW00013968",232.550684931507
"USW00013969",229.4
"USW00013970",266.879452054795
"USW00013971",211.695890410959
"USW00013972",270.219178082192
"USW00013973",286.772602739726
"USW00013975",238.315068493151
"USW00013976",267.882191780822
"USW00013977",253.728767123288
"USW00013978",242.057534246575
"USW00013980",218.964383561644
"USW00013981",209.21095890411
"USW00013984",186.709589041096
"USW00013985",215.619178082192
"USW00013986",217.408839779006
"USW00013987",211.32602739726
"USW00013988",193.623626373626
"USW00013989",201.511049723757
"USW00013991",178.580821917808
"USW00013993",146.897163120567
"USW00013994",199.947945205479
"USW00013995",199.347945205479
"USW00013996",200.268493150685
"USW00013997",189.228021978022
"USW00014605",130.151098901099
"USW00014606",131.276712328767
"USW00014607",105.539726027397
"USW00014609",113.049315068493
"USW00014610",121.772602739726
"USW00014702",158.857534246575
"USW00014707",157.024725274725
"USW00014710",155.709944751381
"USW00014711",175.671232876712
"USW00014712",181.358904109589
"USW00014719",169.853868194842
"USW00014732",175.972602739726
"USW00014733",141.402739726027
"USW00014734",187.643835616438
"USW00014735",152.284931506849
"USW00014736",162.786301369863
"USW00014737",174.660273972603
"USW00014739",159.794520547945
"USW00014740",165.2
"USW00014742",136.33698630137
"USW00014743",144.224199288256
"USW00014745",149.093150684932
"USW00014747",142.209366391185
"USW00014748",155.576923076923
"USW00014750",143.430136986301
"USW00014751",177.851648351648
"USW00014752",169.192837465565
"USW00014753",151.619178082192
"USW00014755",20.1671232876712
"USW00014756",147.520547945205
"USW00014757",168.335164835165
"USW00014758",166.287671232877
"USW00014762",167.13296398892
"USW00014763",135.537396121884
"USW00014764",138.008219178082
"USW00014765",164.608219178082
"USW00014768",145.98904109589
"USW00014770",169.030136986301
"USW00014771",155.476712328767
"USW00014775",165.027700831025
"USW00014777",156.383561643836
"USW00014778",165.016438356164
"USW00014787",152.272727272727
"USW00014792",188.772602739726
"USW00014793",71.6444444444444
"USW00014794",158.961538461538
"USW00014804",144.318681318681
"USW00014806",171.701369863014
"USW00014813",157.28021978022
"USW00014814",114.271232876712
"USW00014815",143.980821917808
"USW00014817",126.394520547945
"USW00014819",154.287671232877
"USW00014820",156.33698630137
"USW00014821",173.260273972603
"USW00014822",147.8
"USW00014825",159.427397260274
"USW00014826",146.679452054795
"USW00014827",162.238356164384
"USW00014828",137.306849315068
"USW00014829",151.825966850829
"USW00014833",143.961643835616
"USW00014835",175.043835616438
"USW00014836",141.945205479452
"USW00014837",140.553424657534
"USW00014838",107.564383561644
"USW00014839",134.419178082192
"USW00014840",143.717808219178
"USW00014841",123.550684931507
"USW00014842",166.471232876712
"USW00014845",139.517808219178
"USW00014846",144.736686390533
"USW00014847",109.282191780822
"USW00014848",153.953424657534
"USW00014850",135.482191780822
"USW00014852",153.145205479452
"USW00014853",160.252747252747
"USW00014858",100.356164383562
"USW00014860",145.197260273973
"USW00014880",137.66573816156
"USW00014891",154.890410958904
"USW00014894",166.24861878453
"USW00014895",157.358904109589
"USW00014897",117.704109589041
"USW00014898",124.271232876712
"USW00014910",113.607344632768
"USW00014912",94.1142061281337
"USW00014913",97.6904109589041
"USW00014914",117.227397260274
"USW00014916",110.767123287671
"USW00014918",100.561643835616
"USW00014919",106.997260273973
"USW00014920",140.175342465753
"USW00014921",147.955922865014
"USW00014922",134.586301369863
"USW00014923",160.386301369863
"USW00014924",93.1452054794521
"USW00014925",128.076712328767
"USW00014926",123.756164383562
"USW00014927",131.791780821918
"USW00014929",123.654794520548
"USW00014931",165.230136986301
"USW00014933",164.87397260274
"USW00014935",167.241095890411
"USW00014936",134.887671232877
"USW00014937",157.120547945205
"USW00014938",170.17032967033
"USW00014939",172.8
"USW00014940",138.695890410959
"USW00014941",159.315068493151
"USW00014942",166.408219178082
"USW00014943",156.476712328767
"USW00014944",136.531506849315
"USW00014946",114.457534246575
"USW00014950",161.071232876712
"USW00014972",142.315068493151
"USW00014990",146.690410958904
"USW00014991",127.183561643836
"USW00014992",131.517808219178
"USW00014995",138.894894894895
"USW00021504",271.835616438356
"USW00021508",206.850746268657
